10/25/2017 20:54:21	46.0	45.0	1.00756
10/25/2017 20:54:32	46.0	46.0	0.252525
10/25/2017 20:54:43	47.0	46.0	0.503778
10/25/2017 20:54:54	46.0	45.0	1.26904
10/25/2017 20:55:05	46.0	46.0	0.75188
10/25/2017 20:55:16	47.0	45.0	0.503778
10/25/2017 20:55:27	46.0	45.0	0.759494
10/25/2017 20:55:38	47.0	46.0	0.503778
10/25/2017 20:55:49	46.0	46.0	0.251889
10/25/2017 20:56:00	47.0	45.0	4.83461
10/25/2017 20:56:11	46.0	45.0	0.503778
10/25/2017 20:56:22	46.0	46.0	0.505051
10/25/2017 20:56:33	46.0	45.0	1.25945
10/25/2017 20:56:44	46.0	45.0	0.502513
10/25/2017 20:56:55	46.0	45.0	1.0101
10/25/2017 20:57:06	47.0	45.0	2.51889
10/25/2017 20:57:17	47.0	46.0	0.251889
10/25/2017 20:57:28	46.0	46.0	0.757576
10/25/2017 20:57:40	46.0	45.0	0.252525
10/25/2017 20:57:51	46.0	45.0	0.503778
10/25/2017 20:58:02	46.0	45.0	1.26263
10/25/2017 20:58:13	46.0	45.0	0.503778
10/25/2017 20:58:24	46.0	45.0	0.252525
10/25/2017 20:58:35	47.0	45.0	1.25945
10/25/2017 20:58:46	46.0	45.0	0.503778
10/25/2017 20:58:57	46.0	45.0	0.252525
10/25/2017 20:59:08	46.0	45.0	3.03797
10/25/2017 20:59:19	46.0	45.0	0.251889
10/25/2017 20:59:30	46.0	45.0	1.00756
10/25/2017 20:59:41	47.0	46.0	0.251889
10/25/2017 20:59:52	46.0	46.0	0.252525
10/25/2017 21:00:03	46.0	45.0	0.506329
10/25/2017 21:00:14	46.0	45.0	0.252525
10/25/2017 21:00:25	46.0	46.0	0.251889
10/25/2017 21:00:36	46.0	46.0	1.01266
10/25/2017 21:00:47	46.0	46.0	0.502513
10/25/2017 21:00:58	46.0	45.0	0.505051
10/25/2017 21:01:09	46.0	46.0	2.77778
10/25/2017 21:01:20	46.0	46.0	0.503778
10/25/2017 21:01:31	47.0	46.0	0.252525
10/25/2017 21:01:42	46.0	46.0	1.25945
10/25/2017 21:01:53	46.0	45.0	0
10/25/2017 21:02:04	46.0	46.0	1.00756
10/25/2017 21:02:15	46.0	46.0	0.253165
10/25/2017 21:02:26	46.0	46.0	0.503778
10/25/2017 21:02:37	47.0	46.0	0.755668
10/25/2017 21:02:48	47.0	45.0	0.503778
10/25/2017 21:02:59	46.0	45.0	0.503778
10/25/2017 21:03:10	47.0	46.0	3.03797
10/25/2017 21:03:21	46.0	46.0	0.753769
10/25/2017 21:03:32	46.0	46.0	0.251889
10/25/2017 21:03:43	47.0	46.0	1.0101
10/25/2017 21:03:54	46.0	45.0	0.503778
10/25/2017 21:04:05	48.0	46.0	0.503778
10/25/2017 21:04:16	47.0	46.0	0.759494
10/25/2017 21:04:28	46.0	45.0	0.753769
10/25/2017 21:04:39	46.0	45.0	0.252525
10/25/2017 21:04:50	46.0	46.0	0.503778
10/25/2017 21:05:01	46.0	46.0	0.502513
10/25/2017 21:05:12	46.0	46.0	1.0101
10/25/2017 21:05:23	46.0	45.0	0.505051
10/25/2017 21:05:34	47.0	46.0	0.252525
10/25/2017 21:05:45	46.0	45.0	1.25628
10/25/2017 21:05:56	47.0	46.0	0.252525
10/25/2017 21:06:07	46.0	46.0	0.503778
10/25/2017 21:06:18	47.0	46.0	0.506329
10/25/2017 21:06:29	48.0	46.0	0.505051
10/25/2017 21:06:40	46.0	45.0	0.252525
10/25/2017 21:06:51	46.0	46.0	1.01266
10/25/2017 21:07:02	46.0	46.0	0.502513
10/25/2017 21:07:13	46.0	45.0	0.753769
10/25/2017 21:07:24	46.0	45.0	0.503778
10/25/2017 21:07:35	46.0	45.0	0.755668
10/25/2017 21:07:46	46.0	46.0	1.01266
10/25/2017 21:07:57	46.0	46.0	0.503778
10/25/2017 21:08:08	46.0	46.0	0.503778
10/25/2017 21:08:19	47.0	46.0	1.0101
10/25/2017 21:08:30	46.0	46.0	0.252525
10/25/2017 21:08:41	46.0	45.0	0.503778
10/25/2017 21:08:52	46.0	46.0	1.00756
10/25/2017 21:09:03	47.0	46.0	0.503778
10/25/2017 21:09:14	46.0	45.0	0.251889
10/25/2017 21:09:25	46.0	46.0	1.25628
10/25/2017 21:09:36	46.0	46.0	0.502513
10/25/2017 21:09:47	46.0	45.0	0.505051
10/25/2017 21:09:58	46.0	46.0	0.251889
10/25/2017 21:10:09	46.0	46.0	0.502513
10/25/2017 21:10:20	46.0	46.0	1.00503
10/25/2017 21:10:31	46.0	45.0	0.505051
10/25/2017 21:10:42	46.0	46.0	0.252525
10/25/2017 21:10:54	46.0	45.0	0.755668
10/25/2017 21:11:05	46.0	45.0	0.252525
10/25/2017 21:11:16	47.0	45.0	0.503778
10/25/2017 21:11:27	46.0	45.0	0.755668
10/25/2017 21:11:38	47.0	46.0	0.251889
10/25/2017 21:11:49	46.0	46.0	0.252525
10/25/2017 21:12:00	46.0	46.0	1.26904
10/25/2017 21:12:11	46.0	45.0	0.755668
10/25/2017 21:12:22	46.0	47.0	0.252525
10/25/2017 21:12:33	46.0	46.0	0.761421
10/25/2017 21:12:44	46.0	46.0	0.503778
10/25/2017 21:12:55	46.0	46.0	0.757576
10/25/2017 21:13:06	46.0	46.0	0.252525
10/25/2017 21:13:17	46.0	46.0	0.753769
10/25/2017 21:13:28	46.0	45.0	0.757576
10/25/2017 21:13:39	46.0	46.0	0.502513
10/25/2017 21:13:50	46.0	45.0	0.502513
10/25/2017 21:14:01	46.0	45.0	1.00756
10/25/2017 21:14:12	46.0	45.0	0
10/25/2017 21:14:23	46.0	47.0	0.502513
10/25/2017 21:14:34	47.0	47.0	0.506329
10/25/2017 21:14:45	46.0	46.0	0.503778
10/25/2017 21:14:56	46.0	46.0	0.252525
10/25/2017 21:15:07	46.0	46.0	1.26263
10/25/2017 21:15:18	46.0	46.0	0.252525
10/25/2017 21:15:29	46.0	46.0	1.0101
10/25/2017 21:15:40	46.0	46.0	0.503778
10/25/2017 21:15:51	46.0	46.0	0.251889
10/25/2017 21:16:02	47.0	46.0	1.00756
10/25/2017 21:16:13	47.0	46.0	0.251889
10/25/2017 21:16:24	46.0	45.0	0.753769
10/25/2017 21:16:35	46.0	45.0	1.00756
10/25/2017 21:16:46	46.0	46.0	1.26263
10/25/2017 21:16:57	46.0	45.0	0.503778
10/25/2017 21:17:08	46.0	45.0	1.01266
10/25/2017 21:17:19	46.0	46.0	0.503778
10/25/2017 21:17:30	46.0	46.0	0.505051
10/25/2017 21:17:42	46.0	45.0	1.00756
10/25/2017 21:17:53	46.0	45.0	0.753769
10/25/2017 21:18:04	46.0	45.0	0.755668
10/25/2017 21:18:15	46.0	46.0	0.503778
10/25/2017 21:18:26	47.0	46.0	0.503778
10/25/2017 21:18:37	46.0	47.0	1.25628
10/25/2017 21:18:48	47.0	45.0	2.27848
10/25/2017 21:18:59	46.0	45.0	0.505051
10/25/2017 21:19:10	46.0	47.0	1.25313
10/25/2017 21:19:21	46.0	46.0	0.505051
10/25/2017 21:19:32	46.0	47.0	0.505051
10/25/2017 21:19:43	46.0	46.0	0.759494
10/25/2017 21:19:54	46.0	47.0	0.505051
10/25/2017 21:20:05	48.0	46.0	0.503778
10/25/2017 21:20:16	46.0	46.0	1.0101
10/25/2017 21:20:27	46.0	45.0	0.252525
10/25/2017 21:20:38	46.0	46.0	0.505051
10/25/2017 21:20:49	46.0	46.0	1.76768
10/25/2017 21:21:00	46.0	46.0	0.755668
10/25/2017 21:21:11	46.0	46.0	0.759494
10/25/2017 21:21:22	46.0	46.0	0.253165
10/25/2017 21:21:33	47.0	46.0	0.251889
10/25/2017 21:21:44	46.0	46.0	1.26263
10/25/2017 21:21:55	46.0	45.0	0.251889
10/25/2017 21:22:06	46.0	46.0	0.503778
10/25/2017 21:22:17	47.0	47.0	0.757576
10/25/2017 21:22:28	46.0	45.0	0.252525
10/25/2017 21:22:39	46.0	46.0	0.252525
10/25/2017 21:22:50	46.0	45.0	1.26263
10/25/2017 21:23:01	46.0	45.0	0
10/25/2017 21:23:12	46.0	46.0	0.753769
10/25/2017 21:23:23	46.0	46.0	0
10/25/2017 21:23:34	46.0	45.0	0.503778
10/25/2017 21:23:45	47.0	45.0	0.755668
10/25/2017 21:23:56	46.0	46.0	0.505051
10/25/2017 21:24:07	47.0	45.0	0.252525
10/25/2017 21:24:18	47.0	46.0	1.25945
10/25/2017 21:24:30	47.0	46.0	0.753769
10/25/2017 21:24:41	46.0	45.0	0.503778
10/25/2017 21:24:52	46.0	46.0	1.25945
10/25/2017 21:25:03	46.0	46.0	0.252525
10/25/2017 21:25:14	47.0	46.0	0.753769
10/25/2017 21:25:25	47.0	46.0	1.00756
10/25/2017 21:25:36	46.0	46.0	0.753769
10/25/2017 21:25:47	47.0	46.0	0.503778
10/25/2017 21:25:58	46.0	47.0	0.755668
10/25/2017 21:26:09	46.0	46.0	0.252525
10/25/2017 21:26:20	46.0	46.0	1.0101
10/25/2017 21:26:31	46.0	45.0	0.502513
10/25/2017 21:26:42	46.0	46.0	0.503778
10/25/2017 21:26:53	46.0	45.0	1.00756
10/25/2017 21:27:04	48.0	46.0	0.503778
10/25/2017 21:27:15	46.0	46.0	0.503778
10/25/2017 21:27:26	46.0	46.0	1.76322
10/25/2017 21:27:37	47.0	46.0	0.251889
10/25/2017 21:27:48	46.0	46.0	0.753769
10/25/2017 21:27:59	46.0	46.0	1.00756
10/25/2017 21:28:10	46.0	46.0	0.753769
10/25/2017 21:28:21	47.0	47.0	0.505051
10/25/2017 21:28:32	46.0	46.0	0.505051
10/25/2017 21:28:43	48.0	46.0	0.503778
10/25/2017 21:28:54	46.0	45.0	1.00756
10/25/2017 21:29:05	46.0	46.0	0.502513
10/25/2017 21:29:16	47.0	46.0	0.252525
10/25/2017 21:29:27	47.0	46.0	1.00756
10/25/2017 21:29:38	46.0	46.0	0.502513
10/25/2017 21:29:49	47.0	47.0	0.505051
10/25/2017 21:30:00	46.0	46.0	1.25945
10/25/2017 21:30:11	47.0	47.0	0.503778
10/25/2017 21:30:22	46.0	46.0	0.502513
10/25/2017 21:30:33	46.0	46.0	0.506329
10/25/2017 21:30:44	46.0	46.0	0.753769
10/25/2017 21:30:55	46.0	46.0	0.75188
10/25/2017 21:31:06	46.0	46.0	0.251889
10/25/2017 21:31:18	47.0	46.0	0.503778
10/25/2017 21:31:29	46.0	46.0	1.00756
10/25/2017 21:31:40	48.0	47.0	0.503778
10/25/2017 21:31:51	46.0	46.0	0.251889
10/25/2017 21:32:02	46.0	46.0	1.0101
10/25/2017 21:32:13	46.0	46.0	0.252525
10/25/2017 21:32:24	46.0	45.0	0.503778
10/25/2017 21:32:35	47.0	46.0	1.25945
10/25/2017 21:32:46	46.0	46.0	0.503778
10/25/2017 21:32:57	46.0	46.0	0.505051
10/25/2017 21:33:08	46.0	46.0	0.755668
10/25/2017 21:33:19	47.0	46.0	0.505051
10/25/2017 21:33:30	47.0	47.0	0.251889
10/25/2017 21:33:41	47.0	46.0	1.00756
10/25/2017 21:33:52	48.0	47.0	0.502513
10/25/2017 21:34:03	46.0	47.0	0.505051
10/25/2017 21:34:14	48.0	46.0	0.503778
10/25/2017 21:34:25	46.0	45.0	2.03046
10/25/2017 21:34:36	46.0	46.0	0.505051
10/25/2017 21:34:47	46.0	45.0	0.755668
10/25/2017 21:34:58	46.0	46.0	0.502513
10/25/2017 21:35:09	46.0	46.0	1.0101
10/25/2017 21:35:20	46.0	46.0	0.251889
10/25/2017 21:35:31	47.0	45.0	0.503778
10/25/2017 21:35:42	46.0	46.0	0.759494
10/25/2017 21:35:53	46.0	46.0	0.503778
10/25/2017 21:36:04	46.0	46.0	0.251889
10/25/2017 21:36:15	46.0	45.0	1.25628
10/25/2017 21:36:26	46.0	45.0	2.0202
10/25/2017 21:36:37	47.0	46.0	1.25945
10/25/2017 21:36:48	46.0	46.0	0.503778
10/25/2017 21:36:59	47.0	46.0	0.251889
10/25/2017 21:37:10	47.0	46.0	1.51134
10/25/2017 21:37:21	46.0	46.0	0.251889
10/25/2017 21:37:32	46.0	46.0	0.505051
10/25/2017 21:37:43	46.0	45.0	1.0101
10/25/2017 21:37:55	46.0	46.0	0.503778
10/25/2017 21:38:06	46.0	46.0	0.503778
10/25/2017 21:38:17	46.0	46.0	1.0101
10/25/2017 21:38:28	47.0	47.0	2.76382
10/25/2017 21:38:39	46.0	46.0	0.503778
10/25/2017 21:38:50	46.0	47.0	0.757576
10/25/2017 21:39:01	46.0	46.0	0.252525
10/25/2017 21:39:12	46.0	46.0	0.759494
10/25/2017 21:39:23	47.0	46.0	0.75188
10/25/2017 21:39:34	46.0	46.0	0.502513
10/25/2017 21:39:45	46.0	46.0	1.25945
10/25/2017 21:39:56	46.0	45.0	0.502513
10/25/2017 21:40:07	46.0	45.0	0.503778
10/25/2017 21:40:18	46.0	45.0	1.0101
10/25/2017 21:40:29	46.0	47.0	1.00756
10/25/2017 21:40:40	46.0	46.0	0.502513
10/25/2017 21:40:51	47.0	46.0	0.759494
10/25/2017 21:41:02	47.0	46.0	0.502513
10/25/2017 21:41:13	46.0	46.0	0.502513
10/25/2017 21:41:24	46.0	46.0	1.25945
10/25/2017 21:41:35	46.0	46.0	0.251889
10/25/2017 21:41:46	46.0	46.0	0.759494
10/25/2017 21:41:57	46.0	46.0	0.502513
10/25/2017 21:42:08	47.0	46.0	0.253165
10/25/2017 21:42:19	46.0	46.0	1.25945
10/25/2017 21:42:30	46.0	47.0	0.503778
10/25/2017 21:42:41	46.0	46.0	0.251889
10/25/2017 21:42:52	46.0	46.0	1.25628
10/25/2017 21:43:03	46.0	46.0	0.251889
10/25/2017 21:43:14	47.0	47.0	0.753769
10/25/2017 21:43:25	45.0	46.0	0.757576
10/25/2017 21:43:36	47.0	47.0	0.503778
10/25/2017 21:43:47	46.0	46.0	0.251889
10/25/2017 21:43:58	46.0	47.0	1.25628
10/25/2017 21:44:09	46.0	46.0	0.503778
10/25/2017 21:44:20	46.0	46.0	0.503778
10/25/2017 21:44:32	46.0	46.0	0.252525
10/25/2017 21:44:43	46.0	46.0	0.503778
10/25/2017 21:44:54	47.0	46.0	1.00756
10/25/2017 21:45:05	46.0	47.0	0.75188
10/25/2017 21:45:16	46.0	46.0	0
10/25/2017 21:45:27	47.0	47.0	1.0101
10/25/2017 21:45:38	46.0	47.0	0.503778
10/25/2017 21:45:49	46.0	47.0	0
10/25/2017 21:46:00	46.0	46.0	4.82234
10/25/2017 21:46:11	46.0	47.0	0.503778
10/25/2017 21:46:22	46.0	46.0	0.252525
10/25/2017 21:46:33	46.0	46.0	0.757576
10/25/2017 21:46:44	46.0	46.0	0.503778
10/25/2017 21:46:55	47.0	46.0	0.755668
10/25/2017 21:47:06	46.0	47.0	1.00503
10/25/2017 21:47:17	46.0	46.0	0.502513
10/25/2017 21:47:28	47.0	46.0	1.0101
10/25/2017 21:47:39	46.0	46.0	0.503778
10/25/2017 21:47:50	47.0	47.0	0.503778
10/25/2017 21:48:01	46.0	46.0	0.759494
10/25/2017 21:48:12	47.0	47.0	0.502513
10/25/2017 21:48:23	46.0	46.0	0
10/25/2017 21:48:34	46.0	46.0	0.757576
10/25/2017 21:48:45	46.0	45.0	0.503778
10/25/2017 21:48:56	47.0	47.0	0.503778
10/25/2017 21:49:07	46.0	47.0	1.0101
10/25/2017 21:49:18	46.0	46.0	0.503778
10/25/2017 21:49:29	47.0	46.0	0.503778
10/25/2017 21:49:40	47.0	47.0	0.503778
10/25/2017 21:49:51	46.0	46.0	0.251889
10/25/2017 21:50:02	46.0	46.0	0.505051
10/25/2017 21:50:13	46.0	47.0	0.503778
10/25/2017 21:50:24	46.0	46.0	0
10/25/2017 21:50:35	47.0	47.0	1.00756
10/25/2017 21:50:46	47.0	47.0	0.503778
10/25/2017 21:50:57	46.0	47.0	0.755668
10/25/2017 21:51:08	46.0	47.0	1.00503
10/25/2017 21:51:20	47.0	47.0	0.252525
10/25/2017 21:51:31	46.0	46.0	0.503778
10/25/2017 21:51:42	46.0	46.0	0.759494
10/25/2017 21:51:53	46.0	47.0	0.252525
10/25/2017 21:52:04	46.0	46.0	0.503778
10/25/2017 21:52:15	46.0	47.0	1.00503
10/25/2017 21:52:26	46.0	46.0	0.253165
10/25/2017 21:52:37	46.0	46.0	1.00503
10/25/2017 21:52:48	46.0	46.0	0.755668
10/25/2017 21:52:59	46.0	46.0	1.77665
10/25/2017 21:53:10	46.0	46.0	1.25945
10/25/2017 21:53:21	47.0	47.0	0.502513
10/25/2017 21:53:32	46.0	47.0	0.252525
10/25/2017 21:53:43	46.0	46.0	7.71208
10/25/2017 21:53:54	46.0	46.0	69.697
10/25/2017 21:54:06	49.0	48.0	5.5409
10/25/2017 21:54:17	49.0	48.0	0.253165
10/25/2017 21:54:28	48.0	48.0	3.82653
10/25/2017 21:54:39	49.0	49.0	3.5533
10/25/2017 21:54:50	48.0	48.0	1.78571
10/25/2017 21:55:01	48.0	47.0	2.28426
10/25/2017 21:55:12	48.0	48.0	0.759494
10/25/2017 21:55:23	49.0	48.0	3.98671
10/25/2017 21:55:34	47.0	47.0	3
10/25/2017 21:55:45	48.0	47.0	3.33333
10/25/2017 21:55:56	47.0	47.0	3.34448
10/25/2017 21:56:07	48.0	47.0	4.31894
10/25/2017 21:56:18	47.0	47.0	2.00669
10/25/2017 21:56:29	48.0	47.0	1.00756
10/25/2017 21:56:40	47.0	47.0	9.62099
10/25/2017 21:56:52	47.0	47.0	2.03046
10/25/2017 21:57:03	47.0	46.0	26.7568
10/25/2017 21:57:14	53.0	49.0	15.1613
10/25/2017 21:57:25	48.0	48.0	13.0548
10/25/2017 21:57:36	50.0	48.0	18.5864
10/25/2017 21:57:47	51.0	51.0	20.3166
10/25/2017 21:57:58	51.0	51.0	14.3979
10/25/2017 21:58:09	52.0	51.0	16.4384
10/25/2017 21:58:20	52.0	52.0	20
10/25/2017 21:58:31	59.0	54.0	2.03562
10/25/2017 21:58:42	53.0	51.0	3.04569
10/25/2017 21:58:53	52.0	52.0	3.91645
10/25/2017 21:59:05	52.0	51.0	80.7692
10/25/2017 21:59:16	52.0	52.0	14.6199
10/25/2017 21:59:28	50.0	50.0	13.9108
10/25/2017 21:59:39	49.0	48.0	13.1926
10/25/2017 21:59:50	47.0	47.0	12.8272
10/25/2017 22:00:01	48.0	48.0	13.4921
10/25/2017 22:00:12	49.0	48.0	13.1579
10/25/2017 22:00:23	50.0	50.0	11.811
10/25/2017 22:00:34	51.0	51.0	13.1579
10/25/2017 22:00:45	52.0	51.0	11.3158
10/25/2017 22:00:56	52.0	53.0	11.2861
10/25/2017 22:01:07	53.0	52.0	12.0419
10/25/2017 22:01:18	54.0	53.0	20.1087
10/25/2017 22:01:29	57.0	56.0	17.9688
10/25/2017 22:01:40	55.0	55.0	16.2304
10/25/2017 22:01:51	57.0	56.0	15.9269
10/25/2017 22:02:02	55.0	55.0	17.7083
10/25/2017 22:02:13	53.0	53.0	14.5455
10/25/2017 22:02:24	51.0	51.0	13.6483
10/25/2017 22:02:35	50.0	49.0	13.2275
10/25/2017 22:02:46	48.0	48.0	13.6126
10/25/2017 22:02:57	48.0	47.0	13.1579
10/25/2017 22:03:08	48.0	47.0	13.2979
10/25/2017 22:03:19	48.0	47.0	16.3978
10/25/2017 22:03:30	51.0	50.0	5.7377
10/25/2017 22:03:41	52.0	51.0	2.0202
10/25/2017 22:03:52	50.0	50.0	46.2725
10/25/2017 22:04:04	56.0	57.0	12.4654
10/25/2017 22:04:15	50.0	50.0	11.811
10/25/2017 22:04:26	49.0	48.0	13.1579
10/25/2017 22:04:37	48.0	47.0	19.8052
10/25/2017 22:04:48	48.0	48.0	18.6275
10/25/2017 22:04:59	48.0	47.0	17.5532
10/25/2017 22:05:10	49.0	48.0	19.2612
10/25/2017 22:05:21	51.0	51.0	22.7666
10/25/2017 22:05:33	51.0	51.0	13.4921
10/25/2017 22:05:44	52.0	53.0	15.9686
10/25/2017 22:05:55	54.0	54.0	17.801
10/25/2017 22:06:06	55.0	54.0	17.3228
10/25/2017 22:06:17	56.0	56.0	16.8865
10/25/2017 22:06:28	56.0	56.0	20.1117
10/25/2017 22:06:39	53.0	53.0	14.5503
10/25/2017 22:06:50	51.0	52.0	14.0957
10/25/2017 22:07:01	50.0	51.0	16.8449
10/25/2017 22:07:12	50.0	50.0	14.0212
10/25/2017 22:07:23	49.0	48.0	18.5915
10/25/2017 22:07:34	49.0	48.0	15.4856
10/25/2017 22:07:45	48.0	47.0	16.3158
10/25/2017 22:07:56	49.0	48.0	15.1596
10/25/2017 22:08:07	47.0	47.0	16.3588
10/25/2017 22:08:18	48.0	48.0	14.8148
10/25/2017 22:08:29	48.0	47.0	15.5263
10/25/2017 22:08:40	49.0	48.0	13.1234
10/25/2017 22:08:51	50.0	49.0	12.3684
10/25/2017 22:09:02	51.0	51.0	12.8947
10/25/2017 22:09:13	52.0	53.0	13.089
10/25/2017 22:09:24	53.0	53.0	13.4565
10/25/2017 22:09:35	54.0	54.0	12.3684
10/25/2017 22:09:46	55.0	55.0	12.9288
10/25/2017 22:09:57	56.0	55.0	12.4668
10/25/2017 22:10:08	57.0	56.0	13.3508
10/25/2017 22:10:19	55.0	54.0	12.4011
10/25/2017 22:10:30	53.0	52.0	13.6483
10/25/2017 22:10:42	51.0	51.0	12.3684
10/25/2017 22:10:53	50.0	50.0	14.5503
10/25/2017 22:11:04	50.0	49.0	15.4667
10/25/2017 22:11:15	49.0	48.0	17.0088
10/25/2017 22:11:26	48.0	48.0	22.8205
10/25/2017 22:11:37	54.0	49.0	3.05344
10/25/2017 22:11:48	49.0	48.0	1.99336
10/25/2017 22:11:59	49.0	49.0	2.03562
10/25/2017 22:12:10	50.0	49.0	37.1658
10/25/2017 22:12:21	52.0	54.0	13.7566
10/25/2017 22:12:32	53.0	53.0	12.8342
10/25/2017 22:12:43	54.0	53.0	14.248
10/25/2017 22:12:54	56.0	54.0	15.1596
10/25/2017 22:13:06	55.0	55.0	12.5
10/25/2017 22:13:17	54.0	53.0	16.8865
10/25/2017 22:13:28	52.0	52.0	12.5984
10/25/2017 22:13:39	51.0	51.0	15.748
10/25/2017 22:13:51	50.0	50.0	29.096
10/25/2017 22:14:02	50.0	49.0	12.9973
10/25/2017 22:14:13	49.0	49.0	12.6649
10/25/2017 22:14:24	49.0	48.0	15.9686
10/25/2017 22:14:35	49.0	48.0	14.8541
10/25/2017 22:14:46	48.0	48.0	15.1042
10/25/2017 22:14:57	48.0	47.0	14.248
10/25/2017 22:15:08	47.0	47.0	15.0794
10/25/2017 22:15:19	49.0	48.0	12.7604
10/25/2017 22:15:30	50.0	50.0	13.1579
10/25/2017 22:15:41	51.0	51.0	13.9108
10/25/2017 22:15:52	52.0	53.0	12.8609
10/25/2017 22:16:03	53.0	53.0	11.6711
10/25/2017 22:16:14	55.0	54.0	12.3684
10/25/2017 22:16:25	56.0	55.0	12.5654
10/25/2017 22:16:36	56.0	57.0	13.1579
10/25/2017 22:16:47	54.0	55.0	12.1372
10/25/2017 22:16:58	52.0	53.0	14.4737
10/25/2017 22:17:09	51.0	51.0	13.4211
10/25/2017 22:17:20	50.0	50.0	14.0584
10/25/2017 22:17:32	50.0	49.0	14.7368
10/25/2017 22:17:43	49.0	48.0	15.0396
10/25/2017 22:17:54	49.0	48.0	14.5503
10/25/2017 22:18:05	48.0	48.0	12.7937
10/25/2017 22:18:16	48.0	47.0	12.8947
10/25/2017 22:18:27	47.0	47.0	13.7566
10/25/2017 22:18:38	48.0	48.0	14.1732
10/25/2017 22:18:49	50.0	50.0	12.4011
10/25/2017 22:19:00	51.0	51.0	12.6316
10/25/2017 22:19:11	53.0	52.0	12.3684
10/25/2017 22:19:22	54.0	54.0	13.0548
10/25/2017 22:19:33	55.0	55.0	12.5
10/25/2017 22:19:44	55.0	55.0	12.8272
10/25/2017 22:19:55	57.0	56.0	11.6095
10/25/2017 22:20:06	55.0	54.0	12.7937
10/25/2017 22:20:17	53.0	53.0	13.089
10/25/2017 22:20:28	51.0	51.0	13.9474
10/25/2017 22:20:39	50.0	51.0	13.4921
10/25/2017 22:20:50	50.0	50.0	15.445
10/25/2017 22:21:01	49.0	49.0	13.3159
10/25/2017 22:21:12	49.0	48.0	14.4357
10/25/2017 22:21:23	49.0	48.0	15.2231
10/25/2017 22:21:34	48.0	48.0	13.9842
10/25/2017 22:21:45	48.0	47.0	15.2632
10/25/2017 22:21:56	48.0	47.0	14.5119
10/25/2017 22:22:07	47.0	47.0	13.0208
10/25/2017 22:22:18	47.0	47.0	14.3236
10/25/2017 22:22:29	47.0	47.0	14.6982
10/25/2017 22:22:41	49.0	49.0	14.026
10/25/2017 22:22:52	51.0	51.0	13.1579
10/25/2017 22:23:03	52.0	52.0	12.5984
10/25/2017 22:23:14	53.0	53.0	12.5326
10/25/2017 22:23:25	55.0	54.0	13.3858
10/25/2017 22:23:36	55.0	55.0	11.5789
10/25/2017 22:23:47	57.0	56.0	12.987
10/25/2017 22:23:58	55.0	54.0	13.577
10/25/2017 22:24:09	52.0	52.0	13.0548
10/25/2017 22:24:20	51.0	51.0	14.9606
10/25/2017 22:24:31	50.0	50.0	14.3603
10/25/2017 22:24:42	50.0	49.0	13.9108
10/25/2017 22:24:53	50.0	48.0	16.188
10/25/2017 22:25:04	48.0	48.0	15.4856
10/25/2017 22:25:15	49.0	48.0	13.3858
10/25/2017 22:25:26	48.0	47.0	16.5789
10/25/2017 22:25:37	48.0	48.0	15.5263
10/25/2017 22:25:48	48.0	47.0	15.2632
10/25/2017 22:25:59	48.0	47.0	17.0604
10/25/2017 22:26:10	49.0	48.0	14.1361
10/25/2017 22:26:21	50.0	50.0	15.9686
10/25/2017 22:26:32	51.0	51.0	14.248
10/25/2017 22:26:43	53.0	52.0	13.577
10/25/2017 22:26:54	54.0	54.0	13.6842
10/25/2017 22:27:05	55.0	54.0	13.9108
10/25/2017 22:27:16	57.0	55.0	13.7203
10/25/2017 22:27:27	56.0	56.0	14.2105
10/25/2017 22:27:38	54.0	55.0	14.1732
10/25/2017 22:27:49	52.0	53.0	15.748
10/25/2017 22:28:01	51.0	51.0	15.1436
10/25/2017 22:28:12	50.0	50.0	15.748
10/25/2017 22:28:23	50.0	49.0	17.0157
10/25/2017 22:28:34	49.0	49.0	16.3588
10/25/2017 22:28:45	49.0	48.0	14.3979
10/25/2017 22:28:56	48.0	48.0	15.3439
10/25/2017 22:29:07	48.0	48.0	14.8825
10/25/2017 22:29:18	48.0	47.0	13.6842
10/25/2017 22:29:29	48.0	47.0	13.6483
10/25/2017 22:29:40	49.0	49.0	16.8865
10/25/2017 22:29:51	50.0	50.0	13.8743
10/25/2017 22:30:02	51.0	52.0	13.9108
10/25/2017 22:30:13	53.0	53.0	13.6126
10/25/2017 22:30:24	54.0	54.0	14.1361
10/25/2017 22:30:35	55.0	55.0	13.9474
10/25/2017 22:30:46	56.0	55.0	14.9606
10/25/2017 22:30:57	55.0	54.0	14.3603
10/25/2017 22:31:08	52.0	52.0	14.4357
10/25/2017 22:31:19	51.0	51.0	14.2105
10/25/2017 22:31:30	50.0	50.0	14.2105
10/25/2017 22:31:41	50.0	49.0	13.9108
10/25/2017 22:31:52	49.0	48.0	16.3158
10/25/2017 22:32:03	48.0	48.0	15.748
10/25/2017 22:32:14	48.0	47.0	16.8865
10/25/2017 22:32:25	48.0	47.0	14.3229
10/25/2017 22:32:36	48.0	47.0	13.6483
10/25/2017 22:32:47	50.0	49.0	15.5844
10/25/2017 22:32:58	51.0	51.0	14.3979
10/25/2017 22:33:10	52.0	53.0	14.9606
10/25/2017 22:33:21	53.0	52.0	13.6842
10/25/2017 22:33:32	54.0	54.0	13.7203
