10/26/2017 19:26:47	48.0	48.0	13.5279
10/26/2017 19:26:58	48.0	47.0	14.1732
10/26/2017 19:27:09	48.0	47.0	13.5279
10/26/2017 19:27:20	48.0	47.0	13.7566
10/26/2017 19:27:31	48.0	47.0	14.9606
10/26/2017 19:27:42	48.0	47.0	13.7566
10/26/2017 19:27:53	48.0	47.0	16.273
10/26/2017 19:28:04	49.0	50.0	14.2857
10/26/2017 19:28:15	50.0	50.0	13.6483
10/26/2017 19:28:26	52.0	51.0	12.1053
10/26/2017 19:28:37	53.0	53.0	13.7662
10/26/2017 19:28:48	55.0	54.0	11.8421
10/26/2017 19:28:59	55.0	55.0	11.811
10/26/2017 19:29:10	56.0	55.0	12.0104
10/26/2017 19:29:21	57.0	55.0	11.8421
10/26/2017 19:29:32	54.0	54.0	13.4565
10/26/2017 19:29:44	52.0	52.0	12.1372
10/26/2017 19:29:55	52.0	51.0	14.6982
10/26/2017 19:30:06	50.0	50.0	14.0992
10/26/2017 19:30:17	49.0	49.0	14.0212
10/26/2017 19:30:28	49.0	48.0	13.4921
10/26/2017 19:30:39	49.0	48.0	13.8743
10/26/2017 19:30:50	48.0	48.0	13.9108
10/26/2017 19:31:01	48.0	47.0	14.6982
10/26/2017 19:31:12	48.0	48.0	14.0212
10/26/2017 19:31:23	48.0	47.0	13.1579
10/26/2017 19:31:34	48.0	47.0	13.8381
10/26/2017 19:31:45	48.0	47.0	14.9606
10/26/2017 19:31:56	48.0	48.0	15.4856
10/26/2017 19:32:07	48.0	47.0	14.6597
10/26/2017 19:32:18	48.0	48.0	13.9474
10/26/2017 19:32:29	50.0	50.0	13.7203
10/26/2017 19:32:40	51.0	51.0	12.8272
10/26/2017 19:32:51	53.0	53.0	12.5326
10/26/2017 19:33:02	54.0	54.0	12.336
10/26/2017 19:33:13	55.0	54.0	12.6316
10/26/2017 19:33:24	56.0	55.0	11.811
10/26/2017 19:33:35	57.0	56.0	11.7493
10/26/2017 19:33:46	55.0	55.0	13.2812
10/26/2017 19:33:57	54.0	53.0	13.3159
10/26/2017 19:34:08	51.0	51.0	12.3684
10/26/2017 19:34:19	51.0	51.0	14.0212
10/26/2017 19:34:30	50.0	49.0	13.4565
10/26/2017 19:34:41	50.0	49.0	14.0625
10/26/2017 19:34:52	49.0	48.0	13.1579
10/26/2017 19:35:04	49.0	48.0	14.0212
10/26/2017 19:35:15	48.0	47.0	13.9474
10/26/2017 19:35:26	48.0	47.0	15.1436
10/26/2017 19:35:37	48.0	47.0	13.4565
10/26/2017 19:35:48	48.0	46.0	13.6483
10/26/2017 19:35:59	48.0	47.0	13.2626
10/26/2017 19:36:10	49.0	48.0	13.4565
10/26/2017 19:36:21	50.0	50.0	13.8743
10/26/2017 19:36:32	52.0	51.0	12.5
10/26/2017 19:36:43	54.0	53.0	11.7801
10/26/2017 19:36:54	55.0	54.0	13.3858
10/26/2017 19:37:05	56.0	55.0	12.2715
10/26/2017 19:37:16	56.0	56.0	12.5654
10/26/2017 19:37:27	56.0	54.0	12.336
10/26/2017 19:37:38	54.0	53.0	13.089
10/26/2017 19:37:49	52.0	52.0	16.0105
10/26/2017 19:38:00	50.0	50.0	13.6483
10/26/2017 19:38:11	50.0	49.0	14.1732
10/26/2017 19:38:22	49.0	49.0	14.248
10/26/2017 19:38:33	49.0	48.0	14.4357
10/26/2017 19:38:44	49.0	48.0	13.7203
10/26/2017 19:38:55	48.0	47.0	14.4737
10/26/2017 19:39:06	48.0	47.0	13.1579
10/26/2017 19:39:17	48.0	47.0	13.7203
10/26/2017 19:39:28	48.0	47.0	14.2105
10/26/2017 19:39:39	48.0	47.0	13.7203
10/26/2017 19:39:50	50.0	49.0	12.5326
10/26/2017 19:40:02	52.0	51.0	13.089
10/26/2017 19:40:13	53.0	52.0	11.811
10/26/2017 19:40:24	54.0	54.0	13.577
10/26/2017 19:40:35	55.0	54.0	12.0735
10/26/2017 19:40:46	57.0	55.0	12.0419
10/26/2017 19:40:57	57.0	56.0	12.8609
10/26/2017 19:41:08	55.0	54.0	11.811
10/26/2017 19:41:19	53.0	52.0	12.5654
10/26/2017 19:41:30	52.0	51.0	12.8272
10/26/2017 19:41:41	51.0	50.0	12.1372
10/26/2017 19:41:52	50.0	48.0	13.9108
10/26/2017 19:42:03	49.0	48.0	14.6597
10/26/2017 19:42:14	49.0	48.0	13.1926
10/26/2017 19:42:25	48.0	47.0	14.2105
10/26/2017 19:42:36	48.0	47.0	13.7931
10/26/2017 19:42:47	48.0	47.0	13.7203
10/26/2017 19:42:58	48.0	47.0	13.6842
10/26/2017 19:43:09	47.0	46.0	14.1732
10/26/2017 19:43:20	48.0	47.0	13.6842
10/26/2017 19:43:31	50.0	49.0	14.7757
10/26/2017 19:43:42	51.0	50.0	13.4211
10/26/2017 19:43:53	52.0	52.0	12.3037
10/26/2017 19:44:04	54.0	53.0	13.3159
10/26/2017 19:44:15	55.0	54.0	12.0419
10/26/2017 19:44:26	56.0	54.0	11.5789
10/26/2017 19:44:37	57.0	55.0	12.336
10/26/2017 19:44:48	56.0	54.0	12.3037
10/26/2017 19:44:59	54.0	53.0	12.336
10/26/2017 19:45:10	52.0	51.0	13.9842
10/26/2017 19:45:22	50.0	50.0	12.8947
10/26/2017 19:45:33	50.0	48.0	13.9842
10/26/2017 19:45:44	50.0	48.0	13.4565
10/26/2017 19:45:55	49.0	48.0	13.9474
10/26/2017 19:46:06	49.0	48.0	14.4357
10/26/2017 19:46:17	48.0	48.0	14.1361
10/26/2017 19:46:28	48.0	47.0	13.3858
10/26/2017 19:46:39	48.0	47.0	13.5279
10/26/2017 19:46:50	48.0	47.0	13.9842
10/26/2017 19:47:01	50.0	49.0	12.3037
10/26/2017 19:47:12	51.0	51.0	12.8947
10/26/2017 19:47:23	53.0	52.0	11.7801
10/26/2017 19:47:34	54.0	53.0	12.0735
10/26/2017 19:47:45	55.0	54.0	12.336
10/26/2017 19:47:56	56.0	54.0	12.5
10/26/2017 19:48:07	56.0	56.0	11.3456
10/26/2017 19:48:18	56.0	54.0	13.0208
10/26/2017 19:48:29	53.0	52.0	12.8947
10/26/2017 19:48:40	52.0	51.0	14.0212
10/26/2017 19:48:51	51.0	50.0	13.8743
10/26/2017 19:49:02	50.0	49.0	13.7931
10/26/2017 19:49:13	49.0	48.0	13.9842
10/26/2017 19:49:24	49.0	48.0	13.7566
10/26/2017 19:49:35	48.0	48.0	13.6483
10/26/2017 19:49:46	48.0	47.0	14.9215
10/26/2017 19:49:57	48.0	47.0	13.7203
10/26/2017 19:50:08	48.0	46.0	13.1579
10/26/2017 19:50:19	48.0	48.0	13.3508
10/26/2017 19:50:31	50.0	50.0	12.5984
10/26/2017 19:50:42	52.0	51.0	12.7604
10/26/2017 19:50:53	53.0	53.0	12.336
10/26/2017 19:51:04	54.0	53.0	11.8421
10/26/2017 19:51:15	55.0	54.0	12.1053
10/26/2017 19:51:26	56.0	55.0	12.0419
10/26/2017 19:51:37	56.0	56.0	12.2715
10/26/2017 19:51:48	55.0	54.0	12.8272
10/26/2017 19:51:59	53.0	52.0	12.8947
10/26/2017 19:52:10	51.0	51.0	13.6126
10/26/2017 19:52:21	50.0	50.0	13.8298
10/26/2017 19:52:32	50.0	49.0	14.3603
10/26/2017 19:52:43	49.0	48.0	13.1579
10/26/2017 19:52:54	48.0	48.0	15
10/26/2017 19:53:05	48.0	47.0	14.0212
10/26/2017 19:53:16	48.0	48.0	12.7321
10/26/2017 19:53:27	48.0	47.0	14.6982
10/26/2017 19:53:38	49.0	48.0	12.9288
10/26/2017 19:53:49	50.0	50.0	13.2468
10/26/2017 19:54:00	51.0	51.0	11.5789
10/26/2017 19:54:11	54.0	53.0	12.3037
10/26/2017 19:54:22	55.0	54.0	12.6316
10/26/2017 19:54:33	55.0	55.0	12.3037
10/26/2017 19:54:44	56.0	55.0	12.2396
10/26/2017 19:54:55	57.0	56.0	12.8609
10/26/2017 19:55:06	55.0	54.0	12.0104
10/26/2017 19:55:17	52.0	52.0	12.8609
10/26/2017 19:55:28	51.0	51.0	14.2105
10/26/2017 19:55:39	50.0	50.0	13.6842
10/26/2017 19:55:51	50.0	48.0	13.9474
10/26/2017 19:56:02	49.0	48.0	14.0212
10/26/2017 19:56:13	49.0	48.0	13.9474
10/26/2017 19:56:24	48.0	47.0	13.9108
10/26/2017 19:56:35	48.0	47.0	14.0957
10/26/2017 19:56:46	48.0	47.0	13.1926
10/26/2017 19:56:57	47.0	47.0	14.9606
10/26/2017 19:57:08	50.0	49.0	14.6214
10/26/2017 19:57:19	51.0	51.0	12.6316
10/26/2017 19:57:30	53.0	52.0	13.2468
10/26/2017 19:57:41	54.0	52.0	12.3037
10/26/2017 19:57:52	55.0	54.0	11.5486
10/26/2017 19:58:03	55.0	55.0	12.5984
10/26/2017 19:58:14	57.0	56.0	11.7801
10/26/2017 19:58:25	57.0	56.0	13.0208
10/26/2017 19:58:36	54.0	54.0	13.3508
10/26/2017 19:58:47	52.0	52.0	12.6316
10/26/2017 19:58:58	51.0	51.0	13.4565
10/26/2017 19:59:09	50.0	50.0	15.445
10/26/2017 19:59:20	49.0	48.0	13.9842
10/26/2017 19:59:31	49.0	48.0	13.8381
10/26/2017 19:59:42	48.0	48.0	13.9474
10/26/2017 19:59:53	48.0	47.0	13.6483
10/26/2017 20:00:04	48.0	47.0	14.248
10/26/2017 20:00:15	48.0	47.0	13.6126
10/26/2017 20:00:26	50.0	50.0	13.9108
10/26/2017 20:00:37	51.0	50.0	12.336
10/26/2017 20:00:48	52.0	52.0	12.5
10/26/2017 20:01:00	54.0	53.0	11.8421
10/26/2017 20:01:11	54.0	54.0	14.1361
10/26/2017 20:01:22	55.0	55.0	11.7801
10/26/2017 20:01:33	56.0	56.0	12.2715
10/26/2017 20:01:44	56.0	55.0	13.0208
10/26/2017 20:01:55	54.0	53.0	13.3858
10/26/2017 20:02:06	52.0	51.0	13.1579
10/26/2017 20:02:17	51.0	51.0	14.3236
10/26/2017 20:02:28	50.0	49.0	13.7566
10/26/2017 20:02:39	49.0	48.0	13.7931
10/26/2017 20:02:50	48.0	48.0	13.9474
10/26/2017 20:03:01	48.0	47.0	13.4211
10/26/2017 20:03:12	48.0	48.0	14.5119
10/26/2017 20:03:23	48.0	47.0	13.2275
10/26/2017 20:03:34	48.0	47.0	14.5833
10/26/2017 20:03:45	47.0	47.0	13.4921
10/26/2017 20:03:56	49.0	48.0	13.4565
10/26/2017 20:04:07	51.0	51.0	12.6649
10/26/2017 20:04:18	52.0	51.0	13.1234
10/26/2017 20:04:29	53.0	53.0	12.0735
10/26/2017 20:04:40	54.0	54.0	11.8421
10/26/2017 20:04:51	55.0	54.0	13.1234
10/26/2017 20:05:02	57.0	55.0	11.7493
10/26/2017 20:05:13	57.0	56.0	12.8947
10/26/2017 20:05:24	55.0	54.0	11.7801
10/26/2017 20:05:35	53.0	53.0	11.811
10/26/2017 20:05:46	52.0	51.0	14.2857
10/26/2017 20:05:57	51.0	50.0	14.3979
10/26/2017 20:06:09	50.0	50.0	13.4211
10/26/2017 20:06:20	49.0	48.0	14.9606
10/26/2017 20:06:31	49.0	48.0	12.9973
10/26/2017 20:06:42	48.0	48.0	13.4921
10/26/2017 20:06:53	48.0	47.0	14.1732
10/26/2017 20:07:04	48.0	47.0	13.2626
10/26/2017 20:07:15	48.0	47.0	12.8947
10/26/2017 20:07:26	48.0	47.0	13.2626
10/26/2017 20:07:37	49.0	49.0	12.8609
10/26/2017 20:07:48	51.0	50.0	11.5183
10/26/2017 20:07:59	51.0	52.0	12.5654
10/26/2017 20:08:10	53.0	53.0	12.0419
10/26/2017 20:08:21	55.0	54.0	13.3508
10/26/2017 20:08:32	56.0	54.0	11.3456
10/26/2017 20:08:43	57.0	55.0	12.3037
10/26/2017 20:08:54	57.0	56.0	13.6126
10/26/2017 20:09:05	55.0	54.0	12.7604
10/26/2017 20:09:16	53.0	53.0	12.8609
10/26/2017 20:09:27	51.0	51.0	14.0584
10/26/2017 20:09:38	51.0	50.0	12.9973
10/26/2017 20:09:49	50.0	48.0	14.8825
10/26/2017 20:10:00	49.0	48.0	14.5119
10/26/2017 20:10:11	49.0	48.0	13.9474
10/26/2017 20:10:22	48.0	47.0	13.1579
10/26/2017 20:10:33	48.0	47.0	14.5119
10/26/2017 20:10:44	48.0	47.0	14.2105
10/26/2017 20:10:55	48.0	48.0	13.7566
10/26/2017 20:11:06	48.0	47.0	13.9474
10/26/2017 20:11:18	48.0	47.0	13.6842
10/26/2017 20:11:29	50.0	49.0	14.1732
10/26/2017 20:11:40	51.0	51.0	11.8421
10/26/2017 20:11:51	53.0	52.0	12.5654
10/26/2017 20:12:02	54.0	53.0	13.089
10/26/2017 20:12:13	55.0	54.0	12.336
10/26/2017 20:12:24	56.0	56.0	11.6095
10/26/2017 20:12:35	56.0	56.0	12.5654
10/26/2017 20:12:46	57.0	55.0	12.7937
10/26/2017 20:12:57	54.0	53.0	13.4565
10/26/2017 20:13:08	51.0	52.0	12.6316
10/26/2017 20:13:19	51.0	50.0	13.9474
10/26/2017 20:13:30	50.0	49.0	13.8743
10/26/2017 20:13:41	50.0	48.0	12.9973
10/26/2017 20:13:52	49.0	48.0	13.1926
10/26/2017 20:14:03	49.0	48.0	14.4737
10/26/2017 20:14:14	48.0	48.0	13.4565
10/26/2017 20:14:25	48.0	47.0	13.4565
10/26/2017 20:14:36	47.0	47.0	14.3236
10/26/2017 20:14:47	48.0	46.0	15
10/26/2017 20:14:58	48.0	48.0	14.7368
10/26/2017 20:15:09	50.0	50.0	13.6126
10/26/2017 20:15:20	51.0	50.0	12.1372
10/26/2017 20:15:31	53.0	52.0	12.0419
10/26/2017 20:15:42	54.0	53.0	13.1234
10/26/2017 20:15:53	55.0	54.0	11.811
10/26/2017 20:16:04	56.0	55.0	12.0419
10/26/2017 20:16:15	57.0	56.0	12.336
10/26/2017 20:16:27	55.0	54.0	12.0735
10/26/2017 20:16:38	53.0	53.0	12.8609
10/26/2017 20:16:49	51.0	51.0	13.9842
10/26/2017 20:17:00	51.0	50.0	13.7203
10/26/2017 20:17:11	50.0	49.0	14.4737
10/26/2017 20:17:22	49.0	48.0	13.4921
10/26/2017 20:17:33	49.0	48.0	14.3603
10/26/2017 20:17:44	48.0	48.0	14.0212
10/26/2017 20:17:55	48.0	47.0	12.7321
10/26/2017 20:18:06	47.0	47.0	13.9842
10/26/2017 20:18:17	48.0	47.0	14.6214
10/26/2017 20:18:28	50.0	49.0	13.6483
10/26/2017 20:18:39	51.0	50.0	13.3508
10/26/2017 20:18:50	53.0	51.0	12.4011
10/26/2017 20:19:01	54.0	53.0	12.0104
10/26/2017 20:19:12	55.0	54.0	12.8272
10/26/2017 20:19:23	55.0	55.0	11.0818
10/26/2017 20:19:34	57.0	56.0	12.5326
10/26/2017 20:19:45	57.0	56.0	12.3684
10/26/2017 20:19:56	54.0	53.0	12.8947
10/26/2017 20:20:07	52.0	52.0	12.9288
10/26/2017 20:20:18	51.0	50.0	13.9474
10/26/2017 20:20:29	50.0	50.0	13.9474
10/26/2017 20:20:40	50.0	48.0	12.9288
10/26/2017 20:20:51	49.0	48.0	14.2857
10/26/2017 20:21:02	48.0	48.0	13.2275
10/26/2017 20:21:13	48.0	48.0	13.9474
10/26/2017 20:21:24	48.0	47.0	13.7566
10/26/2017 20:21:36	48.0	47.0	13.9474
10/26/2017 20:21:47	50.0	50.0	13.9842
10/26/2017 20:21:58	51.0	51.0	12.6649
10/26/2017 20:22:09	52.0	52.0	11.811
10/26/2017 20:22:20	54.0	53.0	13.1234
10/26/2017 20:22:31	54.0	54.0	12.0419
10/26/2017 20:22:42	56.0	55.0	12.2078
10/26/2017 20:22:53	56.0	56.0	12.3684
10/26/2017 20:23:04	55.0	55.0	12.5
10/26/2017 20:23:15	54.0	52.0	13.9108
10/26/2017 20:23:26	51.0	52.0	13.7203
10/26/2017 20:23:37	51.0	50.0	13.6842
10/26/2017 20:23:48	50.0	49.0	13.2275
10/26/2017 20:23:59	49.0	48.0	14.7368
10/26/2017 20:24:10	49.0	47.0	13.4211
10/26/2017 20:24:21	48.0	48.0	13.6842
10/26/2017 20:24:32	48.0	47.0	13.4565
10/26/2017 20:24:43	48.0	47.0	14.1361
10/26/2017 20:24:54	49.0	48.0	13.7203
10/26/2017 20:25:05	50.0	50.0	12.8609
10/26/2017 20:25:16	51.0	51.0	11.7801
10/26/2017 20:25:27	53.0	52.0	13.3159
10/26/2017 20:25:38	54.0	53.0	12.1053
10/26/2017 20:25:49	55.0	55.0	11.5789
10/26/2017 20:26:00	55.0	54.0	13.089
10/26/2017 20:26:11	56.0	55.0	11.6095
10/26/2017 20:26:22	57.0	56.0	14.0625
10/26/2017 20:26:33	55.0	54.0	12.8272
10/26/2017 20:26:45	52.0	52.0	13.3858
10/26/2017 20:26:56	51.0	51.0	13.9108
10/26/2017 20:27:07	50.0	50.0	14.5119
10/26/2017 20:27:18	50.0	48.0	13.6842
10/26/2017 20:27:29	49.0	48.0	14.7368
10/26/2017 20:27:40	48.0	47.0	12.5
10/26/2017 20:27:51	48.0	47.0	14.1732
10/26/2017 20:28:02	48.0	47.0	14.0212
10/26/2017 20:28:13	49.0	48.0	13.5279
10/26/2017 20:28:24	50.0	50.0	13.6842
10/26/2017 20:28:35	51.0	51.0	12.336
10/26/2017 20:28:46	52.0	52.0	12.3037
10/26/2017 20:28:57	53.0	53.0	12.0104
10/26/2017 20:29:08	54.0	54.0	13.3508
10/26/2017 20:29:19	55.0	55.0	11.3456
10/26/2017 20:29:30	56.0	55.0	11.6095
10/26/2017 20:29:41	57.0	56.0	13.089
10/26/2017 20:29:52	55.0	54.0	13.0548
10/26/2017 20:30:03	52.0	52.0	12.1053
10/26/2017 20:30:14	51.0	51.0	14.4357
10/26/2017 20:30:25	51.0	49.0	12.6649
10/26/2017 20:30:36	49.0	49.0	14.2857
10/26/2017 20:30:47	49.0	48.0	13.6483
10/26/2017 20:30:58	48.0	47.0	13.9842
10/26/2017 20:31:09	49.0	47.0	14.2105
10/26/2017 20:31:20	48.0	47.0	14.2105
10/26/2017 20:31:31	49.0	48.0	12.5654
10/26/2017 20:31:42	51.0	50.0	13.4565
10/26/2017 20:31:54	52.0	51.0	12.5654
10/26/2017 20:32:05	53.0	53.0	11.5789
10/26/2017 20:32:16	54.0	54.0	13.3159
10/26/2017 20:32:27	55.0	54.0	11.5486
10/26/2017 20:32:38	56.0	55.0	12.0735
10/26/2017 20:32:49	57.0	56.0	11.811
10/26/2017 20:33:00	57.0	56.0	12.0735
10/26/2017 20:33:11	54.0	53.0	13.0548
10/26/2017 20:33:22	52.0	52.0	13.4211
10/26/2017 20:33:33	51.0	50.0	13.4921
10/26/2017 20:33:44	50.0	50.0	14.4737
10/26/2017 20:33:55	49.0	48.0	13.6483
10/26/2017 20:34:06	49.0	48.0	13.9474
10/26/2017 20:34:17	47.0	47.0	14.0584
10/26/2017 20:34:28	48.0	47.0	13.7566
10/26/2017 20:34:39	48.0	47.0	13.7203
10/26/2017 20:34:50	50.0	49.0	13.6842
10/26/2017 20:35:01	51.0	51.0	13.4211
10/26/2017 20:35:12	52.0	52.0	12.7604
10/26/2017 20:35:23	53.0	53.0	13.089
10/26/2017 20:35:34	54.0	54.0	12.0104
10/26/2017 20:35:45	55.0	54.0	12.4339
10/26/2017 20:35:56	56.0	55.0	11.7801
10/26/2017 20:36:07	56.0	56.0	12.3037
10/26/2017 20:36:18	55.0	54.0	13.1234
10/26/2017 20:36:29	53.0	52.0	13.9474
10/26/2017 20:36:40	51.0	51.0	14.3979
10/26/2017 20:36:51	50.0	50.0	14.3236
10/26/2017 20:37:02	49.0	48.0	13.1579
10/26/2017 20:37:14	49.0	48.0	13.9842
10/26/2017 20:37:25	48.0	48.0	14.248
10/26/2017 20:37:36	48.0	47.0	13.4565
10/26/2017 20:37:47	47.0	47.0	15.625
10/26/2017 20:37:58	47.0	46.0	14.248
10/26/2017 20:38:09	47.0	46.0	13.9474
10/26/2017 20:38:20	49.0	48.0	13.2275
10/26/2017 20:38:31	51.0	51.0	12.336
10/26/2017 20:38:42	51.0	51.0	12.1053
10/26/2017 20:38:53	53.0	53.0	13.0548
10/26/2017 20:39:04	54.0	54.0	12.5654
10/26/2017 20:39:15	55.0	54.0	11.8734
10/26/2017 20:39:26	55.0	55.0	15.9269
10/26/2017 20:39:37	57.0	56.0	17.1429
10/26/2017 20:39:48	55.0	54.0	15.8854
10/26/2017 20:39:59	53.0	52.0	19.2208
10/26/2017 20:40:10	52.0	51.0	16.9713
10/26/2017 20:40:21	51.0	51.0	16.188
10/26/2017 20:40:32	50.0	50.0	18.2292
10/26/2017 20:40:43	50.0	49.0	16.9271
10/26/2017 20:40:54	49.0	48.0	16.9271
10/26/2017 20:41:05	50.0	49.0	16.7102
10/26/2017 20:41:16	49.0	48.0	16.4062
10/26/2017 20:41:27	49.0	48.0	15.3646
10/26/2017 20:41:38	49.0	47.0	18.799
10/26/2017 20:41:49	49.0	47.0	17.6623
10/26/2017 20:42:00	48.0	48.0	19.2208
10/26/2017 20:42:11	49.0	48.0	14.6597
10/26/2017 20:42:22	48.0	47.0	17.6623
10/26/2017 20:42:33	48.0	47.0	17.1429
10/26/2017 20:42:44	48.0	47.0	18.1818
10/26/2017 20:42:55	49.0	48.0	16.4491
10/26/2017 20:43:06	50.0	50.0	18.2724
10/26/2017 20:43:18	52.0	52.0	19.0601
10/26/2017 20:43:29	54.0	53.0	17.801
10/26/2017 20:43:40	55.0	55.0	16.7979
10/26/2017 20:43:51	56.0	55.0	19.0601
10/26/2017 20:44:02	57.0	56.0	18.2768
10/26/2017 20:44:13	55.0	54.0	19.8953
10/26/2017 20:44:24	52.0	52.0	15.8854
10/26/2017 20:44:35	52.0	51.0	18.8976
10/26/2017 20:44:46	51.0	51.0	16.4491
10/26/2017 20:44:57	50.0	50.0	17.6166
10/26/2017 20:45:08	50.0	49.0	17.1875
10/26/2017 20:45:19	49.0	48.0	15.1832
10/26/2017 20:45:30	49.0	48.0	17.2775
10/26/2017 20:45:41	49.0	48.0	17.4935
10/26/2017 20:45:52	48.0	48.0	17.9688
10/26/2017 20:46:03	48.0	47.0	18.3727
10/26/2017 20:46:14	48.0	47.0	17.7546
10/26/2017 20:46:25	48.0	47.0	16.188
10/26/2017 20:46:36	48.0	47.0	17.9688
10/26/2017 20:46:47	48.0	48.0	16.4062
10/26/2017 20:46:58	50.0	49.0	18.799
10/26/2017 20:47:09	52.0	51.0	17.7083
10/26/2017 20:47:20	54.0	53.0	16.188
10/26/2017 20:47:31	54.0	54.0	20.3125
10/26/2017 20:47:42	56.0	54.0	18.3246
10/26/2017 20:47:53	57.0	56.0	17.0157
10/26/2017 20:48:04	55.0	54.0	15.2455
10/26/2017 20:48:15	53.0	53.0	17.7083
10/26/2017 20:48:26	52.0	51.0	15.8442
10/26/2017 20:48:37	51.0	50.0	17.4479
10/26/2017 20:48:49	50.0	49.0	17.1875
10/26/2017 20:49:00	50.0	49.0	19.1099
10/26/2017 20:49:11	49.0	48.0	15.9686
10/26/2017 20:49:22	49.0	48.0	18.1818
10/26/2017 20:49:33	48.0	48.0	18.3463
10/26/2017 20:49:44	49.0	48.0	16.1458
10/26/2017 20:49:55	49.0	48.0	16.273
10/26/2017 20:50:06	48.0	48.0	17.6623
10/26/2017 20:50:17	49.0	48.0	19.4301
10/26/2017 20:50:28	48.0	48.0	17.2775
10/26/2017 20:50:39	48.0	48.0	16.9713
10/26/2017 20:50:50	48.0	47.0	16.9355
10/26/2017 20:51:01	49.0	48.0	17.2324
10/26/2017 20:51:12	48.0	47.0	18.4416
10/26/2017 20:51:23	48.0	47.0	17.6623
10/26/2017 20:51:34	48.0	47.0	16.0622
10/26/2017 20:51:45	48.0	47.0	15.1042
10/26/2017 20:51:56	51.0	50.0	19.2208
10/26/2017 20:52:07	52.0	51.0	19.1099
10/26/2017 20:52:18	53.0	52.0	15.9269
10/26/2017 20:52:29	55.0	54.0	16.3636
10/26/2017 20:52:40	56.0	56.0	18.7013
10/26/2017 20:52:51	57.0	55.0	15.9269
10/26/2017 20:53:02	57.0	54.0	18.5864
10/26/2017 20:53:13	54.0	53.0	17.2324
10/26/2017 20:53:24	53.0	51.0	16.8421
10/26/2017 20:53:35	51.0	51.0	17.7546
10/26/2017 20:53:46	51.0	50.0	17.4935
10/26/2017 20:53:57	50.0	49.0	17.9688
10/26/2017 20:54:08	49.0	48.0	18.0628
10/26/2017 20:54:19	49.0	48.0	16.8831
10/26/2017 20:54:30	50.0	48.0	16.4062
10/26/2017 20:54:41	49.0	48.0	17.3228
10/26/2017 20:54:52	49.0	48.0	15.544
10/26/2017 20:55:03	48.0	48.0	16.3636
10/26/2017 20:55:14	48.0	48.0	16.1458
10/26/2017 20:55:25	49.0	47.0	16.9271
10/26/2017 20:55:36	47.0	47.0	15.8854
10/26/2017 20:55:47	48.0	47.0	16.7959
10/26/2017 20:55:58	48.0	46.0	16.273
10/26/2017 20:56:10	47.0	47.0	18.3938
10/26/2017 20:56:21	49.0	48.0	16.5375
10/26/2017 20:56:32	51.0	50.0	16.4491
10/26/2017 20:56:43	52.0	51.0	17.7546
10/26/2017 20:56:54	54.0	53.0	16.9713
10/26/2017 20:57:05	55.0	54.0	19.1099
10/26/2017 20:57:16	56.0	55.0	16.188
10/26/2017 20:57:27	57.0	56.0	16.1458
10/26/2017 20:57:38	54.0	54.0	17.9688
10/26/2017 20:57:49	53.0	53.0	18.3246
10/26/2017 20:58:00	52.0	53.0	17.3575
10/26/2017 20:58:11	51.0	51.0	15.8031
10/26/2017 20:58:22	51.0	50.0	14.3236
10/26/2017 20:58:33	49.0	49.0	16.1039
10/26/2017 20:58:44	50.0	48.0	17.0604
10/26/2017 20:58:55	49.0	48.0	16.7102
10/26/2017 20:59:06	49.0	48.0	18.3727
10/26/2017 20:59:17	48.0	48.0	16.6667
10/26/2017 20:59:28	48.0	48.0	17.2324
10/26/2017 20:59:39	48.0	48.0	16.8831
10/26/2017 20:59:50	50.0	48.0	17.6623
10/26/2017 21:00:01	48.0	47.0	18.0157
10/26/2017 21:00:12	48.0	47.0	16.9271
10/26/2017 21:00:23	48.0	47.0	15.8442
10/26/2017 21:00:34	50.0	50.0	17.4479
10/26/2017 21:00:45	51.0	51.0	18.0157
10/26/2017 21:00:56	54.0	52.0	15.625
10/26/2017 21:01:07	55.0	54.0	17.9688
10/26/2017 21:01:18	55.0	55.0	17.2775
10/26/2017 21:01:29	56.0	56.0	16.5354
10/26/2017 21:01:40	56.0	55.0	19.171
10/26/2017 21:01:51	54.0	53.0	15.4047
10/26/2017 21:02:02	53.0	52.0	17.7083
10/26/2017 21:02:13	51.0	51.0	17.801
10/26/2017 21:02:24	51.0	50.0	18.1347
10/26/2017 21:02:35	50.0	49.0	16.7102
10/26/2017 21:02:46	49.0	48.0	17.6623
10/26/2017 21:02:57	49.0	48.0	18.3246
10/26/2017 21:03:08	50.0	48.0	16.8394
10/26/2017 21:03:19	49.0	48.0	18.0628
10/26/2017 21:03:30	48.0	48.0	17.6623
10/26/2017 21:03:42	48.0	47.0	18.0157
10/26/2017 21:03:53	48.0	47.0	16.3636
10/26/2017 21:04:04	48.0	47.0	16.6234
10/26/2017 21:04:15	49.0	47.0	16.1458
10/26/2017 21:04:26	48.0	47.0	17.5393
10/26/2017 21:04:37	48.0	47.0	16.4948
10/26/2017 21:04:48	50.0	49.0	15.9794
10/26/2017 21:04:59	53.0	52.0	19.6891
10/26/2017 21:05:10	54.0	53.0	17.7378
10/26/2017 21:05:21	58.0	56.0	18.8679
10/26/2017 21:05:32	56.0	55.0	14.4737
10/26/2017 21:05:43	53.0	53.0	20.5263
10/26/2017 21:05:54	52.0	52.0	13.9474
