01/25/2018 14:07:03	55.0	55.0	12.8272
01/25/2018 14:07:14	55.0	55.0	13.8381
01/25/2018 14:07:25	57.0	56.0	12.6316
01/25/2018 14:07:36	55.0	56.0	11.9048
01/25/2018 14:07:47	52.0	53.0	14.4357
01/25/2018 14:07:58	51.0	51.0	14.8148
01/25/2018 14:08:09	50.0	50.0	13.9474
01/25/2018 14:08:20	49.0	48.0	14.5119
01/25/2018 14:08:31	48.0	48.0	13.9842
01/25/2018 14:08:43	48.0	47.0	13.1926
01/25/2018 14:08:54	48.0	47.0	13.577
01/25/2018 14:09:05	49.0	48.0	14.1732
01/25/2018 14:09:16	50.0	51.0	12.5654
01/25/2018 14:09:27	52.0	53.0	13.6126
01/25/2018 14:09:38	53.0	53.0	12.336
01/25/2018 14:09:49	54.0	54.0	12.1053
01/25/2018 14:10:00	54.0	54.0	12.9288
01/25/2018 14:10:11	56.0	55.0	12.3684
01/25/2018 14:10:22	56.0	55.0	13.0548
01/25/2018 14:10:33	56.0	55.0	12.6984
01/25/2018 14:10:44	53.0	53.0	13.1579
01/25/2018 14:10:55	52.0	51.0	12.7937
01/25/2018 14:11:06	51.0	51.0	13.9474
01/25/2018 14:11:17	49.0	49.0	12.0735
01/25/2018 14:11:28	49.0	48.0	14.0212
01/25/2018 14:11:39	49.0	48.0	13.4211
01/25/2018 14:11:50	49.0	47.0	14.9606
01/25/2018 14:12:01	48.0	47.0	15
01/25/2018 14:12:12	50.0	50.0	13.2979
01/25/2018 14:12:23	51.0	51.0	13.8381
01/25/2018 14:12:34	52.0	53.0	12.1693
01/25/2018 14:12:45	53.0	53.0	12.8609
01/25/2018 14:12:56	55.0	55.0	12.1372
01/25/2018 14:13:07	56.0	54.0	14.7368
01/25/2018 14:13:18	56.0	56.0	10.7612
01/25/2018 14:13:29	57.0	56.0	12.5984
01/25/2018 14:13:40	55.0	55.0	13.3508
01/25/2018 14:13:51	53.0	53.0	12.8272
01/25/2018 14:14:02	51.0	51.0	14.1732
01/25/2018 14:14:14	50.0	50.0	14.7368
01/25/2018 14:14:25	49.0	49.0	12.336
01/25/2018 14:14:36	49.0	48.0	13.089
01/25/2018 14:14:47	47.0	48.0	12.5984
01/25/2018 14:14:58	48.0	47.0	13.4565
01/25/2018 14:15:09	49.0	49.0	13.9842
01/25/2018 14:15:20	50.0	51.0	12.336
01/25/2018 14:15:31	52.0	52.0	12.1372
01/25/2018 14:15:42	53.0	53.0	13.0548
01/25/2018 14:15:53	55.0	54.0	12.8272
01/25/2018 14:16:04	55.0	55.0	12.336
01/25/2018 14:16:15	56.0	56.0	12.9288
01/25/2018 14:16:26	56.0	56.0	11.6095
01/25/2018 14:16:37	55.0	55.0	13.6842
01/25/2018 14:16:48	55.0	54.0	12.4011
01/25/2018 14:16:59	51.0	51.0	13.7931
01/25/2018 14:17:10	50.0	50.0	12.963
01/25/2018 14:17:21	49.0	49.0	14.1361
01/25/2018 14:17:32	48.0	48.0	14.4357
01/25/2018 14:17:43	48.0	48.0	14.7757
01/25/2018 14:17:54	47.0	47.0	14.5119
01/25/2018 14:18:05	49.0	49.0	14.2105
01/25/2018 14:18:16	51.0	51.0	13.1579
01/25/2018 14:18:27	52.0	52.0	12.1693
01/25/2018 14:18:38	53.0	53.0	13.9108
01/25/2018 14:18:49	54.0	54.0	13.577
01/25/2018 14:19:00	55.0	54.0	13.089
01/25/2018 14:19:11	56.0	55.0	12.5984
01/25/2018 14:19:22	56.0	56.0	12.5326
01/25/2018 14:19:34	57.0	56.0	12.5654
01/25/2018 14:19:45	54.0	54.0	11.8734
01/25/2018 14:19:56	51.0	52.0	12.0735
01/25/2018 14:20:07	50.0	51.0	14.0584
01/25/2018 14:20:18	49.0	49.0	13.7566
01/25/2018 14:20:29	49.0	48.0	14.7368
01/25/2018 14:20:40	48.0	47.0	13.9842
01/25/2018 14:20:51	47.0	47.0	14.0957
01/25/2018 14:21:02	48.0	48.0	14.0212
01/25/2018 14:21:13	50.0	49.0	12.8609
01/25/2018 14:21:24	51.0	51.0	12.8947
01/25/2018 14:21:35	52.0	52.0	12.5984
01/25/2018 14:21:46	53.0	53.0	12.8272
01/25/2018 14:21:57	54.0	54.0	14.1361
01/25/2018 14:22:08	55.0	54.0	13.6126
01/25/2018 14:22:19	55.0	56.0	12.1693
01/25/2018 14:22:30	56.0	56.0	12.3684
01/25/2018 14:22:41	57.0	56.0	13.0548
01/25/2018 14:22:52	54.0	54.0	12.8609
01/25/2018 14:23:03	51.0	52.0	12.1053
01/25/2018 14:23:14	51.0	50.0	13.4211
01/25/2018 14:23:25	50.0	50.0	14.3236
01/25/2018 14:23:36	48.0	49.0	13.4565
01/25/2018 14:23:47	48.0	48.0	13.7203
01/25/2018 14:23:58	48.0	47.0	13.1926
01/25/2018 14:24:09	48.0	48.0	13.8298
01/25/2018 14:24:20	50.0	50.0	13.2812
01/25/2018 14:24:31	51.0	51.0	13.3508
01/25/2018 14:24:42	52.0	53.0	12.3684
01/25/2018 14:24:53	53.0	53.0	12.5984
01/25/2018 14:25:05	54.0	54.0	12.6316
01/25/2018 14:25:16	55.0	55.0	12.2016
01/25/2018 14:25:27	56.0	56.0	12.1053
01/25/2018 14:25:38	57.0	56.0	12.5984
01/25/2018 14:25:49	55.0	54.0	12.0735
01/25/2018 14:26:00	53.0	53.0	12.4668
01/25/2018 14:26:11	51.0	51.0	13.7203
01/25/2018 14:26:22	50.0	50.0	14.248
01/25/2018 14:26:33	49.0	48.0	12.8609
01/25/2018 14:26:44	48.0	48.0	13.4211
01/25/2018 14:26:55	48.0	47.0	14.3979
01/25/2018 14:27:06	48.0	47.0	12.8947
01/25/2018 14:27:17	49.0	50.0	12.1372
01/25/2018 14:27:28	50.0	51.0	12.6316
01/25/2018 14:27:39	51.0	52.0	13.577
01/25/2018 14:27:50	53.0	53.0	13.3508
01/25/2018 14:28:01	54.0	54.0	13.1234
01/25/2018 14:28:12	55.0	55.0	12.5326
01/25/2018 14:28:23	56.0	55.0	12.1053
01/25/2018 14:28:34	57.0	56.0	12.3684
01/25/2018 14:28:45	56.0	55.0	12.1372
01/25/2018 14:28:56	53.0	53.0	11.811
01/25/2018 14:29:07	51.0	51.0	14.3617
01/25/2018 14:29:18	50.0	50.0	13.9474
01/25/2018 14:29:29	49.0	49.0	14.2857
01/25/2018 14:29:40	49.0	48.0	14.248
01/25/2018 14:29:51	48.0	48.0	14.5119
01/25/2018 14:30:02	47.0	47.0	13.9474
01/25/2018 14:30:14	48.0	49.0	15.0794
01/25/2018 14:30:25	50.0	50.0	12.1372
01/25/2018 14:30:36	52.0	51.0	12.1053
01/25/2018 14:30:47	53.0	53.0	12.7604
01/25/2018 14:30:58	54.0	53.0	12.8272
01/25/2018 14:31:09	55.0	54.0	13.3508
01/25/2018 14:31:20	56.0	55.0	12.1372
01/25/2018 14:31:31	56.0	56.0	12.3037
01/25/2018 14:31:42	57.0	56.0	13.3858
01/25/2018 14:31:53	54.0	53.0	12.5984
01/25/2018 14:32:04	52.0	52.0	12.963
01/25/2018 14:32:15	51.0	50.0	16.0105
01/25/2018 14:32:26	50.0	50.0	13.7203
01/25/2018 14:32:37	49.0	48.0	13.7931
01/25/2018 14:32:48	48.0	48.0	14.2857
01/25/2018 14:32:59	48.0	47.0	14.248
01/25/2018 14:33:10	49.0	48.0	14.2105
01/25/2018 14:33:21	50.0	50.0	12.9288
01/25/2018 14:33:32	51.0	51.0	12.5984
01/25/2018 14:33:43	53.0	52.0	12.8947
01/25/2018 14:33:54	54.0	53.0	12.4011
01/25/2018 14:34:05	55.0	54.0	12.5654
01/25/2018 14:34:16	55.0	55.0	13.9474
01/25/2018 14:34:27	56.0	56.0	11.811
01/25/2018 14:34:38	57.0	56.0	12.1372
01/25/2018 14:34:49	55.0	55.0	13.9842
01/25/2018 14:35:00	52.0	51.0	12.5984
01/25/2018 14:35:11	51.0	51.0	13.4921
01/25/2018 14:35:22	50.0	50.0	14.7757
01/25/2018 14:35:34	49.0	48.0	13.4565
01/25/2018 14:35:45	49.0	48.0	14.1732
01/25/2018 14:35:56	48.0	47.0	14.9606
01/25/2018 14:36:07	47.0	46.0	13.7566
01/25/2018 14:36:18	49.0	49.0	13.5417
01/25/2018 14:36:29	50.0	50.0	12.1053
01/25/2018 14:36:40	52.0	51.0	12.4339
01/25/2018 14:36:51	53.0	53.0	12.6316
01/25/2018 14:37:02	54.0	54.0	12.8947
01/25/2018 14:37:13	55.0	54.0	12.1053
01/25/2018 14:37:24	55.0	55.0	13.3858
01/25/2018 14:37:35	57.0	56.0	11.811
01/25/2018 14:37:46	56.0	56.0	12.336
01/25/2018 14:37:57	54.0	54.0	13.9842
01/25/2018 14:38:08	52.0	51.0	13.7566
01/25/2018 14:38:19	50.0	50.0	13.7931
01/25/2018 14:38:30	49.0	50.0	15.3034
01/25/2018 14:38:41	48.0	49.0	13.2275
01/25/2018 14:38:52	48.0	48.0	12.6649
01/25/2018 14:39:03	47.0	47.0	13.2275
01/25/2018 14:39:14	49.0	49.0	13.8298
01/25/2018 14:39:25	51.0	50.0	12.4011
01/25/2018 14:39:36	52.0	51.0	12.5984
01/25/2018 14:39:47	53.0	53.0	12.3037
01/25/2018 14:39:58	54.0	53.0	13.1234
01/25/2018 14:40:09	55.0	54.0	12.8272
01/25/2018 14:40:20	56.0	55.0	12.1372
01/25/2018 14:40:31	57.0	56.0	12.2715
01/25/2018 14:40:42	57.0	56.0	12.5984
01/25/2018 14:40:54	54.0	53.0	14.0212
01/25/2018 14:41:05	51.0	51.0	13.7203
01/25/2018 14:41:16	50.0	50.0	12.766
01/25/2018 14:41:27	49.0	50.0	13.7566
01/25/2018 14:41:38	49.0	49.0	13.1579
01/25/2018 14:41:49	48.0	48.0	14.1732
01/25/2018 14:42:00	48.0	47.0	14.4357
01/25/2018 14:42:11	49.0	49.0	12.336
01/25/2018 14:42:22	50.0	50.0	12.5984
01/25/2018 14:42:33	51.0	51.0	13.9108
01/25/2018 14:42:44	53.0	53.0	12.8272
01/25/2018 14:42:55	54.0	54.0	12.4011
01/25/2018 14:43:06	55.0	55.0	12.8272
01/25/2018 14:43:17	56.0	55.0	12.8609
01/25/2018 14:43:28	56.0	56.0	11.5789
01/25/2018 14:43:39	57.0	56.0	13.3508
01/25/2018 14:43:50	54.0	53.0	12.3684
01/25/2018 14:44:01	52.0	51.0	14.4737
01/25/2018 14:44:12	50.0	50.0	13.2626
01/25/2018 14:44:23	50.0	49.0	13.6126
01/25/2018 14:44:34	49.0	48.0	14.6982
01/25/2018 14:44:45	48.0	48.0	13.3858
01/25/2018 14:44:56	47.0	46.0	12.3037
01/25/2018 14:45:07	49.0	49.0	15.0396
01/25/2018 14:45:18	50.0	51.0	12.0419
01/25/2018 14:45:29	52.0	52.0	12.3037
01/25/2018 14:45:40	53.0	52.0	14.3979
01/25/2018 14:45:51	54.0	54.0	13.9474
01/25/2018 14:46:02	56.0	54.0	12.5984
01/25/2018 14:46:13	55.0	54.0	12.4339
01/25/2018 14:46:25	56.0	56.0	8.63874
01/25/2018 14:46:36	57.0	56.0	0.503778
01/25/2018 14:46:47	54.0	54.0	1.00756
01/25/2018 14:46:58	51.0	51.0	0.503778
01/25/2018 14:47:09	50.0	49.0	7.97872
01/25/2018 14:47:20	48.0	48.0	3.5443
01/25/2018 14:47:31	49.0	48.0	3.56234
01/25/2018 14:47:42	49.0	49.0	2.04604
01/25/2018 14:47:53	50.0	50.0	3.85604
01/25/2018 14:47:28	51.0	50.0	2.79898
01/25/2018 14:47:39	51.0	51.0	0.251256
01/25/2018 14:47:50	50.0	50.0	0.251256
01/25/2018 14:48:01	51.0	51.0	0.251889
01/25/2018 14:48:12	50.0	50.0	0.502513
01/25/2018 14:48:23	50.0	51.0	0.503778
01/25/2018 14:48:34	50.0	50.0	0.502513
01/25/2018 14:48:45	50.0	50.0	0.505051
01/25/2018 14:48:56	51.0	50.0	0.502513
01/25/2018 14:49:07	50.0	50.0	0.503778
01/25/2018 14:49:18	50.0	50.0	0.502513
01/25/2018 14:49:29	50.0	50.0	0.252525
01/25/2018 14:49:40	50.0	50.0	2.77778
01/25/2018 14:49:51	49.0	49.0	0.755668
01/25/2018 14:50:02	50.0	50.0	0.503778
01/25/2018 14:50:13	50.0	50.0	0.503778
01/25/2018 14:50:24	49.0	49.0	0.503778
01/25/2018 14:50:35	49.0	49.0	0.252525
01/25/2018 14:50:46	49.0	49.0	0.503778
01/25/2018 14:50:57	49.0	49.0	0.755668
01/25/2018 14:51:08	49.0	49.0	0.252525
01/25/2018 14:51:19	49.0	48.0	0.503778
01/25/2018 14:51:30	48.0	49.0	1.00756
01/25/2018 14:51:41	49.0	49.0	0.252525
01/25/2018 14:51:52	49.0	48.0	0.503778
01/25/2018 14:52:03	48.0	48.0	0.503778
01/25/2018 14:52:14	49.0	48.0	0.753769
01/25/2018 14:52:25	48.0	48.0	0.506329
01/25/2018 14:52:37	49.0	48.0	0.505051
01/25/2018 14:52:48	48.0	48.0	0.251889
01/25/2018 14:52:59	48.0	48.0	0.503778
01/25/2018 14:53:10	47.0	48.0	0
01/25/2018 14:53:21	48.0	47.0	3.31633
01/25/2018 14:53:32	48.0	48.0	0.755668
01/25/2018 14:53:43	48.0	48.0	0.503778
01/25/2018 14:53:54	48.0	47.0	0.252525
01/25/2018 14:54:05	47.0	47.0	2.79898
01/25/2018 14:54:16	48.0	48.0	2.80612
01/25/2018 14:54:27	47.0	47.0	2.0202
01/25/2018 14:54:38	47.0	47.0	1.76768
01/25/2018 14:54:49	49.0	48.0	1.26904
01/25/2018 14:55:00	47.0	48.0	5.31646
01/25/2018 14:55:11	48.0	47.0	13.1105
01/25/2018 14:55:22	47.0	47.0	0.753769
01/25/2018 14:55:33	48.0	47.0	3.80711
01/25/2018 14:55:44	47.0	46.0	0.502513
01/25/2018 14:55:55	47.0	46.0	2.53165
01/25/2018 14:56:06	47.0	47.0	0.503778
01/25/2018 14:56:17	47.0	47.0	1.0101
01/25/2018 14:56:28	47.0	46.0	0.755668
01/25/2018 14:56:39	47.0	47.0	0.251889
01/25/2018 14:56:50	48.0	46.0	0.252525
01/25/2018 14:57:01	47.0	46.0	0.503778
01/25/2018 14:57:12	46.0	46.0	0.503778
01/25/2018 14:57:23	46.0	46.0	3.29949
01/25/2018 14:57:34	46.0	46.0	0.753769
01/25/2018 14:57:45	47.0	47.0	0.252525
01/25/2018 14:57:56	46.0	46.0	0.502513
01/25/2018 14:58:07	47.0	45.0	0.502513
01/25/2018 14:58:18	46.0	46.0	0.503778
01/25/2018 14:58:29	45.0	45.0	0.252525
01/25/2018 14:58:40	46.0	46.0	1.26904
01/25/2018 14:58:51	45.0	46.0	0.252525
01/25/2018 14:59:02	46.0	46.0	0.252525
01/25/2018 14:59:14	46.0	46.0	0.502513
01/25/2018 14:59:25	46.0	46.0	0.502513
01/25/2018 14:59:36	46.0	45.0	0.505051
01/25/2018 14:59:47	46.0	45.0	0.252525
01/25/2018 14:59:58	45.0	45.0	0.502513
01/25/2018 15:00:09	46.0	45.0	0.503778
01/25/2018 15:00:20	46.0	46.0	0.505051
01/25/2018 15:00:31	45.0	46.0	0.503778
01/25/2018 15:00:42	46.0	45.0	1.25945
01/25/2018 15:00:53	46.0	45.0	0.502513
01/25/2018 15:01:04	46.0	46.0	0.251889
01/25/2018 15:01:15	45.0	45.0	1.00756
01/25/2018 15:01:26	45.0	46.0	0.252525
01/25/2018 15:01:37	45.0	45.0	1.00503
01/25/2018 15:01:48	44.0	45.0	0.753769
01/25/2018 15:01:59	45.0	45.0	0
01/25/2018 15:02:10	44.0	44.0	1.0101
01/25/2018 15:02:21	45.0	45.0	0.753769
01/25/2018 15:02:32	44.0	44.0	0.502513
01/25/2018 15:02:43	44.0	45.0	0.757576
01/25/2018 15:02:54	44.0	44.0	0
01/25/2018 15:03:05	44.0	44.0	0.502513
01/25/2018 15:03:16	45.0	44.0	1.00503
01/25/2018 15:03:27	44.0	44.0	0.753769
01/25/2018 15:03:38	45.0	45.0	0.252525
01/25/2018 15:03:49	45.0	46.0	1.26263
01/25/2018 15:04:00	44.0	44.0	0.503778
01/25/2018 15:04:11	45.0	44.0	0.757576
01/25/2018 15:04:22	46.0	45.0	0.757576
01/25/2018 15:04:33	44.0	44.0	0.755668
01/25/2018 15:04:44	44.0	44.0	0.759494
01/25/2018 15:04:55	44.0	44.0	0.502513
01/25/2018 15:05:06	44.0	44.0	0.251889
01/25/2018 15:05:17	43.0	45.0	1.01266
01/25/2018 15:05:28	45.0	45.0	0.502513
01/25/2018 15:05:39	43.0	44.0	0.503778
01/25/2018 15:05:50	45.0	44.0	1.01266
01/25/2018 15:06:02	44.0	44.0	0.505051
01/25/2018 15:06:13	44.0	44.0	0.502513
01/25/2018 15:06:24	44.0	44.0	1.00756
01/25/2018 15:06:35	44.0	44.0	0.502513
01/25/2018 15:06:46	45.0	45.0	0.252525
01/25/2018 15:06:57	44.0	44.0	0.757576
01/25/2018 15:07:08	44.0	44.0	0.753769
01/25/2018 15:07:19	44.0	44.0	0.252525
01/25/2018 15:07:30	44.0	44.0	1.25628
01/25/2018 15:07:41	45.0	45.0	0.251256
01/25/2018 15:07:52	44.0	45.0	1.0101
01/25/2018 15:08:03	45.0	44.0	0.503778
01/25/2018 15:08:14	43.0	44.0	0.252525
01/25/2018 15:08:25	44.0	44.0	1.25945
01/25/2018 15:08:36	44.0	44.0	0.252525
01/25/2018 15:08:47	44.0	45.0	0.505051
01/25/2018 15:08:58	44.0	44.0	0.755668
01/25/2018 15:09:09	44.0	45.0	0.251889
01/25/2018 15:09:20	44.0	44.0	0.502513
01/25/2018 15:09:31	45.0	45.0	1.00756
01/25/2018 15:09:42	44.0	44.0	0.251889
01/25/2018 15:09:53	45.0	45.0	0.505051
01/25/2018 15:10:04	46.0	45.0	0.759494
01/25/2018 15:10:15	44.0	44.0	0.252525
01/25/2018 15:10:26	44.0	44.0	0.251889
01/25/2018 15:10:37	45.0	45.0	0.503778
01/25/2018 15:10:48	44.0	44.0	0.251889
01/25/2018 15:10:59	44.0	44.0	1.01266
01/25/2018 15:11:10	44.0	44.0	0.75188
01/25/2018 15:11:21	44.0	44.0	1.0101
01/25/2018 15:11:32	44.0	44.0	0.757576
01/25/2018 15:11:43	44.0	44.0	0.503778
01/25/2018 15:11:54	44.0	44.0	0.251889
01/25/2018 15:12:05	45.0	45.0	1.25628
01/25/2018 15:12:16	44.0	44.0	0
01/25/2018 15:12:28	44.0	44.0	0.505051
01/25/2018 15:12:39	45.0	44.0	0.757576
01/25/2018 15:12:50	44.0	44.0	0
01/25/2018 15:13:01	44.0	44.0	0.252525
01/25/2018 15:13:12	44.0	44.0	0.757576
01/25/2018 15:13:23	44.0	44.0	0.503778
01/25/2018 15:13:34	44.0	44.0	0
01/25/2018 15:13:45	44.0	44.0	0.505051
01/25/2018 15:13:56	44.0	45.0	0.251889
01/25/2018 15:14:07	44.0	44.0	1.0101
01/25/2018 15:14:18	45.0	44.0	0.253165
01/25/2018 15:14:29	45.0	44.0	0.503778
01/25/2018 15:14:40	44.0	44.0	0.759494
01/25/2018 15:14:51	44.0	45.0	0.753769
01/25/2018 15:15:02	44.0	45.0	0.503778
01/25/2018 15:15:13	44.0	44.0	1.0101
01/25/2018 15:15:24	45.0	44.0	0.251889
01/25/2018 15:15:35	44.0	44.0	0.503778
01/25/2018 15:15:46	45.0	44.0	0.757576
01/25/2018 15:15:57	44.0	44.0	0.252525
01/25/2018 15:16:08	45.0	44.0	0.502513
01/25/2018 15:16:19	45.0	45.0	1.0101
01/25/2018 15:16:30	44.0	44.0	0.503778
01/25/2018 15:16:41	45.0	45.0	0.503778
01/25/2018 15:16:52	46.0	45.0	1.00756
01/25/2018 15:17:03	44.0	45.0	0.251889
01/25/2018 15:17:14	45.0	45.0	1.00251
01/25/2018 15:17:25	44.0	44.0	0.251889
01/25/2018 15:17:36	44.0	44.0	0.503778
01/25/2018 15:17:47	44.0	45.0	0.757576
01/25/2018 15:17:58	44.0	45.0	0.755668
01/25/2018 15:18:09	46.0	45.0	0.502513
01/25/2018 15:18:20	46.0	45.0	0.757576
01/25/2018 15:18:31	45.0	45.0	0.251889
01/25/2018 15:18:43	44.0	45.0	0.505051
01/25/2018 15:18:54	45.0	44.0	1.00756
01/25/2018 15:19:05	44.0	45.0	0.503778
01/25/2018 15:19:16	45.0	45.0	0.251889
01/25/2018 15:19:27	46.0	45.0	1.25945
01/25/2018 15:19:38	45.0	45.0	0.503778
01/25/2018 15:19:49	44.0	44.0	0.503778
01/25/2018 15:20:00	45.0	44.0	1.00756
01/25/2018 15:20:11	44.0	45.0	0.252525
01/25/2018 15:20:22	44.0	44.0	0.252525
01/25/2018 15:20:33	45.0	44.0	0.755668
01/25/2018 15:20:44	44.0	45.0	0.503778
01/25/2018 15:20:55	45.0	45.0	0.757576
01/25/2018 15:21:06	44.0	44.0	0.252525
01/25/2018 15:21:17	45.0	45.0	0.753769
01/25/2018 15:21:28	45.0	45.0	1.0101
01/25/2018 15:21:39	45.0	44.0	0.502513
01/25/2018 15:21:50	45.0	45.0	0.503778
01/25/2018 15:22:01	44.0	44.0	0.506329
01/25/2018 15:22:12	45.0	44.0	0.503778
01/25/2018 15:22:23	45.0	45.0	0.502513
01/25/2018 15:22:34	45.0	44.0	1.00756
01/25/2018 15:22:45	45.0	45.0	0
01/25/2018 15:22:56	46.0	45.0	0.502513
01/25/2018 15:23:07	45.0	44.0	1.00756
01/25/2018 15:23:18	45.0	45.0	0.753769
01/25/2018 15:23:29	45.0	45.0	1.00503
01/25/2018 15:23:40	45.0	45.0	0.503778
01/25/2018 15:23:51	44.0	45.0	0.502513
01/25/2018 15:24:02	45.0	45.0	1.00756
01/25/2018 15:24:13	44.0	45.0	0.252525
01/25/2018 15:24:24	45.0	45.0	0.753769
01/25/2018 15:24:35	44.0	45.0	1.0101
01/25/2018 15:24:46	44.0	45.0	0.503778
01/25/2018 15:24:57	45.0	46.0	0.75188
01/25/2018 15:25:08	45.0	45.0	0.757576
01/25/2018 15:25:20	44.0	45.0	0.252525
01/25/2018 15:25:31	45.0	45.0	0.502513
01/25/2018 15:25:42	44.0	45.0	0.505051
01/25/2018 15:25:53	44.0	45.0	0.503778
01/25/2018 15:26:04	45.0	45.0	0
01/25/2018 15:26:15	45.0	45.0	0.757576
01/25/2018 15:26:26	45.0	46.0	0.505051
01/25/2018 15:26:37	46.0	45.0	0.753769
01/25/2018 15:26:48	45.0	45.0	0.503778
01/25/2018 15:26:59	46.0	45.0	0.251889
01/25/2018 15:27:10	45.0	45.0	1.0101
01/25/2018 15:27:21	45.0	45.0	1.00756
01/25/2018 15:27:32	46.0	45.0	0.503778
01/25/2018 15:27:43	46.0	45.0	0.755668
01/25/2018 15:27:54	45.0	44.0	0.505051
01/25/2018 15:28:05	46.0	45.0	0.251889
01/25/2018 15:28:16	46.0	45.0	1.00756
01/25/2018 15:28:27	45.0	45.0	0.252525
01/25/2018 15:28:38	45.0	46.0	0.505051
01/25/2018 15:28:49	46.0	46.0	0.506329
01/25/2018 15:29:00	45.0	45.0	0.505051
01/25/2018 15:29:11	45.0	45.0	0.503778
01/25/2018 15:29:22	47.0	45.0	1.00503
01/25/2018 15:29:33	45.0	45.0	0.502513
01/25/2018 15:29:44	45.0	45.0	0.503778
01/25/2018 15:29:55	46.0	45.0	0.757576
01/25/2018 15:30:06	45.0	46.0	0.75188
01/25/2018 15:30:17	45.0	45.0	0.502513
01/25/2018 15:30:28	46.0	46.0	0.755668
01/25/2018 15:30:39	47.0	45.0	0.503778
01/25/2018 15:30:50	45.0	45.0	0.759494
01/25/2018 15:31:01	45.0	45.0	0.505051
01/25/2018 15:31:12	45.0	45.0	0.502513
01/25/2018 15:31:23	45.0	45.0	1.75879
01/25/2018 15:31:34	45.0	46.0	0.251889
01/25/2018 15:31:45	45.0	45.0	0.253165
01/25/2018 15:31:56	46.0	46.0	1.00756
01/25/2018 15:32:08	45.0	46.0	0.505051
01/25/2018 15:32:19	45.0	45.0	0.502513
01/25/2018 15:32:30	45.0	45.0	1.0101
01/25/2018 15:32:41	46.0	46.0	0.251256
01/25/2018 15:32:52	46.0	45.0	0.252525
01/25/2018 15:33:03	46.0	45.0	0.755668
01/25/2018 15:33:14	45.0	45.0	0.253165
01/25/2018 15:33:25	46.0	46.0	0.252525
01/25/2018 15:33:36	45.0	46.0	0.757576
01/25/2018 15:33:47	45.0	46.0	0.502513
01/25/2018 15:33:58	45.0	45.0	0.503778
01/25/2018 15:34:09	45.0	45.0	0.252525
01/25/2018 15:34:20	46.0	45.0	0.503778
01/25/2018 15:34:31	45.0	45.0	0.757576
01/25/2018 15:34:42	45.0	45.0	0.505051
01/25/2018 15:34:53	45.0	45.0	0.252525
01/25/2018 15:35:04	45.0	46.0	0.759494
01/25/2018 15:35:15	46.0	46.0	0.755668
01/25/2018 15:35:26	46.0	45.0	0.503778
01/25/2018 15:35:37	46.0	45.0	1.25945
01/25/2018 15:35:48	46.0	45.0	0.252525
01/25/2018 15:35:59	46.0	45.0	0.755668
01/25/2018 15:36:10	46.0	46.0	1.00756
01/25/2018 15:36:21	45.0	45.0	0.503778
01/25/2018 15:36:32	46.0	45.0	0
01/25/2018 15:36:43	46.0	46.0	1.00756
01/25/2018 15:36:54	46.0	45.0	0.502513
01/25/2018 15:37:05	46.0	46.0	0.755668
01/25/2018 15:37:16	47.0	46.0	0.251889
01/25/2018 15:37:27	46.0	45.0	0.503778
01/25/2018 15:37:38	46.0	45.0	0.757576
01/25/2018 15:37:49	45.0	45.0	0.505051
01/25/2018 15:38:00	46.0	45.0	0.252525
01/25/2018 15:38:11	46.0	45.0	1.00756
01/25/2018 15:38:22	46.0	45.0	0.252525
01/25/2018 15:38:33	46.0	45.0	0.503778
01/25/2018 15:38:45	45.0	46.0	1.00756
01/25/2018 15:38:56	46.0	45.0	0.505051
01/25/2018 15:39:07	45.0	45.0	0.251889
01/25/2018 15:39:18	46.0	46.0	1.01266
01/25/2018 15:39:29	46.0	46.0	0.503778
01/25/2018 15:39:40	46.0	45.0	0.503778
01/25/2018 15:39:51	46.0	46.0	1.0101
01/25/2018 15:40:02	45.0	45.0	0.503778
01/25/2018 15:40:13	46.0	45.0	0.753769
01/25/2018 15:40:24	46.0	45.0	0.252525
01/25/2018 15:40:35	46.0	45.0	0.503778
01/25/2018 15:40:46	46.0	46.0	0.757576
01/25/2018 15:40:57	45.0	46.0	0.252525
01/25/2018 15:41:08	45.0	45.0	0.251889
01/25/2018 15:41:19	46.0	46.0	1.25945
01/25/2018 15:41:30	45.0	45.0	0.252525
01/25/2018 15:41:41	45.0	45.0	0.503778
01/25/2018 15:41:52	46.0	45.0	1.25945
01/25/2018 15:42:03	45.0	46.0	0.505051
01/25/2018 15:42:14	46.0	45.0	0.251889
01/25/2018 15:42:25	46.0	45.0	1.25313
01/25/2018 15:42:36	46.0	45.0	0.251889
01/25/2018 15:42:47	46.0	46.0	0.253165
01/25/2018 15:42:58	46.0	45.0	1.01266
01/25/2018 15:43:09	46.0	45.0	0.252525
01/25/2018 15:43:20	46.0	45.0	0
01/25/2018 15:43:31	45.0	45.0	0.755668
01/25/2018 15:43:42	45.0	46.0	0.252525
01/25/2018 15:43:53	45.0	45.0	0.506329
01/25/2018 15:44:04	47.0	45.0	0.75188
01/25/2018 15:44:15	45.0	45.0	0
01/25/2018 15:44:26	46.0	46.0	0.757576
01/25/2018 15:44:37	45.0	46.0	0.502513
01/25/2018 15:44:48	45.0	46.0	0.503778
01/25/2018 15:44:59	47.0	45.0	1.0101
01/25/2018 15:45:10	46.0	46.0	0.502513
01/25/2018 15:45:21	45.0	46.0	0.503778
01/25/2018 15:45:32	46.0	46.0	1.0101
