10/11/2017 18:04:10	51.0	51.0	12.8609
10/11/2017 18:04:21	52.0	51.0	12.0104
10/11/2017 18:04:32	53.0	53.0	12.5654
10/11/2017 18:04:43	54.0	54.0	12.5
10/11/2017 18:04:54	54.0	54.0	12.3037
10/11/2017 18:05:05	55.0	55.0	12.0104
10/11/2017 18:05:16	56.0	55.0	12.336
10/11/2017 18:05:27	57.0	56.0	11.8734
10/11/2017 18:05:38	55.0	54.0	12.336
10/11/2017 18:05:49	52.0	52.0	12.1372
10/11/2017 18:06:00	51.0	51.0	13.1926
10/11/2017 18:06:11	50.0	50.0	13.1926
10/11/2017 18:06:22	49.0	48.0	19.603
10/11/2017 18:06:33	49.0	48.0	13.4921
10/11/2017 18:06:44	49.0	48.0	13.7203
10/11/2017 18:06:55	48.0	47.0	13.9474
10/11/2017 18:07:06	47.0	47.0	12.963
10/11/2017 18:07:18	48.0	47.0	13.6483
10/11/2017 18:07:29	49.0	48.0	14.4357
10/11/2017 18:07:40	50.0	50.0	12.8609
10/11/2017 18:07:51	51.0	51.0	11.5789
10/11/2017 18:08:02	53.0	52.0	16.3728
10/11/2017 18:08:13	54.0	53.0	12.0735
10/11/2017 18:08:24	55.0	54.0	12.5326
10/11/2017 18:08:35	55.0	55.0	19.6643
10/11/2017 18:08:46	57.0	55.0	12.5326
10/11/2017 18:08:57	57.0	56.0	12.2396
10/11/2017 18:09:08	53.0	53.0	12.8272
10/11/2017 18:09:19	51.0	52.0	12.6649
10/11/2017 18:09:30	50.0	50.0	14.1732
10/11/2017 18:09:41	50.0	50.0	13.6842
10/11/2017 18:09:52	49.0	48.0	13.7203
10/11/2017 18:10:03	48.0	48.0	14.3979
10/11/2017 18:10:14	48.0	48.0	14.1732
10/11/2017 18:10:25	47.0	47.0	13.3159
10/11/2017 18:10:36	47.0	46.0	13.1579
10/11/2017 18:10:47	48.0	48.0	14.1361
10/11/2017 18:10:58	50.0	50.0	13.4211
10/11/2017 18:11:09	51.0	51.0	14.3603
10/11/2017 18:11:20	52.0	53.0	11.8421
10/11/2017 18:11:31	53.0	54.0	12.336
10/11/2017 18:11:42	54.0	55.0	12.1053
10/11/2017 18:11:53	55.0	55.0	12.2715
10/11/2017 18:12:04	56.0	56.0	12.0419
10/11/2017 18:12:15	57.0	56.0	13.4211
10/11/2017 18:12:27	55.0	54.0	12.336
10/11/2017 18:12:38	53.0	53.0	12.3684
10/11/2017 18:12:49	51.0	51.0	13.1234
10/11/2017 18:13:00	50.0	50.0	13.7203
10/11/2017 18:13:11	49.0	49.0	13.9474
10/11/2017 18:13:22	48.0	48.0	13.9474
10/11/2017 18:13:33	49.0	48.0	13.4921
10/11/2017 18:13:44	48.0	47.0	14.1361
10/11/2017 18:13:55	47.0	47.0	14.3979
10/11/2017 18:14:06	49.0	48.0	13.2275
10/11/2017 18:14:17	50.0	50.0	14.8052
10/11/2017 18:14:28	52.0	51.0	12.0419
10/11/2017 18:14:39	52.0	53.0	12.3684
10/11/2017 18:14:50	53.0	54.0	12.0735
10/11/2017 18:15:01	55.0	55.0	12.0735
10/11/2017 18:15:12	55.0	55.0	13.4715
10/11/2017 18:15:23	56.0	56.0	12.5654
10/11/2017 18:15:34	55.0	55.0	11.8734
10/11/2017 18:15:45	53.0	53.0	12.8272
10/11/2017 18:15:56	51.0	51.0	13.1926
10/11/2017 18:16:07	50.0	50.0	13.9842
10/11/2017 18:16:18	49.0	49.0	14.1361
10/11/2017 18:16:29	49.0	48.0	13.7203
10/11/2017 18:16:40	48.0	48.0	13.5279
10/11/2017 18:16:51	48.0	48.0	20.7729
10/11/2017 18:17:02	48.0	47.0	14.3979
10/11/2017 18:17:13	48.0	48.0	13.4565
10/11/2017 18:17:24	50.0	49.0	13.3508
10/11/2017 18:17:35	51.0	51.0	13.3159
10/11/2017 18:17:47	52.0	52.0	11.8421
10/11/2017 18:17:58	54.0	53.0	11.8421
10/11/2017 18:18:09	55.0	54.0	12.5654
10/11/2017 18:18:20	55.0	54.0	12.0419
10/11/2017 18:18:31	55.0	55.0	12.0419
10/11/2017 18:18:42	57.0	56.0	12.336
10/11/2017 18:18:53	55.0	55.0	12.336
10/11/2017 18:19:04	53.0	53.0	11.9048
10/11/2017 18:19:15	51.0	51.0	12.963
10/11/2017 18:19:26	50.0	50.0	14.6982
10/11/2017 18:19:37	49.0	49.0	13.6483
10/11/2017 18:19:48	49.0	48.0	13.9108
10/11/2017 18:19:59	48.0	48.0	13.4211
10/11/2017 18:20:10	48.0	48.0	14.3979
10/11/2017 18:20:21	47.0	47.0	13.9108
10/11/2017 18:20:32	47.0	47.0	12.6316
10/11/2017 18:20:43	49.0	48.0	11.3456
10/11/2017 18:20:54	50.0	51.0	12.3037
10/11/2017 18:21:05	52.0	51.0	12.8272
10/11/2017 18:21:16	52.0	52.0	11.3757
10/11/2017 18:21:27	54.0	54.0	12.8947
10/11/2017 18:21:38	55.0	54.0	13.089
10/11/2017 18:21:49	56.0	54.0	12.3037
10/11/2017 18:22:00	56.0	56.0	12.0104
10/11/2017 18:22:11	56.0	56.0	13.7306
10/11/2017 18:22:22	53.0	53.0	20.098
10/11/2017 18:22:33	52.0	52.0	12.8609
10/11/2017 18:22:44	51.0	51.0	13.9108
10/11/2017 18:22:56	50.0	50.0	13.7203
10/11/2017 18:23:07	49.0	49.0	13.1926
10/11/2017 18:23:18	49.0	48.0	13.9474
10/11/2017 18:23:29	48.0	48.0	13.2626
10/11/2017 18:23:40	48.0	47.0	13.2626
10/11/2017 18:23:51	48.0	47.0	13.4211
10/11/2017 18:24:02	50.0	49.0	13.1234
10/11/2017 18:24:13	51.0	51.0	13.3508
10/11/2017 18:24:24	52.0	52.0	19.8529
10/11/2017 18:24:35	54.0	53.0	12.5326
10/11/2017 18:24:46	54.0	54.0	12.8272
10/11/2017 18:24:57	56.0	55.0	11.0818
10/11/2017 18:25:08	56.0	55.0	11.0818
10/11/2017 18:25:19	57.0	56.0	12.5654
10/11/2017 18:25:30	55.0	54.0	11.8421
10/11/2017 18:25:41	52.0	52.0	12.7937
10/11/2017 18:25:52	51.0	51.0	16.5816
10/11/2017 18:26:03	50.0	50.0	13.4565
10/11/2017 18:26:14	49.0	50.0	13.7203
10/11/2017 18:26:25	49.0	48.0	14.1732
10/11/2017 18:26:36	49.0	48.0	12.963
10/11/2017 18:26:47	48.0	47.0	13.4921
10/11/2017 18:26:58	48.0	47.0	13.9474
10/11/2017 18:27:09	47.0	47.0	14.6597
10/11/2017 18:27:20	48.0	48.0	13.9842
10/11/2017 18:27:31	50.0	50.0	12.336
10/11/2017 18:27:42	51.0	51.0	12.336
10/11/2017 18:27:53	52.0	53.0	12.0104
10/11/2017 18:28:05	53.0	53.0	12.5
10/11/2017 18:28:16	54.0	54.0	13.089
10/11/2017 18:28:27	56.0	55.0	20.7143
10/11/2017 18:28:38	56.0	56.0	11.5486
10/11/2017 18:28:49	57.0	56.0	12.336
10/11/2017 18:29:00	54.0	53.0	13.089
10/11/2017 18:29:11	52.0	52.0	12.0735
10/11/2017 18:29:22	50.0	51.0	13.9108
10/11/2017 18:29:33	50.0	50.0	23.6407
10/11/2017 18:29:44	49.0	49.0	13.6842
10/11/2017 18:29:55	49.0	48.0	14.2105
10/11/2017 18:30:06	48.0	47.0	13.8381
10/11/2017 18:30:17	48.0	48.0	13.7566
10/11/2017 18:30:28	48.0	47.0	13.7566
10/11/2017 18:30:39	47.0	47.0	19.0594
10/11/2017 18:30:50	49.0	48.0	14.2105
10/11/2017 18:31:01	50.0	50.0	12.3684
10/11/2017 18:31:12	52.0	51.0	12.3037
10/11/2017 18:31:23	53.0	53.0	12.0735
10/11/2017 18:31:34	54.0	54.0	13.2812
10/11/2017 18:31:45	55.0	54.0	12.5984
10/11/2017 18:31:56	56.0	56.0	12.3037
10/11/2017 18:32:07	57.0	56.0	12.5984
10/11/2017 18:32:18	56.0	56.0	12.3037
10/11/2017 18:32:29	53.0	53.0	12.5984
10/11/2017 18:32:40	52.0	51.0	13.9842
10/11/2017 18:32:51	50.0	51.0	12.8947
10/11/2017 18:33:02	50.0	50.0	14.248
10/11/2017 18:33:13	49.0	48.0	13.7566
10/11/2017 18:33:25	49.0	48.0	14.248
10/11/2017 18:33:36	49.0	48.0	15.5039
10/11/2017 18:33:47	48.0	47.0	14.4357
10/11/2017 18:33:58	47.0	48.0	13.4565
10/11/2017 18:34:09	50.0	50.0	13.577
10/11/2017 18:34:20	51.0	51.0	12.336
10/11/2017 18:34:31	53.0	53.0	15.601
10/11/2017 18:34:42	54.0	54.0	36.5957
10/11/2017 18:34:54	56.0	56.0	18.3511
10/11/2017 18:35:05	54.0	54.0	17.801
10/11/2017 18:35:16	52.0	52.0	13.7566
10/11/2017 18:35:27	50.0	51.0	12.963
10/11/2017 18:35:38	50.0	50.0	14.2105
10/11/2017 18:35:49	49.0	49.0	13.6483
10/11/2017 18:36:00	48.0	48.0	13.4565
10/11/2017 18:36:11	48.0	47.0	13.4565
10/11/2017 18:36:22	48.0	47.0	14.1361
10/11/2017 18:36:33	48.0	48.0	13.3858
10/11/2017 18:36:44	50.0	50.0	12.1053
10/11/2017 18:36:55	52.0	51.0	12.1053
10/11/2017 18:37:06	52.0	53.0	14.7959
10/11/2017 18:37:17	54.0	54.0	12.6984
10/11/2017 18:37:28	55.0	54.0	11.5789
10/11/2017 18:37:39	56.0	56.0	12.3037
10/11/2017 18:37:50	54.0	53.0	13.1234
10/11/2017 18:38:01	51.0	51.0	16.8798
10/11/2017 18:38:12	51.0	50.0	20.4663
10/11/2017 18:38:23	52.0	51.0	18.6047
10/11/2017 18:38:34	52.0	52.0	19.4301
10/11/2017 18:38:45	51.0	51.0	14.8825
10/11/2017 18:38:56	50.0	49.0	14.1732
10/11/2017 18:39:07	49.0	48.0	13.9474
10/11/2017 18:39:18	48.0	48.0	15.2632
10/11/2017 18:39:29	48.0	48.0	13.4921
10/11/2017 18:39:40	48.0	47.0	19.802
10/11/2017 18:39:52	48.0	46.0	13.4921
10/11/2017 18:40:03	48.0	47.0	15.3247
10/11/2017 18:40:14	50.0	50.0	13.1234
10/11/2017 18:40:25	51.0	51.0	16.0714
10/11/2017 18:40:36	52.0	52.0	16.1376
10/11/2017 18:40:47	55.0	54.0	22.67
10/11/2017 18:40:58	57.0	57.0	20.2597
10/11/2017 18:41:09	57.0	56.0	23.1343
10/11/2017 18:41:20	55.0	55.0	11.5486
10/11/2017 18:41:31	52.0	53.0	13.3858
10/11/2017 18:41:42	51.0	51.0	13.6126
10/11/2017 18:41:53	50.0	50.0	13.4921
10/11/2017 18:42:04	49.0	48.0	19.0594
10/11/2017 18:42:15	48.0	48.0	13.9842
10/11/2017 18:42:26	48.0	47.0	14.1361
10/11/2017 18:42:37	48.0	47.0	17.2589
10/11/2017 18:42:48	48.0	47.0	13.4565
10/11/2017 18:42:59	48.0	47.0	19.171
10/11/2017 18:43:10	51.0	51.0	19.8966
10/11/2017 18:43:21	54.0	53.0	24.505
10/11/2017 18:43:32	55.0	54.0	19.7943
10/11/2017 18:43:43	56.0	55.0	12.5984
10/11/2017 18:43:54	55.0	54.0	13.577
10/11/2017 18:44:05	53.0	53.0	17.3228
10/11/2017 18:44:16	51.0	51.0	13.2275
10/11/2017 18:44:27	50.0	51.0	17.2589
10/11/2017 18:44:38	50.0	50.0	14.3979
10/11/2017 18:44:49	49.0	49.0	13.1579
10/11/2017 18:45:00	49.0	48.0	13.7203
10/11/2017 18:45:11	48.0	47.0	13.9108
10/11/2017 18:45:23	48.0	47.0	13.4211
10/11/2017 18:45:34	47.0	47.0	13.1926
10/11/2017 18:45:45	49.0	49.0	13.7203
10/11/2017 18:45:56	51.0	50.0	13.1926
10/11/2017 18:46:07	51.0	51.0	12.0735
10/11/2017 18:46:18	53.0	53.0	12.0735
10/11/2017 18:46:29	54.0	54.0	12.5326
10/11/2017 18:46:40	55.0	55.0	12.0735
10/11/2017 18:46:51	55.0	55.0	15.0685
10/11/2017 18:47:02	57.0	56.0	7.69231
10/11/2017 18:47:13	54.0	54.0	5.41237
10/11/2017 18:47:24	54.0	54.0	5.15464
10/11/2017 18:47:35	50.0	50.0	2.28426
10/11/2017 18:47:46	48.0	48.0	1.52284
10/11/2017 18:47:57	48.0	47.0	1.25945
10/11/2017 18:48:08	48.0	47.0	3.5533
10/11/2017 18:48:19	49.0	49.0	1.27226
10/11/2017 18:48:30	49.0	48.0	0.252525
10/11/2017 18:48:41	49.0	49.0	0
10/11/2017 18:48:52	50.0	50.0	2.67559
10/11/2017 18:49:03	50.0	50.0	2.66667
10/11/2017 18:49:14	50.0	51.0	1.51899
10/11/2017 18:49:25	50.0	51.0	2.67559
10/11/2017 18:49:36	50.0	51.0	2.99003
10/11/2017 18:49:47	51.0	51.0	1.01266
10/11/2017 18:49:58	52.0	51.0	0.503778
10/11/2017 18:50:09	51.0	51.0	0.252525
10/11/2017 18:50:20	50.0	50.0	7.63359
10/11/2017 18:50:31	51.0	51.0	0.503778
10/11/2017 18:50:42	51.0	51.0	0.505051
10/11/2017 18:50:53	52.0	50.0	3.04569
10/11/2017 18:51:05	51.0	51.0	65.5367
10/11/2017 18:51:17	58.0	53.0	17.0213
10/11/2017 18:51:28	52.0	53.0	17.8841
10/11/2017 18:51:39	53.0	52.0	12.6316
10/11/2017 18:51:51	54.0	53.0	12.3037
10/11/2017 18:52:02	54.0	53.0	18.3673
10/11/2017 18:52:13	56.0	55.0	29.8551
10/11/2017 18:52:24	58.0	57.0	13.369
10/11/2017 18:52:35	54.0	54.0	17.7083
10/11/2017 18:52:46	54.0	54.0	16.4491
10/11/2017 18:52:57	51.0	51.0	17.801
10/11/2017 18:53:08	50.0	49.0	16.8831
10/11/2017 18:53:19	49.0	49.0	15.4971
10/11/2017 18:53:30	49.0	48.0	23.2274
10/11/2017 18:53:41	49.0	48.0	18.8482
10/11/2017 18:53:52	49.0	48.0	18.5864
10/11/2017 18:54:03	48.0	48.0	20.9596
10/11/2017 18:54:14	48.0	48.0	16.7539
10/11/2017 18:54:25	51.0	50.0	15.2231
10/11/2017 18:54:36	52.0	52.0	20.8763
10/11/2017 18:54:48	52.0	53.0	21.1699
10/11/2017 18:54:59	54.0	54.0	17.2775
10/11/2017 18:55:10	55.0	54.0	20.0993
10/11/2017 18:55:21	56.0	55.0	18.3727
10/11/2017 18:55:32	56.0	56.0	16.7979
10/11/2017 18:55:43	55.0	54.0	19
10/11/2017 18:55:54	52.0	52.0	14.0212
10/11/2017 18:56:05	50.0	50.0	14.0212
10/11/2017 18:56:16	49.0	49.0	15.1596
10/11/2017 18:56:27	49.0	49.0	13.7931
10/11/2017 18:56:38	48.0	48.0	14.5889
10/11/2017 18:56:49	48.0	47.0	13.7566
10/11/2017 18:57:00	47.0	47.0	14.2857
10/11/2017 18:57:11	49.0	48.0	17.5127
10/11/2017 18:57:22	50.0	51.0	12.8272
10/11/2017 18:57:33	51.0	51.0	12.3684
10/11/2017 18:57:44	52.0	53.0	12.6984
10/11/2017 18:57:55	54.0	53.0	12.3684
10/11/2017 18:58:06	55.0	54.0	17.6617
10/11/2017 18:58:17	56.0	55.0	12.4011
10/11/2017 18:58:28	57.0	55.0	13.2275
10/11/2017 18:58:39	56.0	57.0	12.6649
10/11/2017 18:58:50	55.0	54.0	12.7937
10/11/2017 18:59:01	52.0	53.0	14.4357
10/11/2017 18:59:12	51.0	51.0	13.7931
10/11/2017 18:59:23	50.0	50.0	14.6277
10/11/2017 18:59:34	50.0	49.0	14.0584
10/11/2017 18:59:45	49.0	48.0	14.248
10/11/2017 18:59:57	48.0	48.0	12.9288
10/11/2017 19:00:08	48.0	48.0	13.6842
10/11/2017 19:00:19	48.0	47.0	15.8311
10/11/2017 19:00:30	49.0	50.0	13.8667
10/11/2017 19:00:41	51.0	50.0	15.4639
10/11/2017 19:00:52	52.0	53.0	12.9288
10/11/2017 19:01:03	53.0	53.0	12.336
10/11/2017 19:01:14	54.0	54.0	12.4011
10/11/2017 19:01:25	55.0	55.0	12.7321
10/11/2017 19:01:36	55.0	55.0	12.4011
10/11/2017 19:01:47	57.0	55.0	13.0208
10/11/2017 19:01:58	56.0	55.0	13.089
10/11/2017 19:02:09	54.0	53.0	12
10/11/2017 19:02:20	52.0	52.0	19.8068
10/11/2017 19:02:31	50.0	51.0	14.0212
10/11/2017 19:02:42	50.0	50.0	14.3617
10/11/2017 19:02:53	49.0	49.0	13.8298
10/11/2017 19:03:04	49.0	49.0	13.8667
10/11/2017 19:03:15	48.0	48.0	14.2857
10/11/2017 19:03:26	48.0	48.0	14.0957
10/11/2017 19:03:37	48.0	48.0	13.4921
10/11/2017 19:03:48	49.0	48.0	14.0212
10/11/2017 19:03:59	51.0	50.0	14.9733
10/11/2017 19:04:10	51.0	52.0	12.963
10/11/2017 19:04:21	53.0	53.0	12.8609
10/11/2017 19:04:33	55.0	54.0	12.8947
10/11/2017 19:04:44	55.0	54.0	12.3684
10/11/2017 19:04:55	55.0	55.0	12.8947
10/11/2017 19:05:06	56.0	56.0	13.4367
10/11/2017 19:05:17	56.0	55.0	13.0319
10/11/2017 19:05:28	54.0	54.0	21.9512
10/11/2017 19:05:39	52.0	52.0	13.8298
10/11/2017 19:05:50	51.0	51.0	20.2469
10/11/2017 19:06:01	50.0	50.0	14.0212
10/11/2017 19:06:12	50.0	49.0	16.7526
10/11/2017 19:06:23	49.0	49.0	12.963
10/11/2017 19:06:34	48.0	48.0	13.9037
10/11/2017 19:06:45	48.0	48.0	13.6364
10/11/2017 19:06:56	48.0	47.0	14.0957
10/11/2017 19:07:07	48.0	48.0	14.2857
10/11/2017 19:07:18	51.0	50.0	13.4048
10/11/2017 19:07:29	51.0	51.0	13.8298
10/11/2017 19:07:40	53.0	53.0	12.9973
10/11/2017 19:07:51	54.0	53.0	12.4339
10/11/2017 19:08:02	55.0	54.0	13.9842
10/11/2017 19:08:13	56.0	56.0	12.0735
10/11/2017 19:08:24	56.0	56.0	12.1693
10/11/2017 19:08:35	57.0	57.0	12.4668
10/11/2017 19:08:46	55.0	54.0	13.5279
10/11/2017 19:08:57	53.0	53.0	14.0584
10/11/2017 19:09:08	51.0	51.0	14.8148
10/11/2017 19:09:20	50.0	51.0	13.941
10/11/2017 19:09:31	50.0	49.0	14.6667
10/11/2017 19:09:42	49.0	49.0	13.8667
10/11/2017 19:09:53	48.0	48.0	14.6277
10/11/2017 19:10:04	48.0	48.0	14.0957
10/11/2017 19:10:15	48.0	47.0	14.5161
10/11/2017 19:10:26	48.0	47.0	13.369
10/11/2017 19:10:37	49.0	50.0	15.2632
10/11/2017 19:10:48	50.0	51.0	13.1579
10/11/2017 19:10:59	52.0	52.0	16.1616
10/11/2017 19:11:10	53.0	54.0	12.2016
10/11/2017 19:11:21	54.0	54.0	19.5545
10/11/2017 19:11:32	55.0	56.0	12.9288
10/11/2017 19:11:43	57.0	56.0	21.7532
10/11/2017 19:11:54	56.0	56.0	12.3656
10/11/2017 19:12:05	54.0	54.0	21.6216
10/11/2017 19:12:16	52.0	52.0	11.9681
10/11/2017 19:12:27	51.0	51.0	14.9606
10/11/2017 19:12:38	50.0	50.0	14.4737
10/11/2017 19:12:49	49.0	49.0	14.7757
10/11/2017 19:13:00	49.0	48.0	14.0212
10/11/2017 19:13:12	48.0	48.0	14.1361
10/11/2017 19:13:23	47.0	47.0	13.7566
10/11/2017 19:13:34	48.0	47.0	13.5638
10/11/2017 19:13:45	47.0	47.0	14.6982
10/11/2017 19:13:56	47.0	47.0	14.4737
10/11/2017 19:14:07	50.0	49.0	14.4172
10/11/2017 19:14:18	50.0	51.0	13.9474
10/11/2017 19:14:29	51.0	51.0	12.6649
10/11/2017 19:14:40	53.0	53.0	12.8272
10/11/2017 19:14:51	54.0	55.0	12.1053
10/11/2017 19:15:02	55.0	54.0	13.089
10/11/2017 19:15:13	55.0	55.0	19.759
10/11/2017 19:15:24	57.0	56.0	12.3684
10/11/2017 19:15:35	56.0	56.0	12.5326
10/11/2017 19:15:46	53.0	53.0	13.3508
10/11/2017 19:15:57	52.0	52.0	13.2626
10/11/2017 19:16:08	51.0	51.0	14.5503
10/11/2017 19:16:19	51.0	50.0	14.9215
10/11/2017 19:16:30	50.0	49.0	13.7931
10/11/2017 19:16:41	49.0	48.0	13.4921
10/11/2017 19:16:52	48.0	48.0	14.8541
10/11/2017 19:17:03	48.0	48.0	14.1333
10/11/2017 19:17:14	48.0	47.0	13.3333
10/11/2017 19:17:26	48.0	48.0	14.2473
10/11/2017 19:17:37	49.0	50.0	12.6316
10/11/2017 19:17:48	51.0	51.0	19.0594
10/11/2017 19:17:59	52.0	53.0	12.8272
10/11/2017 19:18:10	53.0	54.0	12.5984
10/11/2017 19:18:21	55.0	54.0	12.1053
10/11/2017 19:18:32	55.0	54.0	12.1693
10/11/2017 19:18:43	56.0	56.0	12.5654
10/11/2017 19:18:54	57.0	56.0	12.8947
10/11/2017 19:19:05	54.0	54.0	15.1436
10/11/2017 19:19:16	52.0	52.0	17.5853
10/11/2017 19:19:27	52.0	51.0	15.748
10/11/2017 19:19:38	51.0	51.0	18.3246
10/11/2017 19:19:49	51.0	50.0	17.5853
10/11/2017 19:20:00	51.0	49.0	16.8449
10/11/2017 19:20:11	51.0	50.0	14.0212
10/11/2017 19:20:22	48.0	48.0	14.8825
10/11/2017 19:20:33	48.0	48.0	13.0667
10/11/2017 19:20:44	48.0	47.0	14.2857
10/11/2017 19:20:55	48.0	47.0	13.4565
10/11/2017 19:21:06	47.0	47.0	14.2105
10/11/2017 19:21:17	48.0	47.0	12.7937
10/11/2017 19:21:28	50.0	50.0	14.3979
10/11/2017 19:21:39	51.0	51.0	13.6842
10/11/2017 19:21:50	52.0	52.0	12.336
10/11/2017 19:22:01	53.0	53.0	12.4011
10/11/2017 19:22:12	54.0	54.0	14.3229
10/11/2017 19:22:23	55.0	55.0	20.5729
10/11/2017 19:22:34	58.0	57.0	12.5654
10/11/2017 19:22:45	54.0	54.0	14.9215
10/11/2017 19:22:57	54.0	53.0	17.7546
10/11/2017 19:23:08	51.0	52.0	16.2791
10/11/2017 19:23:19	51.0	51.0	18.5864
10/11/2017 19:23:30	50.0	50.0	19.7917
10/11/2017 19:23:41	50.0	50.0	19.3211
10/11/2017 19:23:52	50.0	50.0	15.6499
10/11/2017 19:24:03	49.0	48.0	18.3246
10/11/2017 19:24:14	50.0	49.0	20.155
10/11/2017 19:24:25	49.0	48.0	18.5864
10/11/2017 19:24:36	49.0	48.0	16.3588
10/11/2017 19:24:47	49.0	48.0	17.5853
10/11/2017 19:24:58	48.0	48.0	13.9474
10/11/2017 19:25:09	47.0	47.0	13.4565
10/11/2017 19:25:20	48.0	48.0	16.6227
10/11/2017 19:25:31	49.0	50.0	12.8609
10/11/2017 19:25:42	51.0	51.0	13.3508
10/11/2017 19:25:53	52.0	53.0	15.3061
10/11/2017 19:26:04	53.0	53.0	12.1053
10/11/2017 19:26:15	54.0	54.0	12.6316
10/11/2017 19:26:26	55.0	55.0	12.3037
10/11/2017 19:26:37	56.0	55.0	12.3037
10/11/2017 19:26:48	56.0	55.0	12.0104
10/11/2017 19:26:59	54.0	53.0	19.8529
10/11/2017 19:27:10	52.0	51.0	11.8421
10/11/2017 19:27:21	51.0	51.0	14.248
10/11/2017 19:27:32	50.0	50.0	15.3439
10/11/2017 19:27:43	50.0	50.0	13.7566
10/11/2017 19:27:54	49.0	48.0	13.6842
10/11/2017 19:28:06	49.0	48.0	14.8825
10/11/2017 19:28:17	48.0	48.0	13.9474
10/11/2017 19:28:28	48.0	47.0	13.7203
10/11/2017 19:28:39	48.0	47.0	13.4921
10/11/2017 19:28:50	49.0	50.0	13.6842
10/11/2017 19:29:01	51.0	51.0	20.7071
10/11/2017 19:29:12	55.0	53.0	15.4856
10/11/2017 19:29:23	54.0	54.0	13.3858
10/11/2017 19:29:34	55.0	54.0	13.4565
10/11/2017 19:29:45	57.0	56.0	14.248
10/11/2017 19:29:56	54.0	53.0	14.4357
10/11/2017 19:30:07	52.0	52.0	14.5119
10/11/2017 19:30:18	51.0	51.0	13.2979
10/11/2017 19:30:29	50.0	50.0	14.0212
10/11/2017 19:30:40	49.0	49.0	20.5882
10/11/2017 19:30:51	49.0	48.0	14.7368
10/11/2017 19:31:02	49.0	48.0	12.5984
10/11/2017 19:31:13	49.0	48.0	13.6842
10/11/2017 19:31:24	47.0	48.0	20.8845
10/11/2017 19:31:35	47.0	47.0	13.7203
10/11/2017 19:31:46	48.0	48.0	14.0212
10/11/2017 19:31:57	49.0	49.0	13.9474
10/11/2017 19:32:08	51.0	51.0	16.6667
10/11/2017 19:32:19	53.0	52.0	12.5326
10/11/2017 19:32:30	53.0	53.0	12.5654
10/11/2017 19:32:41	55.0	54.0	12.8609
10/11/2017 19:32:52	56.0	55.0	19.1646
10/11/2017 19:33:04	57.0	55.0	12.3037
10/11/2017 19:33:15	54.0	54.0	12.1693
10/11/2017 19:33:26	52.0	52.0	12.5326
10/11/2017 19:33:37	51.0	51.0	18.2741
10/11/2017 19:33:48	50.0	51.0	13.7566
10/11/2017 19:33:59	49.0	49.0	13.7931
10/11/2017 19:34:10	49.0	49.0	13.9474
10/11/2017 19:34:21	48.0	48.0	14.4357
10/11/2017 19:34:32	48.0	48.0	14.2857
10/11/2017 19:34:43	47.0	47.0	14.6214
10/11/2017 19:34:54	48.0	47.0	16.4948
10/11/2017 19:35:05	47.0	47.0	14.4737
10/11/2017 19:35:16	46.0	47.0	14.2857
10/11/2017 19:35:27	47.0	48.0	13.7566
10/11/2017 19:35:38	50.0	50.0	14.4357
10/11/2017 19:35:49	51.0	52.0	12.5984
10/11/2017 19:36:00	53.0	52.0	12.8272
10/11/2017 19:36:11	54.0	54.0	14.7287
10/11/2017 19:36:22	54.0	54.0	12.1372
10/11/2017 19:36:33	55.0	55.0	12.5326
10/11/2017 19:36:44	56.0	56.0	12.3037
10/11/2017 19:36:55	54.0	54.0	12.5984
10/11/2017 19:37:06	52.0	52.0	12.6316
10/11/2017 19:37:17	51.0	51.0	14.4737
10/11/2017 19:37:28	50.0	50.0	20.9756
10/11/2017 19:37:39	49.0	50.0	13.9474
10/11/2017 19:37:50	49.0	48.0	13.9474
10/11/2017 19:38:02	48.0	48.0	14.6982
10/11/2017 19:38:13	48.0	48.0	14.4357
10/11/2017 19:38:24	48.0	48.0	14.248
10/11/2017 19:38:35	48.0	47.0	14.248
10/11/2017 19:38:46	48.0	47.0	14.3603
10/11/2017 19:38:57	49.0	50.0	12.3684
10/11/2017 19:39:08	50.0	51.0	14.2105
10/11/2017 19:39:19	52.0	53.0	14.2487
10/11/2017 19:39:30	53.0	53.0	12.6984
10/11/2017 19:39:41	54.0	54.0	12.4668
10/11/2017 19:39:52	55.0	54.0	20.9135
10/11/2017 19:40:03	56.0	56.0	12.0419
10/11/2017 19:40:14	55.0	54.0	12.6649
10/11/2017 19:40:25	53.0	53.0	13.3508
10/11/2017 19:40:36	51.0	51.0	13.7203
10/11/2017 19:40:47	50.0	50.0	13.6483
10/11/2017 19:40:58	50.0	49.0	14.248
10/11/2017 19:41:09	49.0	49.0	14.2105
10/11/2017 19:41:20	48.0	48.0	13.6842
10/11/2017 19:41:31	48.0	47.0	13.9474
10/11/2017 19:41:42	48.0	48.0	13.7566
10/11/2017 19:41:53	48.0	47.0	14.4737
10/11/2017 19:42:04	47.0	47.0	14.3603
10/11/2017 19:42:15	48.0	48.0	15.4856
10/11/2017 19:42:26	50.0	50.0	13.6842
10/11/2017 19:42:37	51.0	51.0	13.3159
10/11/2017 19:42:49	53.0	53.0	12.8947
10/11/2017 19:43:00	53.0	53.0	13.1579
10/11/2017 19:43:11	54.0	54.0	11.6402
10/11/2017 19:43:22	55.0	55.0	13.2812
