11/13/2017 23:05:51	52.0	51.0	17.2324
11/13/2017 23:06:02	51.0	50.0	16.3158
11/13/2017 23:06:13	51.0	51.0	17.5853
11/13/2017 23:06:25	51.0	50.0	17.0604
11/13/2017 23:06:36	51.0	50.0	17.801
11/13/2017 23:06:47	51.0	50.0	17.4935
11/13/2017 23:06:58	51.0	51.0	16.7539
11/13/2017 23:07:09	51.0	50.0	17.8478
11/13/2017 23:07:20	51.0	51.0	17.2324
11/13/2017 23:07:31	51.0	50.0	18.0157
11/13/2017 23:07:42	51.0	51.0	16.4062
11/13/2017 23:07:53	51.0	50.0	18.3727
11/13/2017 23:08:04	51.0	51.0	17.801
11/13/2017 23:08:15	51.0	51.0	17.5393
11/13/2017 23:08:26	51.0	50.0	16.9271
11/13/2017 23:08:37	51.0	51.0	18.9474
11/13/2017 23:08:48	52.0	51.0	18.8482
11/13/2017 23:08:59	52.0	51.0	17.3228
11/13/2017 23:09:10	53.0	51.0	17.7083
11/13/2017 23:09:21	51.0	51.0	17.942
11/13/2017 23:09:32	51.0	51.0	16.9713
11/13/2017 23:09:43	51.0	51.0	17.4479
11/13/2017 23:09:54	52.0	51.0	17.801
11/13/2017 23:10:05	52.0	50.0	16.9271
11/13/2017 23:10:16	51.0	50.0	17.9894
11/13/2017 23:10:27	51.0	50.0	18.3246
11/13/2017 23:10:38	51.0	50.0	18.6842
11/13/2017 23:10:49	51.0	51.0	17.5393
11/13/2017 23:11:00	51.0	50.0	19.6335
11/13/2017 23:11:11	51.0	51.0	17.5393
11/13/2017 23:11:22	51.0	50.0	19.1601
11/13/2017 23:11:33	51.0	50.0	18.8976
11/13/2017 23:11:44	52.0	51.0	18.799
11/13/2017 23:11:55	50.0	51.0	18.0628
11/13/2017 23:12:06	51.0	51.0	17.6623
11/13/2017 23:12:17	50.0	51.0	19.1099
11/13/2017 23:12:28	52.0	51.0	22.4227
11/13/2017 23:12:39	54.0	52.0	19.6382
11/13/2017 23:12:50	54.0	53.0	20.1044
11/13/2017 23:13:01	55.0	53.0	18.6528
11/13/2017 23:13:12	54.0	53.0	19.8454
11/13/2017 23:13:23	54.0	54.0	19.3798
11/13/2017 23:13:34	54.0	53.0	21.5026
11/13/2017 23:13:45	55.0	53.0	22.4543
11/13/2017 23:13:56	55.0	53.0	21.039
11/13/2017 23:14:07	53.0	52.0	21.1488
11/13/2017 23:14:18	54.0	53.0	23.1169
11/13/2017 23:14:30	54.0	54.0	16.0207
11/13/2017 23:14:41	52.0	52.0	13.9108
11/13/2017 23:14:52	51.0	52.0	12.5333
11/13/2017 23:15:03	51.0	51.0	19.8433
11/13/2017 23:15:14	53.0	52.0	18.299
11/13/2017 23:15:25	53.0	53.0	22.9765
11/13/2017 23:15:36	53.0	53.0	35.4108
11/13/2017 23:15:47	54.0	54.0	18.4492
11/13/2017 23:15:58	52.0	52.0	18.3727
11/13/2017 23:16:09	53.0	53.0	18.1579
11/13/2017 23:16:20	52.0	51.0	16.6234
11/13/2017 23:16:31	52.0	51.0	18.6352
11/13/2017 23:16:42	52.0	51.0	15.8854
11/13/2017 23:16:53	51.0	51.0	18.1102
11/13/2017 23:17:04	51.0	51.0	17.6316
11/13/2017 23:17:15	52.0	51.0	15.6658
11/13/2017 23:17:26	52.0	51.0	17.7083
11/13/2017 23:17:37	52.0	52.0	17.8478
11/13/2017 23:17:48	55.0	53.0	18.5379
11/13/2017 23:17:59	56.0	55.0	15.748
11/13/2017 23:18:10	58.0	56.0	15.6658
11/13/2017 23:18:21	56.0	54.0	15.6658
11/13/2017 23:18:32	54.0	54.0	16.4921
11/13/2017 23:18:43	53.0	53.0	17.801
11/13/2017 23:18:54	53.0	53.0	17.801
11/13/2017 23:19:05	53.0	52.0	18.5864
11/13/2017 23:19:16	53.0	52.0	18.4211
11/13/2017 23:19:27	53.0	52.0	15.9269
11/13/2017 23:19:38	52.0	51.0	17.4935
11/13/2017 23:19:49	52.0	51.0	15
11/13/2017 23:20:01	52.0	51.0	16.2304
11/13/2017 23:20:12	52.0	51.0	18.0628
11/13/2017 23:20:23	52.0	51.0	16.7102
11/13/2017 23:20:34	52.0	51.0	18.5864
11/13/2017 23:20:45	52.0	51.0	18.0157
11/13/2017 23:20:56	51.0	51.0	16.6667
11/13/2017 23:21:07	52.0	51.0	17.3228
11/13/2017 23:21:18	52.0	51.0	17.8478
11/13/2017 23:21:29	51.0	51.0	18.799
11/13/2017 23:21:40	52.0	51.0	17.942
11/13/2017 23:21:51	52.0	52.0	16.1458
11/13/2017 23:22:02	51.0	50.0	15.3247
11/13/2017 23:22:13	51.0	51.0	18.5379
11/13/2017 23:22:24	51.0	51.0	16.9713
11/13/2017 23:22:35	51.0	51.0	18.5864
11/13/2017 23:22:46	51.0	51.0	17.0157
11/13/2017 23:22:57	52.0	51.0	17.7083
11/13/2017 23:23:08	51.0	51.0	18.4896
11/13/2017 23:23:19	51.0	50.0	19.3717
11/13/2017 23:23:30	51.0	51.0	16.188
11/13/2017 23:23:41	51.0	51.0	17.7083
11/13/2017 23:23:52	51.0	50.0	19.0601
11/13/2017 23:24:03	51.0	51.0	20.5263
11/13/2017 23:24:14	51.0	50.0	18.2292
11/13/2017 23:24:25	50.0	50.0	15.4047
11/13/2017 23:24:36	51.0	51.0	18.799
11/13/2017 23:24:47	51.0	50.0	17.5393
11/13/2017 23:24:58	50.0	50.0	17.2324
11/13/2017 23:25:09	51.0	50.0	16.4921
11/13/2017 23:25:20	52.0	50.0	16.1458
11/13/2017 23:25:31	51.0	51.0	17.9221
11/13/2017 23:25:42	51.0	50.0	19.5822
11/13/2017 23:25:53	51.0	50.0	15.8854
11/13/2017 23:26:04	51.0	50.0	18.2058
11/13/2017 23:26:15	51.0	50.0	20.6266
11/13/2017 23:26:26	51.0	50.0	18.7013
11/13/2017 23:26:37	51.0	51.0	18.6352
11/13/2017 23:26:48	50.0	51.0	15.748
11/13/2017 23:26:59	50.0	50.0	17.6781
11/13/2017 23:27:11	51.0	51.0	17.0157
11/13/2017 23:27:22	51.0	50.0	16.7539
11/13/2017 23:27:33	50.0	50.0	18.3246
11/13/2017 23:27:44	50.0	50.0	16.5789
11/13/2017 23:27:55	50.0	50.0	18.5864
11/13/2017 23:28:06	50.0	50.0	13.6842
11/13/2017 23:28:17	51.0	50.0	17.6781
11/13/2017 23:28:28	50.0	49.0	18.6352
11/13/2017 23:28:39	50.0	50.0	17.5393
11/13/2017 23:28:50	50.0	50.0	19.1601
11/13/2017 23:29:01	50.0	50.0	17.6316
11/13/2017 23:29:12	50.0	50.0	18.6352
11/13/2017 23:29:23	50.0	50.0	17.4026
11/13/2017 23:29:34	50.0	50.0	18.0628
11/13/2017 23:29:45	50.0	50.0	17.6623
11/13/2017 23:29:56	50.0	50.0	15.625
11/13/2017 23:30:07	50.0	50.0	18.0628
11/13/2017 23:30:18	50.0	49.0	20.7349
11/13/2017 23:30:29	50.0	49.0	18.75
11/13/2017 23:30:40	50.0	50.0	16.6227
11/13/2017 23:30:51	50.0	50.0	16.4921
11/13/2017 23:31:02	51.0	51.0	18.2768
11/13/2017 23:31:13	50.0	50.0	17.4142
11/13/2017 23:31:24	51.0	50.0	16.2304
11/13/2017 23:31:35	50.0	50.0	16.6667
11/13/2017 23:31:46	51.0	50.0	19.6335
11/13/2017 23:31:57	50.0	50.0	18.9474
11/13/2017 23:32:08	50.0	50.0	18.2768
11/13/2017 23:32:19	51.0	50.0	19.4226
11/13/2017 23:32:30	50.0	50.0	18.5379
11/13/2017 23:32:41	51.0	51.0	18.5864
11/13/2017 23:32:52	51.0	50.0	16.7979
11/13/2017 23:33:03	51.0	50.0	19.1601
11/13/2017 23:33:14	50.0	50.0	18.3246
11/13/2017 23:33:25	53.0	52.0	17.7546
11/13/2017 23:33:36	55.0	54.0	17.7249
11/13/2017 23:33:47	57.0	55.0	18.1102
11/13/2017 23:33:58	58.0	57.0	19.2708
11/13/2017 23:34:09	56.0	55.0	17.2324
11/13/2017 23:34:21	55.0	54.0	17.8478
11/13/2017 23:34:32	54.0	53.0	18.9474
11/13/2017 23:34:43	53.0	51.0	17.5066
11/13/2017 23:34:54	53.0	51.0	18.5864
11/13/2017 23:35:05	52.0	51.0	16.6667
11/13/2017 23:35:16	52.0	51.0	18.8976
11/13/2017 23:35:27	51.0	51.0	16.7979
11/13/2017 23:35:38	52.0	51.0	16.0526
11/13/2017 23:35:49	52.0	50.0	18.4211
11/13/2017 23:36:00	51.0	50.0	20.1044
11/13/2017 23:36:11	51.0	50.0	19.4226
11/13/2017 23:36:22	51.0	50.0	16.2304
11/13/2017 23:36:33	51.0	51.0	19.1099
11/13/2017 23:36:44	51.0	50.0	15.2231
11/13/2017 23:36:55	51.0	50.0	16.9713
11/13/2017 23:37:06	51.0	50.0	18.1102
11/13/2017 23:37:17	51.0	50.0	18.6352
11/13/2017 23:37:28	51.0	50.0	17.2324
11/13/2017 23:37:39	51.0	50.0	20.1044
11/13/2017 23:37:50	51.0	50.0	18.8482
11/13/2017 23:38:01	51.0	51.0	18.799
11/13/2017 23:38:12	51.0	50.0	16.7539
11/13/2017 23:38:23	51.0	49.0	16.7102
11/13/2017 23:38:34	51.0	50.0	17.8478
11/13/2017 23:38:45	50.0	50.0	16.7979
11/13/2017 23:38:56	50.0	50.0	15.2231
11/13/2017 23:39:07	50.0	50.0	18.8976
11/13/2017 23:39:18	50.0	50.0	16.9271
11/13/2017 23:39:29	50.0	50.0	17.3228
11/13/2017 23:39:40	51.0	50.0	16.7539
11/13/2017 23:39:51	51.0	50.0	17.801
11/13/2017 23:40:02	51.0	50.0	18.961
11/13/2017 23:40:13	50.0	49.0	19.7917
11/13/2017 23:40:24	51.0	49.0	18.1102
11/13/2017 23:40:35	50.0	50.0	17.0157
11/13/2017 23:40:46	50.0	50.0	18.6352
11/13/2017 23:40:57	50.0	50.0	16.7539
11/13/2017 23:41:08	51.0	50.0	17.8478
11/13/2017 23:41:19	50.0	50.0	16.5354
11/13/2017 23:41:30	50.0	50.0	15.445
11/13/2017 23:41:42	50.0	50.0	18.0628
11/13/2017 23:41:53	50.0	50.0	17.801
11/13/2017 23:42:04	51.0	50.0	18.2768
11/13/2017 23:42:15	50.0	49.0	16.2304
11/13/2017 23:42:26	51.0	50.0	17.3684
11/13/2017 23:42:37	50.0	50.0	16.5789
11/13/2017 23:42:48	50.0	50.0	19.7368
11/13/2017 23:42:59	50.0	49.0	13.9108
11/13/2017 23:43:10	50.0	48.0	16.188
11/13/2017 23:43:21	51.0	50.0	17.6623
11/13/2017 23:43:32	52.0	50.0	18.3246
11/13/2017 23:43:43	50.0	50.0	18.1102
11/13/2017 23:43:54	50.0	49.0	17.7546
11/13/2017 23:44:05	51.0	50.0	18.0157
11/13/2017 23:44:16	50.0	50.0	20.4724
11/13/2017 23:44:27	50.0	50.0	16.6227
11/13/2017 23:44:38	50.0	49.0	19.8433
11/13/2017 23:44:49	50.0	49.0	16.7539
11/13/2017 23:45:00	51.0	50.0	18.3246
11/13/2017 23:45:11	50.0	50.0	13.7931
11/13/2017 23:45:22	50.0	49.0	13.4211
11/13/2017 23:45:33	50.0	50.0	14.8148
11/13/2017 23:45:44	50.0	48.0	13.9842
11/13/2017 23:45:55	50.0	49.0	14.3236
11/13/2017 23:46:06	49.0	48.0	14.5503
11/13/2017 23:46:17	49.0	48.0	14.5119
11/13/2017 23:46:28	49.0	48.0	13.7566
11/13/2017 23:46:39	49.0	48.0	14.6277
11/13/2017 23:46:50	49.0	48.0	14.0957
11/13/2017 23:47:01	49.0	48.0	14.6597
11/13/2017 23:47:12	48.0	48.0	13.7931
11/13/2017 23:47:23	49.0	49.0	14.5119
11/13/2017 23:47:34	49.0	48.0	14.0584
11/13/2017 23:47:46	49.0	48.0	15.7068
11/13/2017 23:47:57	49.0	48.0	18.4211
11/13/2017 23:48:08	49.0	48.0	16.9713
11/13/2017 23:48:19	50.0	49.0	12.9973
11/13/2017 23:48:30	49.0	48.0	14.3979
11/13/2017 23:48:41	48.0	49.0	19.3717
11/13/2017 23:48:52	50.0	49.0	17.4935
11/13/2017 23:49:03	50.0	49.0	16.6667
11/13/2017 23:49:14	51.0	51.0	18.3727
11/13/2017 23:49:25	53.0	53.0	18.6352
11/13/2017 23:49:36	55.0	54.0	19.8953
11/13/2017 23:49:47	56.0	56.0	12.336
11/13/2017 23:49:58	57.0	56.0	17.5393
11/13/2017 23:50:09	56.0	55.0	19.5822
11/13/2017 23:50:20	55.0	54.0	18.1579
11/13/2017 23:50:31	54.0	54.0	17.2775
11/13/2017 23:50:42	53.0	53.0	20.5729
11/13/2017 23:50:53	53.0	53.0	17.7083
11/13/2017 23:51:04	52.0	52.0	17.9688
11/13/2017 23:51:15	51.0	51.0	14.2857
11/13/2017 23:51:26	51.0	51.0	13.6842
11/13/2017 23:51:37	50.0	50.0	13.3159
11/13/2017 23:51:48	50.0	50.0	14.3617
11/13/2017 23:51:59	50.0	50.0	14.3617
11/13/2017 23:52:10	50.0	50.0	12.4339
11/13/2017 23:52:21	50.0	50.0	14.5889
11/13/2017 23:52:32	50.0	49.0	15.9686
11/13/2017 23:52:43	49.0	49.0	18.2292
11/13/2017 23:52:54	50.0	50.0	18.2768
11/13/2017 23:53:05	51.0	50.0	17.7546
11/13/2017 23:53:16	50.0	50.0	18.3727
11/13/2017 23:53:27	50.0	50.0	17.5853
11/13/2017 23:53:39	50.0	50.0	17.2324
11/13/2017 23:53:50	50.0	50.0	18.3727
11/13/2017 23:54:01	50.0	50.0	15.873
11/13/2017 23:54:12	51.0	50.0	13.4921
11/13/2017 23:54:23	50.0	49.0	15.2231
11/13/2017 23:54:34	49.0	50.0	13.3333
11/13/2017 23:54:45	49.0	48.0	14.5503
11/13/2017 23:54:56	49.0	48.0	15
11/13/2017 23:55:07	49.0	49.0	13.6483
11/13/2017 23:55:18	49.0	49.0	14.7368
11/13/2017 23:55:29	49.0	48.0	14.5503
11/13/2017 23:55:40	49.0	48.0	14.0584
11/13/2017 23:55:51	49.0	48.0	13.9842
11/13/2017 23:56:02	49.0	48.0	14.3236
11/13/2017 23:56:13	49.0	48.0	13.7566
11/13/2017 23:56:24	49.0	48.0	14.1361
11/13/2017 23:56:35	49.0	49.0	13.6
11/13/2017 23:56:46	49.0	48.0	14.7368
11/13/2017 23:56:57	49.0	48.0	14.248
11/13/2017 23:57:08	49.0	48.0	14.2105
11/13/2017 23:57:19	49.0	48.0	14.0212
11/13/2017 23:57:30	49.0	48.0	15
11/13/2017 23:57:41	49.0	48.0	14.0212
11/13/2017 23:57:52	49.0	48.0	14.248
11/13/2017 23:58:03	49.0	48.0	14.4737
11/13/2017 23:58:14	49.0	47.0	14.7757
11/13/2017 23:58:25	49.0	48.0	15.0396
11/13/2017 23:58:36	49.0	49.0	13.4921
11/13/2017 23:58:47	49.0	48.0	14.7757
11/13/2017 23:58:59	49.0	48.0	14.2857
11/13/2017 23:59:10	49.0	48.0	14.5119
11/13/2017 23:59:21	49.0	49.0	15.0396
11/13/2017 23:59:32	49.0	48.0	17.4479
11/13/2017 23:59:43	50.0	49.0	16.188
11/13/2017 23:59:54	50.0	50.0	18.6352
11/14/2017 00:00:05	50.0	50.0	20.21
11/14/2017 00:00:16	50.0	49.0	16.4921
11/14/2017 00:00:27	51.0	51.0	17.801
11/14/2017 00:00:38	51.0	50.0	19.8953
11/14/2017 00:00:49	50.0	51.0	17.2775
11/14/2017 00:01:00	50.0	50.0	17.3684
11/14/2017 00:01:11	51.0	51.0	17.7546
11/14/2017 00:01:22	50.0	50.0	14.9606
11/14/2017 00:01:33	50.0	50.0	18.2768
11/14/2017 00:01:44	51.0	50.0	15.7895
11/14/2017 00:01:55	50.0	50.0	19.1099
11/14/2017 00:02:06	51.0	50.0	18.3246
11/14/2017 00:02:17	50.0	50.0	19.3717
11/14/2017 00:02:28	51.0	50.0	18.9474
11/14/2017 00:02:39	50.0	50.0	18.0157
11/14/2017 00:02:50	51.0	50.0	19.4737
11/14/2017 00:03:01	51.0	51.0	18.6842
11/14/2017 00:03:12	51.0	50.0	19.171
11/14/2017 00:03:23	51.0	50.0	13.4921
11/14/2017 00:03:34	50.0	50.0	13.4921
11/14/2017 00:03:45	50.0	49.0	19.3211
11/14/2017 00:03:56	50.0	50.0	17.0157
11/14/2017 00:04:07	51.0	50.0	18.8976
11/14/2017 00:04:18	51.0	51.0	17.5853
11/14/2017 00:04:29	51.0	51.0	18.3727
11/14/2017 00:04:40	50.0	50.0	13.2979
11/14/2017 00:04:51	50.0	50.0	15.0396
11/14/2017 00:05:02	50.0	50.0	12.0735
11/14/2017 00:05:13	51.0	50.0	13.9474
11/14/2017 00:05:24	52.0	51.0	17.0604
11/14/2017 00:05:35	54.0	54.0	17.8478
11/14/2017 00:05:47	56.0	56.0	18.4211
11/14/2017 00:05:58	57.0	56.0	18.0628
11/14/2017 00:06:09	55.0	54.0	17.7083
11/14/2017 00:06:20	54.0	53.0	14.6214
11/14/2017 00:06:31	54.0	53.0	17.3228
11/14/2017 00:06:42	53.0	53.0	17.9688
11/14/2017 00:06:53	52.0	52.0	17.5393
11/14/2017 00:07:04	52.0	52.0	15.6658
11/14/2017 00:07:15	51.0	51.0	18.8482
11/14/2017 00:07:26	52.0	51.0	18.3727
11/14/2017 00:07:37	51.0	51.0	17.7546
11/14/2017 00:07:48	51.0	51.0	15.8442
11/14/2017 00:07:59	51.0	51.0	17.1429
11/14/2017 00:08:10	51.0	51.0	16.7102
11/14/2017 00:08:21	51.0	51.0	17.2775
11/14/2017 00:08:32	51.0	51.0	20.0528
11/14/2017 00:08:43	51.0	51.0	18.6352
11/14/2017 00:08:54	51.0	51.0	16.188
11/14/2017 00:09:05	51.0	50.0	18.0157
11/14/2017 00:09:16	51.0	51.0	17.9688
11/14/2017 00:09:27	51.0	51.0	17.0157
11/14/2017 00:09:38	51.0	51.0	19.4226
11/14/2017 00:09:49	51.0	51.0	18.3727
11/14/2017 00:10:00	52.0	51.0	17.9688
11/14/2017 00:10:11	52.0	51.0	17.5853
11/14/2017 00:10:22	51.0	51.0	17.6316
11/14/2017 00:10:33	52.0	51.0	16.5375
11/14/2017 00:10:44	52.0	51.0	17.5853
11/14/2017 00:10:55	51.0	51.0	18.0157
11/14/2017 00:11:06	51.0	50.0	18.8482
11/14/2017 00:11:17	51.0	51.0	17.7083
11/14/2017 00:11:28	51.0	51.0	17.0604
11/14/2017 00:11:39	51.0	51.0	17.5393
11/14/2017 00:11:50	51.0	51.0	17.8947
11/14/2017 00:12:01	52.0	50.0	17.1875
11/14/2017 00:12:12	51.0	51.0	19.5312
11/14/2017 00:12:23	52.0	51.0	18.799
11/14/2017 00:12:34	51.0	50.0	18.75
11/14/2017 00:12:45	51.0	50.0	17.3228
11/14/2017 00:12:56	51.0	51.0	19.3717
11/14/2017 00:13:07	52.0	51.0	16.4921
11/14/2017 00:13:19	52.0	51.0	17.801
11/14/2017 00:13:30	51.0	51.0	16.9713
11/14/2017 00:13:41	51.0	51.0	17.3228
11/14/2017 00:13:52	51.0	51.0	16.7539
11/14/2017 00:14:03	53.0	52.0	18.1579
11/14/2017 00:14:14	53.0	52.0	19.9488
11/14/2017 00:14:25	52.0	52.0	21.6146
11/14/2017 00:14:36	54.0	52.0	20.1031
11/14/2017 00:14:47	55.0	53.0	20.155
11/14/2017 00:14:58	55.0	53.0	20.9845
11/14/2017 00:15:09	54.0	53.0	18.4416
11/14/2017 00:15:20	55.0	53.0	20.9302
11/14/2017 00:15:31	54.0	53.0	22.5974
11/14/2017 00:15:42	55.0	54.0	12.5654
11/14/2017 00:15:53	52.0	52.0	15.4255
11/14/2017 00:16:04	52.0	51.0	17.8478
11/14/2017 00:16:15	52.0	51.0	19.2708
11/14/2017 00:16:26	52.0	51.0	20.6186
11/14/2017 00:16:37	54.0	52.0	20.2073
11/14/2017 00:16:48	54.0	53.0	22.3377
11/14/2017 00:16:59	54.0	54.0	14.9606
11/14/2017 00:17:10	52.0	52.0	14.4737
11/14/2017 00:17:21	51.0	51.0	14.6597
11/14/2017 00:17:32	51.0	51.0	16.0526
11/14/2017 00:17:43	51.0	51.0	13.9842
11/14/2017 00:17:54	51.0	50.0	14.7757
11/14/2017 00:18:05	50.0	50.0	14.5503
11/14/2017 00:18:16	50.0	49.0	14.2857
11/14/2017 00:18:27	50.0	50.0	14.4737
11/14/2017 00:18:38	50.0	50.0	14.1732
11/14/2017 00:18:49	50.0	50.0	14.0212
11/14/2017 00:19:00	50.0	50.0	14.5119
11/14/2017 00:19:11	51.0	49.0	14.2105
11/14/2017 00:19:22	50.0	49.0	13.6842
11/14/2017 00:19:33	50.0	50.0	15.5263
11/14/2017 00:19:45	50.0	49.0	14.2857
11/14/2017 00:19:56	49.0	50.0	14.2857
11/14/2017 00:20:07	50.0	49.0	15.0794
11/14/2017 00:20:18	49.0	49.0	13.7566
11/14/2017 00:20:29	49.0	50.0	14.0212
11/14/2017 00:20:40	50.0	50.0	12.8947
11/14/2017 00:20:51	50.0	49.0	14.0212
11/14/2017 00:21:02	49.0	50.0	12.1372
11/14/2017 00:21:13	51.0	51.0	12.9288
11/14/2017 00:21:24	53.0	53.0	12.1693
11/14/2017 00:21:35	54.0	54.0	13.3508
11/14/2017 00:21:46	55.0	55.0	11.2565
11/14/2017 00:21:57	57.0	56.0	13.089
11/14/2017 00:22:08	55.0	55.0	13.0548
11/14/2017 00:22:19	54.0	53.0	12.8609
11/14/2017 00:22:30	53.0	53.0	12.8272
11/14/2017 00:22:41	53.0	52.0	14.3617
11/14/2017 00:22:52	52.0	52.0	13.6483
11/14/2017 00:23:03	51.0	51.0	12.6649
11/14/2017 00:23:14	51.0	50.0	14.5119
11/14/2017 00:23:25	51.0	51.0	17.1958
11/14/2017 00:23:36	52.0	52.0	13.4211
11/14/2017 00:23:47	51.0	50.0	14.8541
11/14/2017 00:23:58	51.0	50.0	13.4211
11/14/2017 00:24:09	50.0	50.0	15.5263
11/14/2017 00:24:20	50.0	50.0	13.9474
11/14/2017 00:24:31	50.0	50.0	13.7931
11/14/2017 00:24:42	50.0	50.0	14.8148
11/14/2017 00:24:53	50.0	50.0	15.7068
11/14/2017 00:25:05	50.0	50.0	15
11/14/2017 00:25:16	50.0	50.0	14.9606
11/14/2017 00:25:27	50.0	49.0	13.9108
11/14/2017 00:25:38	50.0	49.0	14.1732
11/14/2017 00:25:49	50.0	49.0	15.3034
11/14/2017 00:26:00	50.0	49.0	14.2857
11/14/2017 00:26:11	49.0	49.0	12.336
11/14/2017 00:26:22	50.0	49.0	14.3617
11/14/2017 00:26:33	49.0	49.0	13.5279
11/14/2017 00:26:44	50.0	50.0	13.8298
11/14/2017 00:26:55	49.0	49.0	14.2857
11/14/2017 00:27:06	49.0	49.0	14.3979
11/14/2017 00:27:17	49.0	49.0	14.5503
11/14/2017 00:27:28	49.0	49.0	14.0212
11/14/2017 00:27:39	49.0	49.0	15.7895
11/14/2017 00:27:50	50.0	48.0	15.1194
11/14/2017 00:28:01	49.0	49.0	13.7566
11/14/2017 00:28:12	49.0	49.0	14.5119
11/14/2017 00:28:23	50.0	49.0	14.0212
11/14/2017 00:28:34	49.0	49.0	14.7757
11/14/2017 00:28:45	49.0	49.0	14.0584
11/14/2017 00:28:56	49.0	48.0	14.8541
11/14/2017 00:29:07	49.0	49.0	14.1732
11/14/2017 00:29:18	49.0	48.0	14.7757
11/14/2017 00:29:29	49.0	49.0	14.3979
11/14/2017 00:29:40	49.0	49.0	16.4021
11/14/2017 00:29:52	49.0	49.0	14.248
11/14/2017 00:30:03	49.0	49.0	12.5984
11/14/2017 00:30:14	49.0	49.0	14.5119
11/14/2017 00:30:25	49.0	48.0	14.8148
11/14/2017 00:30:36	49.0	48.0	13.4921
11/14/2017 00:30:47	49.0	49.0	16.2304
11/14/2017 00:30:58	49.0	49.0	14.8148
11/14/2017 00:31:09	49.0	48.0	14.3236
11/14/2017 00:31:20	49.0	48.0	14.7368
11/14/2017 00:31:31	49.0	48.0	14.2857
11/14/2017 00:31:42	49.0	49.0	14.3236
11/14/2017 00:31:53	49.0	49.0	13.7203
11/14/2017 00:32:04	48.0	48.0	18.5535
11/14/2017 00:32:15	48.0	48.0	19.0323
11/14/2017 00:32:26	49.0	48.0	20
11/14/2017 00:32:37	49.0	48.0	18.4127
11/14/2017 00:32:48	48.0	48.0	16.3462
11/14/2017 00:32:59	48.0	48.0	20.4473
11/14/2017 00:33:10	48.0	47.0	18.8498
11/14/2017 00:33:21	48.0	47.0	19.8718
11/14/2017 00:33:32	48.0	47.0	17.8914
11/14/2017 00:33:43	48.0	47.0	24.918
11/14/2017 00:33:54	47.0	47.0	6.09418
11/14/2017 00:34:05	48.0	47.0	3.57143
11/14/2017 00:34:16	49.0	48.0	13.1443
11/14/2017 00:34:27	51.0	50.0	4.31472
11/14/2017 00:34:38	51.0	51.0	2.79898
11/14/2017 00:34:50	52.0	51.0	2.53807
11/14/2017 00:35:01	51.0	51.0	4.55696
