10/24/2017 22:06:04	47.0	47.0	13.4565
10/24/2017 22:06:15	48.0	47.0	13.9474
10/24/2017 22:06:26	49.0	50.0	12.6649
10/24/2017 22:06:37	51.0	51.0	12.1372
10/24/2017 22:06:48	52.0	52.0	12.3684
10/24/2017 22:06:59	53.0	53.0	12.3037
10/24/2017 22:07:11	54.0	54.0	12.8272
10/24/2017 22:07:22	55.0	54.0	11.811
10/24/2017 22:07:33	56.0	55.0	12.2715
10/24/2017 22:07:44	56.0	56.0	13.3508
10/24/2017 22:07:55	55.0	54.0	12.6984
10/24/2017 22:08:06	52.0	52.0	13.2275
10/24/2017 22:08:17	50.0	50.0	14.3979
10/24/2017 22:08:28	49.0	49.0	13.9474
10/24/2017 22:08:39	48.0	48.0	13.6842
10/24/2017 22:08:50	48.0	46.0	14.248
10/24/2017 22:09:01	47.0	46.0	13.6842
10/24/2017 22:09:12	49.0	48.0	13.7566
10/24/2017 22:09:23	51.0	50.0	13.6483
10/24/2017 22:09:34	52.0	51.0	11.8421
10/24/2017 22:09:45	53.0	53.0	12.7937
10/24/2017 22:09:56	54.0	53.0	12.7937
10/24/2017 22:10:07	55.0	54.0	12.3037
10/24/2017 22:10:18	55.0	54.0	12.336
10/24/2017 22:10:29	56.0	56.0	12.0735
10/24/2017 22:10:40	56.0	56.0	13.8021
10/24/2017 22:10:51	56.0	55.0	12.8947
10/24/2017 22:11:02	51.0	53.0	13.7566
10/24/2017 22:11:13	50.0	51.0	13.7203
10/24/2017 22:11:24	49.0	49.0	13.7203
10/24/2017 22:11:35	48.0	48.0	13.7203
10/24/2017 22:11:46	48.0	47.0	13.4211
10/24/2017 22:11:57	47.0	46.0	13.6126
10/24/2017 22:12:08	49.0	49.0	13.4565
10/24/2017 22:12:20	50.0	50.0	12.9288
10/24/2017 22:12:31	51.0	51.0	12.7937
10/24/2017 22:12:42	52.0	53.0	13.8743
10/24/2017 22:12:53	54.0	53.0	12.8272
10/24/2017 22:13:04	55.0	54.0	12.1053
10/24/2017 22:13:15	55.0	54.0	12.2715
10/24/2017 22:13:26	56.0	56.0	12.3037
10/24/2017 22:13:37	56.0	56.0	12.1053
10/24/2017 22:13:48	54.0	54.0	13.0208
10/24/2017 22:13:59	52.0	53.0	13.9842
10/24/2017 22:14:10	50.0	50.0	13.2275
10/24/2017 22:14:21	49.0	49.0	14.4737
10/24/2017 22:14:32	49.0	48.0	13.7203
10/24/2017 22:14:43	47.0	47.0	15.2231
10/24/2017 22:14:54	47.0	46.0	13.6483
10/24/2017 22:15:05	49.0	50.0	14.248
10/24/2017 22:15:16	51.0	51.0	12.3037
10/24/2017 22:15:27	52.0	52.0	12.963
10/24/2017 22:15:38	53.0	53.0	11.811
10/24/2017 22:15:49	54.0	53.0	12.4011
10/24/2017 22:16:00	55.0	54.0	12.7937
10/24/2017 22:16:11	55.0	55.0	12.2715
10/24/2017 22:16:22	57.0	56.0	11.5486
10/24/2017 22:16:33	54.0	54.0	13.9108
10/24/2017 22:16:44	52.0	51.0	13.0319
10/24/2017 22:16:55	50.0	50.0	13.1926
10/24/2017 22:17:06	49.0	49.0	13.9842
10/24/2017 22:17:17	49.0	48.0	14.1732
10/24/2017 22:17:29	47.0	48.0	14.6982
10/24/2017 22:17:40	47.0	47.0	14.2105
10/24/2017 22:17:51	49.0	50.0	13.9108
10/24/2017 22:18:02	51.0	50.0	12.4011
10/24/2017 22:18:13	51.0	51.0	13.2812
10/24/2017 22:18:24	53.0	53.0	11.5789
10/24/2017 22:18:35	54.0	54.0	12.5984
10/24/2017 22:18:46	55.0	54.0	12.3037
10/24/2017 22:18:57	55.0	55.0	12.2715
10/24/2017 22:19:08	56.0	56.0	12.6316
10/24/2017 22:19:19	54.0	55.0	13.9108
10/24/2017 22:19:30	51.0	52.0	13.8743
10/24/2017 22:19:41	50.0	51.0	14.2105
10/24/2017 22:19:52	49.0	49.0	13.6842
10/24/2017 22:20:03	48.0	47.0	13.2275
10/24/2017 22:20:14	48.0	48.0	14.9215
10/24/2017 22:20:25	48.0	48.0	13.9108
10/24/2017 22:20:36	49.0	48.0	13.6483
10/24/2017 22:20:47	50.0	50.0	12.5984
10/24/2017 22:20:58	51.0	51.0	12.3684
10/24/2017 22:21:09	53.0	53.0	12.3684
10/24/2017 22:21:20	54.0	54.0	12.5326
10/24/2017 22:21:31	55.0	54.0	11.5486
10/24/2017 22:21:42	55.0	55.0	12.8609
10/24/2017 22:21:53	56.0	55.0	12.2715
10/24/2017 22:22:04	56.0	56.0	12.5654
10/24/2017 22:22:15	52.0	53.0	13.6126
10/24/2017 22:22:26	51.0	51.0	13.8743
10/24/2017 22:22:38	50.0	50.0	13.4921
10/24/2017 22:22:49	48.0	49.0	13.9474
10/24/2017 22:23:00	48.0	47.0	13.6842
10/24/2017 22:23:11	47.0	47.0	14.1732
10/24/2017 22:23:22	47.0	47.0	14.5503
10/24/2017 22:23:33	49.0	49.0	13.1926
10/24/2017 22:23:44	50.0	50.0	14.2105
10/24/2017 22:23:55	52.0	51.0	12.2715
10/24/2017 22:24:06	53.0	53.0	12.5326
10/24/2017 22:24:17	54.0	54.0	12.5984
10/24/2017 22:24:28	55.0	54.0	12.2715
10/24/2017 22:24:39	55.0	54.0	12.3684
10/24/2017 22:24:50	56.0	55.0	12.7937
10/24/2017 22:25:01	56.0	56.0	11.811
10/24/2017 22:25:12	54.0	53.0	12.3037
10/24/2017 22:25:23	52.0	51.0	14.3979
10/24/2017 22:25:34	50.0	51.0	13.7203
10/24/2017 22:25:45	49.0	48.0	13.4211
10/24/2017 22:25:56	48.0	48.0	14.1732
10/24/2017 22:26:07	48.0	47.0	13.7566
10/24/2017 22:26:18	48.0	47.0	13.7203
10/24/2017 22:26:29	50.0	49.0	12.9288
10/24/2017 22:26:40	51.0	51.0	13.3508
10/24/2017 22:26:51	52.0	52.0	13.0548
10/24/2017 22:27:02	53.0	52.0	15.9269
10/24/2017 22:27:13	54.0	54.0	12.5
10/24/2017 22:27:24	55.0	54.0	12.8609
10/24/2017 22:27:35	56.0	55.0	12.7937
10/24/2017 22:27:47	56.0	56.0	12.5
10/24/2017 22:27:58	57.0	56.0	12.3684
10/24/2017 22:28:09	54.0	54.0	12.6316
10/24/2017 22:28:20	51.0	52.0	15.2231
10/24/2017 22:28:31	50.0	50.0	13.9842
10/24/2017 22:28:42	49.0	49.0	12.6984
10/24/2017 22:28:53	48.0	48.0	13.9474
10/24/2017 22:29:04	47.0	47.0	14.3979
10/24/2017 22:29:15	49.0	48.0	14.4357
10/24/2017 22:29:26	50.0	50.0	13.6483
10/24/2017 22:29:37	51.0	51.0	13.2812
10/24/2017 22:29:48	52.0	53.0	12.0735
10/24/2017 22:29:59	53.0	54.0	12.8609
10/24/2017 22:30:10	53.0	54.0	12.0735
10/24/2017 22:30:21	55.0	54.0	11.8421
10/24/2017 22:30:32	56.0	56.0	12.5984
10/24/2017 22:30:43	56.0	56.0	12.0735
10/24/2017 22:30:54	54.0	54.0	12.8609
10/24/2017 22:31:05	52.0	53.0	14.1732
10/24/2017 22:31:16	50.0	51.0	13.9108
10/24/2017 22:31:27	49.0	49.0	13.7203
10/24/2017 22:31:38	48.0	48.0	13.7931
10/24/2017 22:31:49	48.0	47.0	14.0992
10/24/2017 22:32:00	48.0	48.0	13.9842
10/24/2017 22:32:11	50.0	50.0	12.8947
10/24/2017 22:32:22	51.0	51.0	13.089
10/24/2017 22:32:33	52.0	53.0	12.1372
10/24/2017 22:32:44	53.0	54.0	12.5326
10/24/2017 22:32:55	54.0	54.0	12.5984
10/24/2017 22:33:07	55.0	55.0	13.089
10/24/2017 22:33:18	55.0	55.0	11.5486
10/24/2017 22:33:29	56.0	56.0	12.4675
10/24/2017 22:33:40	57.0	56.0	12.3037
10/24/2017 22:33:51	55.0	54.0	13.1926
10/24/2017 22:34:02	52.0	52.0	13.4211
10/24/2017 22:34:13	50.0	51.0	14.3979
10/24/2017 22:34:24	49.0	48.0	13.9108
10/24/2017 22:34:35	48.0	48.0	13.9842
10/24/2017 22:34:46	48.0	47.0	13.4211
10/24/2017 22:34:57	49.0	49.0	12.8609
10/24/2017 22:35:08	50.0	50.0	14.1732
10/24/2017 22:35:19	51.0	51.0	13.089
10/24/2017 22:35:30	53.0	53.0	12.7604
10/24/2017 22:35:41	54.0	54.0	13.0548
10/24/2017 22:35:52	54.0	53.0	12.1372
10/24/2017 22:36:03	55.0	55.0	12.2715
10/24/2017 22:36:14	55.0	55.0	12.336
10/24/2017 22:36:25	56.0	55.0	11.8421
10/24/2017 22:36:36	56.0	56.0	12.7937
10/24/2017 22:36:47	54.0	53.0	13.577
10/24/2017 22:36:58	51.0	51.0	14.2105
10/24/2017 22:37:09	50.0	50.0	13.2979
10/24/2017 22:37:20	49.0	48.0	15.4047
10/24/2017 22:37:31	47.0	47.0	13.6483
10/24/2017 22:37:42	47.0	47.0	13.7566
10/24/2017 22:37:53	49.0	49.0	13.3508
10/24/2017 22:38:04	50.0	50.0	12.5984
10/24/2017 22:38:16	52.0	51.0	12.6316
10/24/2017 22:38:27	53.0	53.0	12.0419
10/24/2017 22:38:38	54.0	54.0	12.3684
10/24/2017 22:38:49	55.0	54.0	12.8609
10/24/2017 22:39:00	55.0	54.0	12.1053
10/24/2017 22:39:11	55.0	56.0	12.5
10/24/2017 22:39:22	56.0	56.0	13.4211
10/24/2017 22:39:33	54.0	54.0	12.8272
10/24/2017 22:39:44	52.0	53.0	13.9474
10/24/2017 22:39:55	50.0	51.0	15.1832
10/24/2017 22:40:06	48.0	48.0	13.9842
10/24/2017 22:40:17	48.0	48.0	13.4211
10/24/2017 22:40:28	47.0	47.0	13.9474
10/24/2017 22:40:39	48.0	48.0	13.6842
10/24/2017 22:40:50	50.0	50.0	13.4565
10/24/2017 22:41:01	51.0	51.0	12.8609
10/24/2017 22:41:12	52.0	53.0	12.0735
10/24/2017 22:41:23	53.0	53.0	13.3858
10/24/2017 22:41:34	54.0	54.0	13.0208
10/24/2017 22:41:45	54.0	54.0	11.6095
10/24/2017 22:41:56	55.0	55.0	13.9108
10/24/2017 22:42:07	56.0	56.0	17.5393
10/24/2017 22:42:18	55.0	55.0	16.188
10/24/2017 22:42:29	53.0	53.0	16.4062
10/24/2017 22:42:40	51.0	51.0	17.2775
10/24/2017 22:42:51	49.0	50.0	19.9475
10/24/2017 22:43:02	49.0	49.0	19.7917
10/24/2017 22:43:13	48.0	49.0	16.9271
10/24/2017 22:43:24	48.0	48.0	19.3211
10/24/2017 22:43:35	47.0	47.0	18.4416
10/24/2017 22:43:46	49.0	48.0	19.8433
10/24/2017 22:43:58	50.0	50.0	19.0104
10/24/2017 22:44:09	51.0	52.0	16.7979
10/24/2017 22:44:20	53.0	53.0	18.8976
10/24/2017 22:44:31	54.0	54.0	17.4026
10/24/2017 22:44:42	55.0	55.0	17.7083
10/24/2017 22:44:53	56.0	56.0	18.799
10/24/2017 22:45:04	56.0	57.0	16.6667
10/24/2017 22:45:15	54.0	54.0	16.5354
10/24/2017 22:45:26	52.0	51.0	19.3717
10/24/2017 22:45:37	51.0	51.0	19.4226
10/24/2017 22:45:48	50.0	50.0	18.7335
10/24/2017 22:45:59	49.0	50.0	17.6623
10/24/2017 22:46:10	48.0	48.0	15.6658
10/24/2017 22:46:21	48.0	47.0	16.1458
10/24/2017 22:46:32	48.0	48.0	16.1458
10/24/2017 22:46:43	47.0	47.0	17.4026
10/24/2017 22:46:54	49.0	49.0	18.4896
10/24/2017 22:47:05	51.0	51.0	18.0628
10/24/2017 22:47:16	51.0	52.0	17.7083
10/24/2017 22:47:27	53.0	54.0	17.1875
10/24/2017 22:47:38	55.0	55.0	16.5354
10/24/2017 22:47:49	55.0	55.0	19.0601
10/24/2017 22:48:00	56.0	57.0	19.0601
10/24/2017 22:48:11	54.0	55.0	17.5853
10/24/2017 22:48:22	52.0	53.0	17.4479
10/24/2017 22:48:33	51.0	51.0	16.2304
10/24/2017 22:48:44	50.0	50.0	18.8482
10/24/2017 22:48:55	49.0	50.0	18.7013
10/24/2017 22:49:06	48.0	48.0	18.0628
10/24/2017 22:49:17	48.0	48.0	19.3717
10/24/2017 22:49:28	48.0	48.0	16.7539
10/24/2017 22:49:39	47.0	47.0	18.799
10/24/2017 22:49:50	49.0	48.0	17.0604
10/24/2017 22:50:01	51.0	51.0	18.8976
10/24/2017 22:50:12	52.0	53.0	17.9688
10/24/2017 22:50:23	53.0	53.0	19.0104
10/24/2017 22:50:34	55.0	54.0	16.9271
10/24/2017 22:50:45	55.0	56.0	18.799
10/24/2017 22:50:57	57.0	56.0	17.2324
10/24/2017 22:51:08	56.0	56.0	15.0649
10/24/2017 22:51:19	53.0	53.0	18.5864
10/24/2017 22:51:30	52.0	51.0	19.6335
10/24/2017 22:51:41	52.0	51.0	19.3211
10/24/2017 22:51:52	50.0	50.0	19.171
10/24/2017 22:52:03	50.0	49.0	18.5864
10/24/2017 22:52:14	49.0	49.0	19.3717
10/24/2017 22:52:25	48.0	48.0	18.6842
10/24/2017 22:52:36	48.0	48.0	18.2768
10/24/2017 22:52:47	48.0	48.0	19.9475
10/24/2017 22:52:58	48.0	47.0	17.0157
10/24/2017 22:53:09	47.0	47.0	18.8976
10/24/2017 22:53:20	50.0	50.0	16.6667
10/24/2017 22:53:31	51.0	51.0	17.1875
10/24/2017 22:53:42	53.0	52.0	19.0104
10/24/2017 22:53:53	54.0	54.0	18.4416
10/24/2017 22:54:04	55.0	54.0	18.2768
10/24/2017 22:54:15	57.0	56.0	18.3938
10/24/2017 22:54:26	55.0	54.0	17.7546
10/24/2017 22:54:37	52.0	53.0	18.0879
10/24/2017 22:54:48	51.0	51.0	17.9221
10/24/2017 22:54:59	50.0	50.0	17.2324
10/24/2017 22:55:10	50.0	49.0	18.0157
10/24/2017 22:55:21	49.0	48.0	18.799
10/24/2017 22:55:32	49.0	48.0	19.3717
10/24/2017 22:55:43	48.0	48.0	16.9713
10/24/2017 22:55:54	49.0	47.0	17.8478
10/24/2017 22:56:05	48.0	47.0	17.9688
10/24/2017 22:56:16	48.0	47.0	18.4896
10/24/2017 22:56:27	47.0	47.0	17.5393
10/24/2017 22:56:38	50.0	50.0	17.4935
10/24/2017 22:56:49	52.0	52.0	19.0104
10/24/2017 22:57:00	54.0	53.0	17.2775
10/24/2017 22:57:11	55.0	54.0	19.2208
10/24/2017 22:57:22	55.0	55.0	17.801
10/24/2017 22:57:33	56.0	55.0	17.8947
10/24/2017 22:57:44	56.0	55.0	18.0628
10/24/2017 22:57:55	52.0	53.0	15.8442
10/24/2017 22:58:06	51.0	51.0	18.5864
10/24/2017 22:58:18	50.0	50.0	16.5375
10/24/2017 22:58:29	49.0	49.0	18.1102
10/24/2017 22:58:40	49.0	48.0	21.466
10/24/2017 22:58:51	49.0	48.0	17.3684
10/24/2017 22:59:02	48.0	48.0	18.799
10/24/2017 22:59:13	48.0	47.0	16.4491
10/24/2017 22:59:24	48.0	47.0	18.75
10/24/2017 22:59:35	48.0	47.0	18.0157
10/24/2017 22:59:46	48.0	47.0	20.4724
10/24/2017 22:59:57	50.0	49.0	17.7083
10/24/2017 23:00:08	51.0	50.0	18.1579
10/24/2017 23:00:19	51.0	52.0	16.3636
10/24/2017 23:00:30	54.0	52.0	18.5379
10/24/2017 23:00:41	55.0	54.0	17.7546
10/24/2017 23:00:52	56.0	55.0	18.8976
10/24/2017 23:01:03	57.0	56.0	20.6806
10/24/2017 23:01:14	56.0	55.0	18.3246
10/24/2017 23:01:25	54.0	53.0	17.7546
10/24/2017 23:01:36	52.0	51.0	18.6352
10/24/2017 23:01:47	51.0	50.0	17.8756
10/24/2017 23:01:58	50.0	49.0	17.4935
10/24/2017 23:02:09	50.0	48.0	20.5729
10/24/2017 23:02:20	48.0	48.0	19.0601
10/24/2017 23:02:31	48.0	47.0	19.2708
10/24/2017 23:02:42	48.0	47.0	17.1429
10/24/2017 23:02:53	48.0	47.0	17.0157
10/24/2017 23:03:04	48.0	48.0	17.801
10/24/2017 23:03:15	50.0	50.0	16.7102
10/24/2017 23:03:26	51.0	52.0	19.1099
10/24/2017 23:03:37	53.0	53.0	19.8953
10/24/2017 23:03:48	54.0	54.0	17.4026
10/24/2017 23:03:59	56.0	54.0	20
10/24/2017 23:04:10	56.0	55.0	16.7102
10/24/2017 23:04:21	56.0	55.0	18.0157
10/24/2017 23:04:32	53.0	53.0	18.8482
10/24/2017 23:04:43	52.0	51.0	18.4416
10/24/2017 23:04:54	50.0	51.0	17.9688
10/24/2017 23:05:05	50.0	50.0	20.0521
10/24/2017 23:05:16	49.0	49.0	19.3717
10/24/2017 23:05:28	49.0	48.0	18.8482
10/24/2017 23:05:39	48.0	48.0	18.799
10/24/2017 23:05:50	48.0	48.0	19.1601
10/24/2017 23:06:01	48.0	48.0	19.8433
10/24/2017 23:06:12	48.0	47.0	16.8831
10/24/2017 23:06:23	48.0	47.0	17.0604
10/24/2017 23:06:34	48.0	48.0	19.5312
10/24/2017 23:06:45	50.0	49.0	21.1886
10/24/2017 23:06:56	53.0	53.0	18.6047
10/24/2017 23:07:07	56.0	54.0	20.2073
10/24/2017 23:07:18	57.0	56.0	13.5417
10/24/2017 23:07:29	55.0	54.0	18.5379
10/24/2017 23:07:40	53.0	53.0	18.5379
10/24/2017 23:07:51	51.0	52.0	16.8865
10/24/2017 23:08:02	51.0	51.0	17.4935
10/24/2017 23:08:13	50.0	50.0	15.8854
10/24/2017 23:08:24	50.0	49.0	17.4935
10/24/2017 23:08:35	49.0	49.0	18.4416
10/24/2017 23:08:46	48.0	48.0	18.0157
10/24/2017 23:08:57	49.0	48.0	17.4026
10/24/2017 23:09:08	48.0	47.0	18.2768
10/24/2017 23:09:19	48.0	48.0	18.1347
10/24/2017 23:09:30	48.0	47.0	13.9474
10/24/2017 23:09:41	47.0	47.0	13.6483
10/24/2017 23:09:52	49.0	49.0	14.7757
10/24/2017 23:10:03	50.0	50.0	12.5984
10/24/2017 23:10:14	51.0	51.0	12.5326
10/24/2017 23:10:25	53.0	52.0	12.3684
10/24/2017 23:10:36	54.0	53.0	12.1053
10/24/2017 23:10:47	54.0	54.0	12.336
10/24/2017 23:10:58	55.0	55.0	12.8947
10/24/2017 23:11:09	56.0	55.0	12.0419
10/24/2017 23:11:20	57.0	56.0	13.3508
10/24/2017 23:11:31	56.0	55.0	12.5
10/24/2017 23:11:42	53.0	53.0	12.8272
10/24/2017 23:11:54	51.0	51.0	13.9474
10/24/2017 23:12:05	50.0	50.0	14.0212
10/24/2017 23:12:16	49.0	49.0	19.0104
10/24/2017 23:12:27	49.0	49.0	18.3727
10/24/2017 23:12:38	49.0	49.0	19.685
10/24/2017 23:12:49	48.0	48.0	17.5393
10/24/2017 23:13:00	48.0	48.0	16.7102
10/24/2017 23:13:11	48.0	48.0	15.9269
10/24/2017 23:13:22	48.0	48.0	16.6667
10/24/2017 23:13:33	48.0	48.0	17.0157
10/24/2017 23:13:44	48.0	46.0	18.2768
10/24/2017 23:13:55	48.0	48.0	18.2768
10/24/2017 23:14:06	49.0	50.0	16.7539
10/24/2017 23:14:17	51.0	51.0	17.5393
10/24/2017 23:14:28	53.0	53.0	17.9221
10/24/2017 23:14:39	55.0	54.0	17.4935
10/24/2017 23:14:50	56.0	55.0	17.7546
10/24/2017 23:15:01	56.0	56.0	19.4226
10/24/2017 23:15:12	55.0	54.0	19.0601
10/24/2017 23:15:23	52.0	52.0	17.801
10/24/2017 23:15:34	52.0	51.0	17.5853
10/24/2017 23:15:45	50.0	50.0	19.0601
10/24/2017 23:15:56	51.0	51.0	19.5822
10/24/2017 23:16:07	49.0	48.0	17.7546
10/24/2017 23:16:18	49.0	48.0	18.1102
10/24/2017 23:16:29	49.0	47.0	18.5864
10/24/2017 23:16:40	48.0	48.0	19.5822
10/24/2017 23:16:51	48.0	47.0	18.75
10/24/2017 23:17:02	48.0	48.0	20.6806
10/24/2017 23:17:13	49.0	49.0	20.5729
10/24/2017 23:17:24	51.0	51.0	19.6335
10/24/2017 23:17:35	52.0	53.0	17.2324
10/24/2017 23:17:46	55.0	54.0	19.3211
10/24/2017 23:17:57	55.0	54.0	15.8442
10/24/2017 23:18:08	57.0	56.0	18.2768
10/24/2017 23:18:19	56.0	55.0	16.3158
10/24/2017 23:18:30	54.0	53.0	16.8394
10/24/2017 23:18:42	52.0	51.0	14.9606
10/24/2017 23:18:53	50.0	50.0	14.5833
10/24/2017 23:19:04	50.0	50.0	17.2775
10/24/2017 23:19:15	49.0	48.0	18.6842
10/24/2017 23:19:26	49.0	48.0	17.4479
10/24/2017 23:19:37	49.0	48.0	17.7546
10/24/2017 23:19:48	48.0	49.0	19.0601
10/24/2017 23:19:59	47.0	48.0	17.801
10/24/2017 23:20:10	48.0	47.0	19.4301
10/24/2017 23:20:21	48.0	47.0	20.1044
10/24/2017 23:20:32	48.0	48.0	18.799
10/24/2017 23:20:43	50.0	51.0	12.8947
10/24/2017 23:20:54	51.0	51.0	13.4211
10/24/2017 23:21:05	52.0	53.0	12.5326
10/24/2017 23:21:16	53.0	53.0	13.3508
10/24/2017 23:21:27	54.0	54.0	13.089
10/24/2017 23:21:38	55.0	54.0	11.5789
10/24/2017 23:21:49	55.0	55.0	12.0735
10/24/2017 23:22:00	56.0	56.0	13.6483
10/24/2017 23:22:11	55.0	56.0	12.3037
10/24/2017 23:22:22	53.0	53.0	12.6649
10/24/2017 23:22:33	51.0	51.0	13.2275
10/24/2017 23:22:44	50.0	50.0	13.6483
10/24/2017 23:22:55	49.0	48.0	14.2857
10/24/2017 23:23:06	48.0	48.0	17.6623
10/24/2017 23:23:17	49.0	48.0	17.9688
10/24/2017 23:23:28	48.0	47.0	18.0157
10/24/2017 23:23:39	48.0	47.0	19.4226
10/24/2017 23:23:50	50.0	48.0	16.7539
10/24/2017 23:24:01	50.0	50.0	19.2208
10/24/2017 23:24:12	53.0	52.0	21.875
10/24/2017 23:24:23	54.0	53.0	20.8877
10/24/2017 23:24:34	55.0	55.0	18.3246
10/24/2017 23:24:45	55.0	56.0	21.039
10/24/2017 23:24:57	56.0	56.0	16.8394
10/24/2017 23:25:08	53.0	53.0	16.4921
10/24/2017 23:25:19	51.0	51.0	18.6047
10/24/2017 23:25:30	51.0	50.0	16.4062
10/24/2017 23:25:41	50.0	50.0	17.7083
10/24/2017 23:25:52	49.0	49.0	18.1347
10/24/2017 23:26:03	48.0	48.0	16.9713
10/24/2017 23:26:14	48.0	48.0	19.5312
10/24/2017 23:26:25	48.0	48.0	17.9688
10/24/2017 23:26:36	47.0	47.0	17.7546
10/24/2017 23:26:47	49.0	49.0	18.0157
10/24/2017 23:26:58	50.0	51.0	18.2292
10/24/2017 23:27:09	52.0	52.0	18.4211
10/24/2017 23:27:20	54.0	54.0	17.7083
10/24/2017 23:27:31	55.0	54.0	20.0521
10/24/2017 23:27:42	56.0	56.0	16.6234
10/24/2017 23:27:53	57.0	56.0	20
10/24/2017 23:28:04	55.0	54.0	17.4026
10/24/2017 23:28:15	53.0	53.0	18.6352
10/24/2017 23:28:26	52.0	51.0	17.1053
10/24/2017 23:28:37	51.0	51.0	18.75
10/24/2017 23:28:48	50.0	50.0	19.3717
10/24/2017 23:28:59	49.0	48.0	17.8478
10/24/2017 23:29:10	48.0	48.0	20.1571
10/24/2017 23:29:21	49.0	48.0	17.4142
10/24/2017 23:29:32	48.0	48.0	18.3463
10/24/2017 23:29:43	48.0	47.0	18.4896
10/24/2017 23:29:54	47.0	47.0	18.75
10/24/2017 23:30:05	49.0	48.0	16.8394
10/24/2017 23:30:16	51.0	50.0	18.1102
10/24/2017 23:30:27	52.0	52.0	18.3938
10/24/2017 23:30:38	54.0	53.0	17.1875
10/24/2017 23:30:49	55.0	54.0	17.4479
10/24/2017 23:31:00	56.0	56.0	17.3575
10/24/2017 23:31:11	55.0	55.0	17.0157
10/24/2017 23:31:22	52.0	53.0	17.4479
10/24/2017 23:31:33	51.0	52.0	17.1875
10/24/2017 23:31:44	50.0	51.0	18.3938
10/24/2017 23:31:56	49.0	50.0	17.7546
10/24/2017 23:32:07	49.0	48.0	17.6623
10/24/2017 23:32:18	49.0	48.0	19.0104
10/24/2017 23:32:29	48.0	48.0	18.0157
10/24/2017 23:32:40	48.0	47.0	18.1347
10/24/2017 23:32:51	48.0	47.0	19.4805
10/24/2017 23:33:02	48.0	47.0	18.5864
10/24/2017 23:33:13	47.0	47.0	18.2292
10/24/2017 23:33:24	49.0	49.0	17.6166
10/24/2017 23:33:35	51.0	51.0	18.0628
10/24/2017 23:33:46	53.0	53.0	18.4211
10/24/2017 23:33:57	54.0	54.0	15.9686
10/24/2017 23:34:08	55.0	54.0	17.3575
10/24/2017 23:34:19	56.0	55.0	19.7403
10/24/2017 23:34:30	55.0	56.0	19.2208
10/24/2017 23:34:41	54.0	54.0	23.7726
10/24/2017 23:34:52	54.0	53.0	19.8454
10/24/2017 23:35:03	54.0	53.0	18.1347
10/24/2017 23:35:14	53.0	52.0	20.2597
10/24/2017 23:35:25	51.0	51.0	20.155
10/24/2017 23:35:36	51.0	51.0	22.0779
10/24/2017 23:35:47	50.0	50.0	20.4663
10/24/2017 23:35:58	52.0	51.0	18.961
10/24/2017 23:36:09	51.0	50.0	19.5876
10/24/2017 23:36:20	51.0	50.0	20.3125
10/24/2017 23:36:31	51.0	50.0	21.9072
10/24/2017 23:36:42	50.0	50.0	19.9482
10/24/2017 23:36:53	51.0	50.0	18.9119
10/24/2017 23:37:04	50.0	50.0	19.6382
10/24/2017 23:37:15	50.0	50.0	13.4048
10/24/2017 23:37:26	48.0	48.0	18.7013
10/24/2017 23:37:37	47.0	47.0	19.0601
10/24/2017 23:37:48	49.0	48.0	16.6234
10/24/2017 23:37:59	51.0	50.0	17.1875
10/24/2017 23:38:10	51.0	52.0	19.3211
10/24/2017 23:38:21	53.0	53.0	18.9474
10/24/2017 23:38:32	54.0	54.0	18.3938
10/24/2017 23:38:43	56.0	55.0	16.9271
10/24/2017 23:38:54	57.0	55.0	19.0104
10/24/2017 23:39:06	56.0	55.0	16.5803
10/24/2017 23:39:17	54.0	53.0	16.9713
10/24/2017 23:39:28	52.0	51.0	18.3727
10/24/2017 23:39:39	50.0	51.0	16.8831
10/24/2017 23:39:50	50.0	49.0	18.9474
10/24/2017 23:40:01	49.0	48.0	16.9713
10/24/2017 23:40:12	48.0	48.0	18.0157
10/24/2017 23:40:23	49.0	48.0	17.4026
10/24/2017 23:40:34	48.0	48.0	17.7546
10/24/2017 23:40:45	48.0	47.0	18.0157
10/24/2017 23:40:56	50.0	50.0	20.9424
10/24/2017 23:41:07	51.0	51.0	18.0157
10/24/2017 23:41:18	53.0	53.0	18.6842
10/24/2017 23:41:29	54.0	53.0	18.3727
10/24/2017 23:41:40	55.0	54.0	18.1102
10/24/2017 23:41:51	56.0	55.0	18.0628
10/24/2017 23:42:02	56.0	55.0	16.273
10/24/2017 23:42:13	53.0	53.0	17.5393
10/24/2017 23:42:24	51.0	51.0	18.2768
10/24/2017 23:42:35	51.0	51.0	19.685
10/24/2017 23:42:46	50.0	50.0	18.0157
10/24/2017 23:42:57	49.0	49.0	18.2768
10/24/2017 23:43:08	49.0	48.0	19.3211
10/24/2017 23:43:19	48.0	47.0	17.801
10/24/2017 23:43:30	48.0	47.0	18.0157
10/24/2017 23:43:41	47.0	47.0	18.4896
10/24/2017 23:43:52	49.0	50.0	17.8295
10/24/2017 23:44:03	50.0	51.0	19.1601
10/24/2017 23:44:14	53.0	53.0	18.6528
10/24/2017 23:44:25	54.0	53.0	18.1347
10/24/2017 23:44:36	55.0	54.0	18.8482
10/24/2017 23:44:47	56.0	55.0	17.4479
10/24/2017 23:44:58	57.0	56.0	15.9269
10/24/2017 23:45:09	54.0	54.0	17.4935
