10/24/2017 14:40:57	45.0	45.0	1.00503
10/24/2017 14:41:08	46.0	46.0	0.755668
10/24/2017 14:41:19	45.0	46.0	0.252525
10/24/2017 14:41:30	46.0	46.0	0.755668
10/24/2017 14:41:41	45.0	45.0	0.252525
10/24/2017 14:41:52	45.0	45.0	0.252525
10/24/2017 14:42:03	45.0	46.0	0.757576
10/24/2017 14:42:14	46.0	46.0	1.25945
10/24/2017 14:42:25	46.0	46.0	2.51889
10/24/2017 14:42:36	45.0	46.0	0.503778
10/24/2017 14:42:47	46.0	46.0	0.503778
10/24/2017 14:42:58	46.0	46.0	1.0101
10/24/2017 14:43:09	46.0	46.0	0.251889
10/24/2017 14:43:20	45.0	46.0	0.505051
10/24/2017 14:43:31	45.0	45.0	0.757576
10/24/2017 14:43:42	45.0	45.0	0.503778
10/24/2017 14:43:53	45.0	46.0	0.503778
10/24/2017 14:44:04	45.0	45.0	1.25945
10/24/2017 14:44:15	45.0	46.0	0.251889
10/24/2017 14:44:26	46.0	45.0	2.51889
10/24/2017 14:44:37	45.0	45.0	0.757576
10/24/2017 14:44:48	45.0	46.0	0.503778
10/24/2017 14:44:59	45.0	46.0	0.503778
10/24/2017 14:45:10	45.0	46.0	0.252525
10/24/2017 14:45:21	46.0	45.0	0.503778
10/24/2017 14:45:32	45.0	45.0	1.0101
10/24/2017 14:45:43	45.0	45.0	0.753769
10/24/2017 14:45:54	45.0	45.0	0
10/24/2017 14:46:05	45.0	45.0	1.01266
10/24/2017 14:46:16	45.0	44.0	0.251889
10/24/2017 14:46:27	45.0	45.0	0.753769
10/24/2017 14:46:38	45.0	45.0	1.0101
10/24/2017 14:46:49	45.0	45.0	0.503778
10/24/2017 14:47:00	45.0	45.0	0.503778
10/24/2017 14:47:11	46.0	45.0	1.0101
10/24/2017 14:47:22	45.0	44.0	0
10/24/2017 14:47:33	46.0	45.0	0.505051
10/24/2017 14:47:45	45.0	45.0	0.252525
10/24/2017 14:47:56	45.0	45.0	0.503778
10/24/2017 14:48:07	45.0	45.0	1.00756
10/24/2017 14:48:18	46.0	46.0	0.755668
10/24/2017 14:48:29	45.0	45.0	0.251889
10/24/2017 14:48:40	45.0	45.0	1.00756
10/24/2017 14:48:51	45.0	46.0	0.252525
10/24/2017 14:49:02	46.0	45.0	0.503778
10/24/2017 14:49:13	45.0	45.0	1.00756
10/24/2017 14:49:24	45.0	46.0	0.503778
10/24/2017 14:49:35	45.0	45.0	0.753769
10/24/2017 14:49:46	45.0	45.0	1.01266
10/24/2017 14:49:57	46.0	46.0	0.503778
10/24/2017 14:50:08	45.0	45.0	0.252525
10/24/2017 14:50:19	45.0	46.0	0.503778
10/24/2017 14:50:30	44.0	46.0	0.252525
10/24/2017 14:50:41	45.0	45.0	0.757576
10/24/2017 14:50:52	45.0	46.0	0.503778
10/24/2017 14:51:03	45.0	45.0	0.503778
10/24/2017 14:51:14	45.0	45.0	1.25945
10/24/2017 14:51:25	45.0	46.0	0.252525
10/24/2017 14:51:36	45.0	45.0	0.252525
10/24/2017 14:51:47	45.0	45.0	0.759494
10/24/2017 14:51:58	44.0	46.0	0.253165
10/24/2017 14:52:09	45.0	45.0	0.251889
10/24/2017 14:52:20	45.0	45.0	3.56234
10/24/2017 14:52:31	45.0	45.0	0.503778
10/24/2017 14:52:42	45.0	46.0	0.252525
10/24/2017 14:52:53	45.0	46.0	0.505051
10/24/2017 14:53:04	44.0	45.0	0.251889
10/24/2017 14:53:15	45.0	45.0	1.00756
10/24/2017 14:53:26	45.0	45.0	0.251889
10/24/2017 14:53:37	45.0	46.0	0.753769
10/24/2017 14:53:48	45.0	45.0	0.507614
10/24/2017 14:53:59	45.0	46.0	0.757576
10/24/2017 14:54:10	45.0	45.0	0.502513
10/24/2017 14:54:21	45.0	44.0	0.761421
10/24/2017 14:54:33	45.0	45.0	0.505051
10/24/2017 14:54:44	45.0	45.0	0.502513
10/24/2017 14:54:55	45.0	45.0	1.00756
10/24/2017 14:55:06	45.0	45.0	0.503778
10/24/2017 14:55:17	45.0	45.0	0.505051
10/24/2017 14:55:28	45.0	45.0	0.252525
10/24/2017 14:55:39	45.0	45.0	0.252525
10/24/2017 14:55:50	45.0	45.0	1.0101
10/24/2017 14:56:01	45.0	45.0	0.505051
10/24/2017 14:56:12	45.0	45.0	0.502513
10/24/2017 14:56:23	45.0	46.0	1.0101
10/24/2017 14:56:34	45.0	46.0	0.503778
10/24/2017 14:56:45	45.0	45.0	0.503778
10/24/2017 14:56:56	45.0	45.0	1.0101
10/24/2017 14:57:07	45.0	45.0	0.503778
10/24/2017 14:57:18	45.0	44.0	0.251889
10/24/2017 14:57:29	44.0	45.0	0.755668
10/24/2017 14:57:40	46.0	45.0	0.252525
10/24/2017 14:57:51	45.0	44.0	0.252525
10/24/2017 14:58:02	45.0	45.0	2.77778
10/24/2017 14:58:13	45.0	45.0	0.753769
10/24/2017 14:58:24	45.0	45.0	0.759494
10/24/2017 14:58:35	45.0	45.0	0.503778
10/24/2017 14:58:46	45.0	46.0	0.503778
10/24/2017 14:58:57	45.0	46.0	1.25945
10/24/2017 14:59:08	45.0	45.0	0.753769
10/24/2017 14:59:19	45.0	45.0	0.502513
10/24/2017 14:59:30	45.0	45.0	0.759494
10/24/2017 14:59:41	46.0	45.0	0.251889
10/24/2017 14:59:52	45.0	45.0	0.503778
10/24/2017 15:00:03	45.0	45.0	2.27273
10/24/2017 15:00:14	44.0	45.0	0.503778
10/24/2017 15:00:25	45.0	45.0	0.503778
10/24/2017 15:00:36	45.0	45.0	0.755668
10/24/2017 15:00:47	45.0	46.0	0.503778
10/24/2017 15:00:58	45.0	44.0	1.00503
10/24/2017 15:01:10	45.0	44.0	0.251889
10/24/2017 15:01:21	45.0	46.0	0.502513
10/24/2017 15:01:32	45.0	45.0	0.757576
10/24/2017 15:01:43	45.0	44.0	0.502513
10/24/2017 15:01:54	45.0	44.0	0.252525
10/24/2017 15:02:05	45.0	45.0	2.77778
10/24/2017 15:02:16	45.0	45.0	0.251889
10/24/2017 15:02:27	45.0	45.0	0.503778
10/24/2017 15:02:38	45.0	45.0	4.0404
10/24/2017 15:02:49	45.0	45.0	1.52284
10/24/2017 15:03:00	44.0	45.0	0.755668
10/24/2017 15:03:11	45.0	45.0	1.78571
10/24/2017 15:03:22	45.0	45.0	2.79188
10/24/2017 15:03:33	45.0	45.0	3.80711
10/24/2017 15:03:44	45.0	45.0	4.3257
10/24/2017 15:03:55	45.0	45.0	3.56234
10/24/2017 15:04:06	45.0	45.0	5.34351
10/24/2017 15:04:17	45.0	45.0	2.77778
10/24/2017 15:04:28	45.0	45.0	5.57377
10/24/2017 15:04:39	46.0	45.0	2.52525
10/24/2017 15:04:50	49.0	46.0	0.503778
10/24/2017 15:05:01	46.0	46.0	0.251889
10/24/2017 15:05:12	45.0	45.0	0.759494
10/24/2017 15:05:23	45.0	45.0	0.502513
10/24/2017 15:05:34	46.0	46.0	0.505051
10/24/2017 15:05:45	46.0	45.0	4.82234
10/24/2017 15:05:56	46.0	46.0	14.3223
10/24/2017 15:06:07	46.0	45.0	0.759494
10/24/2017 15:06:18	45.0	45.0	52.8868
10/24/2017 15:06:32	47.0	47.0	15.7407
10/24/2017 15:06:44	48.0	48.0	13.6842
10/24/2017 15:06:55	48.0	48.0	18.4466
10/24/2017 15:07:06	51.0	51.0	25.6055
10/24/2017 15:07:17	51.0	50.0	20.1258
10/24/2017 15:07:29	50.0	51.0	13.6842
10/24/2017 15:07:40	51.0	51.0	13.7203
10/24/2017 15:07:51	51.0	51.0	12.6984
10/24/2017 15:08:02	51.0	52.0	12.4339
10/24/2017 15:08:13	52.0	52.0	12.1372
10/24/2017 15:08:24	52.0	53.0	12.5326
10/24/2017 15:08:35	53.0	53.0	13.0208
10/24/2017 15:08:46	54.0	54.0	12.8272
10/24/2017 15:08:57	54.0	54.0	11.8734
10/24/2017 15:09:08	55.0	54.0	14.7368
10/24/2017 15:09:19	56.0	55.0	11.8734
10/24/2017 15:09:30	55.0	55.0	12.5654
10/24/2017 15:09:41	56.0	55.0	12.1372
10/24/2017 15:09:52	56.0	56.0	12.1053
10/24/2017 15:10:03	54.0	54.0	13.4565
10/24/2017 15:10:14	51.0	51.0	13.7203
10/24/2017 15:10:25	51.0	50.0	14.6982
10/24/2017 15:10:36	50.0	50.0	14.8148
10/24/2017 15:10:47	49.0	48.0	13.8667
10/24/2017 15:10:58	48.0	47.0	13.7566
10/24/2017 15:11:09	48.0	47.0	14.4737
10/24/2017 15:11:20	47.0	46.0	13.7566
10/24/2017 15:11:31	47.0	47.0	13.2979
10/24/2017 15:11:43	48.0	48.0	15
10/24/2017 15:11:54	50.0	49.0	14.5889
10/24/2017 15:12:05	50.0	51.0	11.9681
10/24/2017 15:12:16	52.0	51.0	13.3508
10/24/2017 15:12:27	53.0	53.0	12.3684
10/24/2017 15:12:38	54.0	54.0	12.8272
10/24/2017 15:12:49	54.0	54.0	12.6316
10/24/2017 15:13:00	55.0	55.0	12.336
10/24/2017 15:13:11	56.0	56.0	12.3684
10/24/2017 15:13:22	56.0	56.0	11.6402
10/24/2017 15:13:33	54.0	53.0	12.4011
10/24/2017 15:13:44	51.0	53.0	14.0957
10/24/2017 15:13:55	50.0	51.0	14.0957
10/24/2017 15:14:06	50.0	50.0	13.5279
10/24/2017 15:14:17	49.0	49.0	15
10/24/2017 15:14:28	48.0	48.0	13.5638
10/24/2017 15:14:39	48.0	48.0	14.2857
10/24/2017 15:14:50	48.0	47.0	14.0584
10/24/2017 15:15:01	48.0	48.0	14.0584
10/24/2017 15:15:12	47.0	47.0	13.9842
10/24/2017 15:15:23	47.0	47.0	14.5119
10/24/2017 15:15:34	48.0	48.0	11.9681
10/24/2017 15:15:45	50.0	50.0	13.9474
10/24/2017 15:15:56	51.0	52.0	12.6649
10/24/2017 15:16:07	53.0	53.0	12.1053
10/24/2017 15:16:18	54.0	54.0	13.7931
10/24/2017 15:16:29	55.0	55.0	12.1053
10/24/2017 15:16:40	56.0	56.0	12.6984
10/24/2017 15:16:52	55.0	55.0	12.4011
10/24/2017 15:17:03	53.0	52.0	12.8342
10/24/2017 15:17:14	51.0	52.0	13.7931
10/24/2017 15:17:25	51.0	50.0	15.3846
10/24/2017 15:17:36	50.0	50.0	13.3333
10/24/2017 15:17:47	49.0	49.0	14.0957
10/24/2017 15:17:58	49.0	48.0	14.3236
10/24/2017 15:18:09	49.0	49.0	14.7368
10/24/2017 15:18:20	49.0	48.0	14.2857
10/24/2017 15:18:31	48.0	48.0	14.0584
10/24/2017 15:18:42	48.0	47.0	12.9973
10/24/2017 15:18:53	48.0	47.0	14.5503
10/24/2017 15:19:04	47.0	47.0	16.4894
10/24/2017 15:19:15	48.0	48.0	16.8421
10/24/2017 15:19:26	48.0	48.0	17.5853
10/24/2017 15:19:37	49.0	48.0	17.801
10/24/2017 15:19:48	48.0	48.0	18.6842
10/24/2017 15:19:59	48.0	48.0	18.4697
10/24/2017 15:20:10	49.0	48.0	17.6316
10/24/2017 15:20:21	48.0	48.0	18.1102
10/24/2017 15:20:32	48.0	48.0	16.7979
10/24/2017 15:20:43	48.0	47.0	16.7539
10/24/2017 15:20:55	48.0	48.0	19.788
10/24/2017 15:21:06	48.0	48.0	17.6781
10/24/2017 15:21:17	48.0	48.0	14.5119
10/24/2017 15:21:28	47.0	47.0	14.4385
10/24/2017 15:21:39	47.0	47.0	14.3617
10/24/2017 15:21:50	48.0	48.0	13.7566
10/24/2017 15:22:01	49.0	50.0	13.4565
10/24/2017 15:22:12	52.0	51.0	12.3037
10/24/2017 15:22:23	52.0	52.0	12.7321
10/24/2017 15:22:34	54.0	53.0	12.8
10/24/2017 15:22:45	55.0	54.0	14.1361
10/24/2017 15:22:56	55.0	55.0	13.2275
10/24/2017 15:23:07	55.0	55.0	12.8947
10/24/2017 15:23:18	53.0	53.0	11.8421
10/24/2017 15:23:29	51.0	51.0	14.6667
10/24/2017 15:23:40	50.0	50.0	14.2857
10/24/2017 15:23:51	50.0	50.0	12.1372
10/24/2017 15:24:02	49.0	49.0	14.6417
10/24/2017 15:24:13	48.0	49.0	13.8298
10/24/2017 15:24:24	49.0	49.0	16.9312
10/24/2017 15:24:35	49.0	49.0	18.0371
10/24/2017 15:24:46	48.0	49.0	15
10/24/2017 15:24:57	48.0	48.0	15.7754
10/24/2017 15:25:08	48.0	48.0	11.2637
10/24/2017 15:25:19	49.0	48.0	0.503778
10/24/2017 15:25:31	49.0	48.0	0.505051
10/24/2017 15:25:42	49.0	49.0	1.00756
10/24/2017 15:25:53	50.0	50.0	0.505051
10/24/2017 15:26:04	50.0	51.0	2.04082
10/24/2017 15:26:15	51.0	51.0	16.7808
10/24/2017 15:26:26	51.0	51.0	18.2965
10/24/2017 15:26:37	50.0	51.0	21.5054
10/24/2017 15:26:49	50.0	50.0	14.1618
10/24/2017 15:27:00	48.0	48.0	15.3425
10/24/2017 15:27:11	48.0	48.0	14.8148
10/24/2017 15:27:22	48.0	47.0	18.3246
10/24/2017 15:27:33	48.0	48.0	14.3236
10/24/2017 15:27:44	48.0	47.0	16.8421
10/24/2017 15:27:55	48.0	48.0	18.7831
10/24/2017 15:28:06	50.0	50.0	13.7931
10/24/2017 15:28:18	51.0	51.0	17.5393
10/24/2017 15:28:29	54.0	53.0	17.4935
10/24/2017 15:28:40	55.0	55.0	17.3684
10/24/2017 15:28:51	56.0	55.0	19.1601
10/24/2017 15:29:02	56.0	56.0	16.5354
10/24/2017 15:29:13	55.0	54.0	12.9288
10/24/2017 15:29:24	52.0	52.0	13.0319
10/24/2017 15:29:35	51.0	52.0	21.8487
10/24/2017 15:29:46	51.0	51.0	17.0213
10/24/2017 15:29:57	50.0	50.0	14.3236
10/24/2017 15:30:08	50.0	49.0	13.5638
10/24/2017 15:30:19	49.0	49.0	16.6667
10/24/2017 15:30:30	48.0	48.0	19.4149
10/24/2017 15:30:41	48.0	48.0	14.3236
10/24/2017 15:30:52	49.0	48.0	19.8953
10/24/2017 15:31:03	49.0	49.0	25
10/24/2017 15:31:14	48.0	48.0	14.0584
10/24/2017 15:31:25	48.0	48.0	13.8298
10/24/2017 15:31:36	48.0	48.0	14.6277
10/24/2017 15:31:47	48.0	47.0	14.4385
10/24/2017 15:31:58	48.0	47.0	14.3236
10/24/2017 15:32:09	48.0	47.0	13.5638
10/24/2017 15:32:20	48.0	47.0	18.2796
10/24/2017 15:32:31	48.0	48.0	14.2857
10/24/2017 15:32:42	47.0	47.0	14.248
10/24/2017 15:32:53	48.0	48.0	14.1333
10/24/2017 15:33:04	50.0	50.0	13.8298
10/24/2017 15:33:15	51.0	51.0	12.963
10/24/2017 15:33:26	52.0	53.0	13.4211
10/24/2017 15:33:38	54.0	54.0	12.0735
10/24/2017 15:33:49	55.0	54.0	12.1372
10/24/2017 15:34:00	56.0	56.0	12.8609
10/24/2017 15:34:11	56.0	56.0	12.336
10/24/2017 15:34:22	54.0	54.0	15.6085
10/24/2017 15:34:33	52.0	52.0	14.0584
10/24/2017 15:34:44	51.0	51.0	16.7553
10/24/2017 15:34:55	51.0	51.0	1.0101
10/24/2017 15:35:06	49.0	49.0	0.505051
10/24/2017 15:35:17	48.0	48.0	0.505051
10/24/2017 15:35:28	48.0	48.0	3.33333
10/24/2017 15:35:39	49.0	49.0	2.53165
10/24/2017 15:35:50	50.0	50.0	2.79188
10/24/2017 15:36:01	50.0	51.0	2.28426
10/24/2017 15:36:12	51.0	51.0	1.77665
10/24/2017 15:36:23	51.0	51.0	0.253165
10/24/2017 15:36:34	51.0	51.0	1.00756
10/24/2017 15:36:45	51.0	51.0	0.503778
10/24/2017 15:36:56	52.0	52.0	0.505051
10/24/2017 15:37:07	51.0	51.0	0.502513
10/24/2017 15:37:18	51.0	51.0	0.503778
10/24/2017 15:37:29	51.0	51.0	1.00756
10/24/2017 15:37:40	52.0	51.0	0.755668
10/24/2017 15:37:51	52.0	51.0	0.503778
10/24/2017 15:38:02	51.0	51.0	1.0101
10/24/2017 15:38:13	51.0	51.0	0.502513
10/24/2017 15:38:24	51.0	51.0	0.503778
10/24/2017 15:38:35	51.0	51.0	1.01266
10/24/2017 15:38:46	51.0	51.0	0.252525
10/24/2017 15:38:57	51.0	51.0	0.253165
10/24/2017 15:39:08	51.0	51.0	0.757576
10/24/2017 15:39:19	51.0	51.0	0.753769
10/24/2017 15:39:30	51.0	51.0	0.503778
10/24/2017 15:39:41	51.0	51.0	0.505051
10/24/2017 15:39:53	50.0	51.0	0.502513
10/24/2017 15:40:04	50.0	51.0	1.51134
10/24/2017 15:40:15	50.0	51.0	0.505051
10/24/2017 15:40:26	51.0	50.0	0.753769
10/24/2017 15:40:37	50.0	51.0	1.25945
10/24/2017 15:40:48	51.0	51.0	0.503778
10/24/2017 15:40:59	50.0	51.0	0.505051
10/24/2017 15:41:10	50.0	50.0	0.757576
10/24/2017 15:41:21	50.0	50.0	0
10/24/2017 15:41:32	50.0	50.0	0.503778
10/24/2017 15:41:43	50.0	50.0	1.00503
10/24/2017 15:41:54	50.0	50.0	0.503778
10/24/2017 15:42:05	50.0	50.0	0.505051
10/24/2017 15:42:16	50.0	50.0	0.503778
10/24/2017 15:42:27	49.0	50.0	0.505051
10/24/2017 15:42:38	49.0	49.0	1.00756
10/24/2017 15:42:49	50.0	50.0	0.252525
10/24/2017 15:43:00	49.0	50.0	0.503778
10/24/2017 15:43:11	49.0	50.0	1.26263
10/24/2017 15:43:22	49.0	48.0	0.502513
10/24/2017 15:43:33	49.0	49.0	0.755668
10/24/2017 15:43:44	49.0	49.0	0.755668
10/24/2017 15:43:55	49.0	49.0	0.505051
10/24/2017 15:44:06	49.0	49.0	0.505051
10/24/2017 15:44:17	49.0	49.0	1.26263
10/24/2017 15:44:28	49.0	49.0	0.502513
10/24/2017 15:44:39	49.0	49.0	0.505051
10/24/2017 15:44:50	48.0	48.0	0.503778
10/24/2017 15:45:01	49.0	49.0	0.505051
10/24/2017 15:45:12	48.0	49.0	1.00756
10/24/2017 15:45:23	48.0	48.0	0.753769
10/24/2017 15:45:34	49.0	48.0	0.503778
10/24/2017 15:45:45	49.0	48.0	1.0101
10/24/2017 15:45:56	48.0	48.0	0.502513
10/24/2017 15:46:07	48.0	49.0	0.505051
10/24/2017 15:46:18	48.0	48.0	1.51515
10/24/2017 15:46:29	48.0	48.0	0.252525
10/24/2017 15:46:41	48.0	48.0	0.505051
10/24/2017 15:46:52	48.0	48.0	0.757576
10/24/2017 15:47:03	48.0	48.0	1.00503
10/24/2017 15:47:14	48.0	48.0	0.503778
10/24/2017 15:47:25	48.0	47.0	1.26582
10/24/2017 15:47:36	48.0	48.0	0.75188
10/24/2017 15:47:47	48.0	48.0	1.26263
10/24/2017 15:47:58	48.0	48.0	2.27273
10/24/2017 15:48:09	48.0	47.0	0.503778
10/24/2017 15:48:20	48.0	47.0	0.757576
10/24/2017 15:48:31	48.0	47.0	0.505051
10/24/2017 15:48:42	48.0	48.0	0.502513
10/24/2017 15:48:53	48.0	48.0	1.26263
10/24/2017 15:49:04	48.0	47.0	0.251889
10/24/2017 15:49:15	48.0	48.0	0.753769
10/24/2017 15:49:26	48.0	47.0	1.26263
10/24/2017 15:49:37	48.0	48.0	0.753769
10/24/2017 15:49:48	47.0	48.0	0.503778
10/24/2017 15:49:59	49.0	48.0	1.76322
10/24/2017 15:50:10	48.0	48.0	0.251889
10/24/2017 15:50:21	48.0	48.0	0.507614
10/24/2017 15:50:32	48.0	48.0	0.502513
10/24/2017 15:50:43	47.0	47.0	0.753769
10/24/2017 15:50:54	48.0	48.0	1.00756
10/24/2017 15:51:05	47.0	48.0	0.252525
10/24/2017 15:51:16	47.0	47.0	0.503778
10/24/2017 15:51:27	47.0	47.0	1.01266
10/24/2017 15:51:38	47.0	47.0	0.503778
10/24/2017 15:51:49	47.0	47.0	0.252525
10/24/2017 15:52:00	48.0	47.0	2.01511
10/24/2017 15:52:11	47.0	47.0	0.753769
10/24/2017 15:52:22	47.0	47.0	0.503778
10/24/2017 15:52:33	48.0	48.0	0.506329
10/24/2017 15:52:44	47.0	47.0	0.253165
10/24/2017 15:52:55	47.0	47.0	0.505051
10/24/2017 15:53:06	47.0	47.0	0.755668
10/24/2017 15:53:17	47.0	47.0	0.505051
10/24/2017 15:53:29	48.0	47.0	1.0101
10/24/2017 15:53:40	48.0	47.0	0.505051
10/24/2017 15:53:51	47.0	47.0	0.503778
10/24/2017 15:54:02	47.0	47.0	0.757576
10/24/2017 15:54:13	47.0	48.0	0.505051
10/24/2017 15:54:24	47.0	47.0	0.75188
10/24/2017 15:54:35	48.0	47.0	1.26263
10/24/2017 15:54:46	47.0	47.0	0.503778
10/24/2017 15:54:57	48.0	47.0	0.503778
10/24/2017 15:55:08	46.0	47.0	1.25628
10/24/2017 15:55:19	47.0	47.0	0.252525
10/24/2017 15:55:30	47.0	47.0	0.506329
10/24/2017 15:55:41	47.0	47.0	0.253165
10/24/2017 15:55:52	48.0	47.0	0.755668
10/24/2017 15:56:03	47.0	46.0	1.00756
10/24/2017 15:56:14	47.0	47.0	0.753769
10/24/2017 15:56:25	47.0	47.0	0.503778
10/24/2017 15:56:36	47.0	47.0	1.0101
10/24/2017 15:56:47	47.0	47.0	0
10/24/2017 15:56:58	46.0	46.0	0.503778
10/24/2017 15:57:09	46.0	47.0	0.755668
10/24/2017 15:57:20	46.0	47.0	0.753769
10/24/2017 15:57:31	46.0	46.0	0.503778
10/24/2017 15:57:42	48.0	47.0	1.26263
10/24/2017 15:57:53	47.0	46.0	0.503778
10/24/2017 15:58:04	46.0	47.0	1.25628
10/24/2017 15:58:15	46.0	47.0	0.503778
10/24/2017 15:58:26	46.0	46.0	0.252525
10/24/2017 15:58:37	46.0	46.0	0.759494
10/24/2017 15:58:48	46.0	46.0	0.503778
10/24/2017 15:58:59	47.0	46.0	0.252525
10/24/2017 15:59:10	46.0	47.0	1.0101
10/24/2017 15:59:21	47.0	46.0	0.252525
10/24/2017 15:59:32	46.0	46.0	0.252525
10/24/2017 15:59:43	47.0	46.0	1.25945
10/24/2017 15:59:54	46.0	47.0	0.753769
10/24/2017 16:00:06	46.0	46.0	0.755668
10/24/2017 16:00:17	47.0	46.0	1.00756
10/24/2017 16:00:28	47.0	46.0	0.753769
10/24/2017 16:00:39	47.0	47.0	0.761421
10/24/2017 16:00:50	46.0	46.0	0.503778
10/24/2017 16:01:01	46.0	46.0	0.503778
10/24/2017 16:01:12	47.0	46.0	1.00756
10/24/2017 16:01:23	46.0	47.0	0.503778
10/24/2017 16:01:34	47.0	46.0	0.505051
10/24/2017 16:01:45	46.0	46.0	1.0101
10/24/2017 16:01:56	47.0	46.0	0.251889
10/24/2017 16:02:07	46.0	46.0	0.252525
10/24/2017 16:02:18	46.0	46.0	1.00756
10/24/2017 16:02:29	47.0	46.0	0.75188
10/24/2017 16:02:40	47.0	46.0	0.252525
10/24/2017 16:02:51	46.0	46.0	0.757576
10/24/2017 16:03:02	46.0	46.0	0.753769
10/24/2017 16:03:13	47.0	46.0	0.251889
10/24/2017 16:03:24	47.0	46.0	0.505051
10/24/2017 16:03:35	47.0	46.0	0.505051
10/24/2017 16:03:46	46.0	46.0	0.757576
10/24/2017 16:03:57	48.0	47.0	0.253165
10/24/2017 16:04:08	47.0	46.0	0.502513
10/24/2017 16:04:19	46.0	46.0	1.76322
10/24/2017 16:04:30	47.0	46.0	0.252525
10/24/2017 16:04:41	46.0	46.0	0.753769
10/24/2017 16:04:52	47.0	47.0	0.759494
10/24/2017 16:05:03	47.0	47.0	0.506329
10/24/2017 16:05:14	46.0	47.0	0.503778
10/24/2017 16:05:25	46.0	46.0	1.51134
10/24/2017 16:05:36	46.0	46.0	1.25945
10/24/2017 16:05:47	46.0	46.0	0.505051
10/24/2017 16:05:58	46.0	46.0	0.252525
10/24/2017 16:06:09	46.0	46.0	0.755668
10/24/2017 16:06:20	46.0	47.0	1.0101
10/24/2017 16:06:31	46.0	46.0	0.505051
10/24/2017 16:06:43	46.0	47.0	0.75188
10/24/2017 16:06:54	47.0	46.0	1.25945
10/24/2017 16:07:05	47.0	47.0	0.503778
10/24/2017 16:07:16	46.0	46.0	0.503778
10/24/2017 16:07:27	47.0	46.0	1.0101
10/24/2017 16:07:38	46.0	46.0	2.77078
10/24/2017 16:07:49	46.0	47.0	0
10/24/2017 16:08:00	47.0	46.0	1.51134
10/24/2017 16:08:11	47.0	46.0	0.505051
10/24/2017 16:08:22	46.0	46.0	0.753769
10/24/2017 16:08:33	46.0	47.0	0.503778
10/24/2017 16:08:44	46.0	46.0	0.503778
10/24/2017 16:08:55	46.0	46.0	1.0101
10/24/2017 16:09:06	46.0	46.0	0.502513
10/24/2017 16:09:17	46.0	47.0	0.753769
10/24/2017 16:09:28	46.0	46.0	1.25945
10/24/2017 16:09:39	47.0	46.0	3.01508
10/24/2017 16:09:50	46.0	46.0	0.503778
10/24/2017 16:10:01	46.0	46.0	1.51134
10/24/2017 16:10:12	47.0	46.0	0.502513
10/24/2017 16:10:23	46.0	47.0	0.252525
10/24/2017 16:10:34	46.0	47.0	1.0101
10/24/2017 16:10:45	46.0	46.0	0.503778
10/24/2017 16:10:56	47.0	47.0	0.252525
10/24/2017 16:11:07	47.0	46.0	0.503778
10/24/2017 16:11:18	46.0	46.0	0.251889
10/24/2017 16:11:29	46.0	46.0	1.76768
10/24/2017 16:11:40	46.0	45.0	0.503778
10/24/2017 16:11:51	46.0	46.0	0.503778
10/24/2017 16:12:02	46.0	46.0	0.757576
10/24/2017 16:12:13	46.0	46.0	0.506329
10/24/2017 16:12:24	46.0	46.0	0.252525
10/24/2017 16:12:35	46.0	46.0	1.77215
10/24/2017 16:12:46	49.0	47.0	1.26582
10/24/2017 16:12:57	46.0	46.0	0.252525
10/24/2017 16:13:08	46.0	45.0	1.0101
10/24/2017 16:13:19	47.0	47.0	0.75188
10/24/2017 16:13:31	46.0	45.0	0.753769
10/24/2017 16:13:42	47.0	46.0	0.503778
10/24/2017 16:13:53	46.0	45.0	0.505051
10/24/2017 16:14:04	46.0	45.0	1.00756
10/24/2017 16:14:15	46.0	45.0	0.753769
10/24/2017 16:14:26	46.0	46.0	0.503778
10/24/2017 16:14:37	46.0	45.0	1.25945
10/24/2017 16:14:48	46.0	45.0	1.26263
10/24/2017 16:14:59	46.0	45.0	0.753769
10/24/2017 16:15:10	46.0	45.0	0.759494
10/24/2017 16:15:21	46.0	46.0	0.505051
10/24/2017 16:15:32	46.0	45.0	6.12245
10/24/2017 16:15:43	46.0	46.0	3.81679
10/24/2017 16:15:54	46.0	46.0	0.503778
10/24/2017 16:16:05	46.0	46.0	47.9224
10/24/2017 16:16:16	49.0	51.0	13.8028
10/24/2017 16:16:28	48.0	48.0	13.9785
10/24/2017 16:16:39	48.0	48.0	13.5417
10/24/2017 16:16:50	49.0	49.0	12.9288
10/24/2017 16:17:01	50.0	50.0	12.3684
10/24/2017 16:17:12	50.0	51.0	12.3684
10/24/2017 16:17:23	51.0	51.0	12.5984
10/24/2017 16:17:34	52.0	51.0	13.4211
10/24/2017 16:17:45	52.0	52.0	11.7801
10/24/2017 16:17:56	52.0	53.0	11.5183
10/24/2017 16:18:07	52.0	53.0	12.0735
10/24/2017 16:18:18	53.0	53.0	11.5486
10/24/2017 16:18:29	54.0	53.0	11.4883
10/24/2017 16:18:40	55.0	54.0	13.2275
10/24/2017 16:18:51	55.0	54.0	22.7586
10/24/2017 16:19:03	55.0	55.0	14.2384
10/24/2017 16:19:14	55.0	55.0	18.4211
10/24/2017 16:19:25	54.0	53.0	13.2275
10/24/2017 16:19:36	51.0	51.0	2.57069
10/24/2017 16:19:47	50.0	50.0	0.505051
10/24/2017 16:19:59	49.0	48.0	43.3962
