09/29/2017 18:17:05	47.0	46.0	13.7566
09/29/2017 18:17:16	47.0	47.0	13.6483
09/29/2017 18:17:28	48.0	47.0	14.2105
09/29/2017 18:17:39	48.0	47.0	13.4211
09/29/2017 18:17:50	50.0	49.0	22.2222
09/29/2017 18:18:01	51.0	51.0	12.6316
09/29/2017 18:18:12	53.0	52.0	13.3159
09/29/2017 18:18:23	54.0	53.0	12.1053
09/29/2017 18:18:34	55.0	54.0	12.8947
09/29/2017 18:18:45	56.0	54.0	20.3837
09/29/2017 18:18:56	57.0	56.0	13.1234
09/29/2017 18:19:07	55.0	54.0	12.5984
09/29/2017 18:19:18	53.0	52.0	13.7203
09/29/2017 18:19:29	52.0	50.0	13.3858
09/29/2017 18:19:40	50.0	50.0	13.8298
09/29/2017 18:19:51	50.0	50.0	14.2105
09/29/2017 18:20:02	49.0	48.0	13.2275
09/29/2017 18:20:13	49.0	48.0	13.7566
09/29/2017 18:20:24	49.0	48.0	22.3022
09/29/2017 18:20:35	48.0	48.0	13.9842
09/29/2017 18:20:46	48.0	47.0	14.1732
09/29/2017 18:20:57	48.0	47.0	13.7566
09/29/2017 18:21:08	48.0	47.0	15.544
09/29/2017 18:21:19	47.0	47.0	13.7566
09/29/2017 18:21:30	48.0	47.0	13.0319
09/29/2017 18:21:41	48.0	46.0	13.4565
09/29/2017 18:21:52	48.0	47.0	14.3979
09/29/2017 18:22:03	47.0	46.0	14.2105
09/29/2017 18:22:14	47.0	47.0	13.2275
09/29/2017 18:22:26	47.0	47.0	14.248
09/29/2017 18:22:37	49.0	48.0	14.6214
09/29/2017 18:22:48	51.0	50.0	13.2275
09/29/2017 18:22:59	52.0	51.0	13.1234
09/29/2017 18:23:10	53.0	53.0	12.5984
09/29/2017 18:23:21	54.0	53.0	13.8743
09/29/2017 18:23:32	55.0	54.0	12.336
09/29/2017 18:23:43	56.0	55.0	13.1234
09/29/2017 18:23:54	56.0	56.0	13.3858
09/29/2017 18:24:05	55.0	54.0	14.2487
09/29/2017 18:24:16	53.0	53.0	12.6316
09/29/2017 18:24:27	51.0	51.0	13.4565
09/29/2017 18:24:38	51.0	50.0	13.9842
09/29/2017 18:24:49	50.0	50.0	20.8333
09/29/2017 18:25:00	50.0	49.0	14.4737
09/29/2017 18:25:11	49.0	48.0	13.4921
09/29/2017 18:25:22	48.0	48.0	13.9474
09/29/2017 18:25:33	48.0	48.0	14.5119
09/29/2017 18:25:44	48.0	48.0	13.6842
09/29/2017 18:25:55	48.0	47.0	14.0212
09/29/2017 18:26:06	48.0	47.0	14.8825
09/29/2017 18:26:17	48.0	47.0	13.7203
09/29/2017 18:26:28	48.0	47.0	14.4357
09/29/2017 18:26:39	48.0	47.0	13.7203
09/29/2017 18:26:50	48.0	47.0	19.9005
09/29/2017 18:27:01	48.0	47.0	13.4565
09/29/2017 18:27:13	48.0	46.0	13.9842
09/29/2017 18:27:24	47.0	46.0	13.9474
09/29/2017 18:27:35	48.0	47.0	13.7566
09/29/2017 18:27:46	47.0	46.0	13.6842
09/29/2017 18:27:57	47.0	47.0	14.2105
09/29/2017 18:28:08	49.0	49.0	20.3431
09/29/2017 18:28:19	50.0	50.0	16.3588
09/29/2017 18:28:30	54.0	53.0	12.6316
09/29/2017 18:28:41	54.0	53.0	13.4211
09/29/2017 18:28:52	55.0	54.0	14.3979
09/29/2017 18:29:03	55.0	55.0	12.336
09/29/2017 18:29:14	56.0	56.0	12.1053
09/29/2017 18:29:25	57.0	56.0	16.6667
09/29/2017 18:29:36	54.0	53.0	13.089
09/29/2017 18:29:47	53.0	52.0	13.9474
09/29/2017 18:29:58	51.0	51.0	14.9215
09/29/2017 18:30:09	51.0	50.0	13.9842
09/29/2017 18:30:20	50.0	49.0	14.6982
09/29/2017 18:30:31	49.0	48.0	12.9288
09/29/2017 18:30:42	49.0	48.0	14.4737
09/29/2017 18:30:53	49.0	48.0	14.4357
09/29/2017 18:31:04	48.0	48.0	14.2105
09/29/2017 18:31:15	48.0	47.0	19.5062
09/29/2017 18:31:26	48.0	47.0	14.248
09/29/2017 18:31:37	48.0	47.0	13.9108
09/29/2017 18:31:48	48.0	47.0	13.1926
09/29/2017 18:32:00	48.0	47.0	14.4737
09/29/2017 18:32:11	48.0	46.0	12.963
09/29/2017 18:32:22	47.0	47.0	13.6842
09/29/2017 18:32:33	47.0	46.0	14.2857
09/29/2017 18:32:44	47.0	47.0	13.4211
09/29/2017 18:32:55	48.0	47.0	13.9474
09/29/2017 18:33:06	48.0	47.0	21.9277
09/29/2017 18:33:17	48.0	47.0	13.4565
09/29/2017 18:33:28	50.0	50.0	13.4211
09/29/2017 18:33:39	51.0	51.0	12.6316
09/29/2017 18:33:50	53.0	52.0	12.8609
09/29/2017 18:34:01	55.0	53.0	12.1053
09/29/2017 18:34:12	55.0	54.0	12.5654
09/29/2017 18:34:23	56.0	55.0	12.0419
09/29/2017 18:34:34	57.0	56.0	12.3684
09/29/2017 18:34:45	55.0	54.0	13.5279
09/29/2017 18:34:56	53.0	52.0	20.5379
09/29/2017 18:35:07	51.0	51.0	14.6982
09/29/2017 18:35:18	51.0	50.0	13.4211
09/29/2017 18:35:29	50.0	49.0	16.0622
09/29/2017 18:35:40	49.0	49.0	13.2626
09/29/2017 18:35:51	49.0	48.0	14.4737
09/29/2017 18:36:02	49.0	48.0	14.248
09/29/2017 18:36:13	49.0	48.0	14.4737
09/29/2017 18:36:24	49.0	48.0	13.5279
09/29/2017 18:36:35	48.0	48.0	14.7368
09/29/2017 18:36:47	48.0	47.0	14.4737
09/29/2017 18:36:58	48.0	47.0	13.9474
09/29/2017 18:37:09	48.0	47.0	14.1361
09/29/2017 18:37:20	48.0	47.0	15.1042
09/29/2017 18:37:31	48.0	46.0	14.7368
09/29/2017 18:37:42	48.0	46.0	14.1732
09/29/2017 18:37:53	48.0	47.0	23.0404
09/29/2017 18:38:04	48.0	47.0	13.9474
09/29/2017 18:38:15	49.0	50.0	12.4339
09/29/2017 18:38:26	51.0	51.0	14.3603
09/29/2017 18:38:37	52.0	52.0	12.1693
09/29/2017 18:38:48	54.0	53.0	12.1372
09/29/2017 18:38:59	55.0	54.0	12.5654
09/29/2017 18:39:10	56.0	55.0	12.0735
09/29/2017 18:39:21	56.0	55.0	13.0208
09/29/2017 18:39:32	55.0	54.0	12.0735
09/29/2017 18:39:43	53.0	52.0	14.0212
09/29/2017 18:39:54	51.0	51.0	13.8743
09/29/2017 18:40:05	51.0	50.0	14.248
09/29/2017 18:40:16	50.0	50.0	14.3979
09/29/2017 18:40:27	50.0	48.0	13.7203
09/29/2017 18:40:38	49.0	48.0	14.6597
09/29/2017 18:40:49	49.0	48.0	21.2714
09/29/2017 18:41:00	48.0	48.0	14.0212
09/29/2017 18:41:11	49.0	48.0	13.4921
09/29/2017 18:41:22	48.0	48.0	16.1954
09/29/2017 18:41:34	48.0	47.0	14.4737
09/29/2017 18:41:45	48.0	47.0	13.9474
09/29/2017 18:41:56	48.0	47.0	15.1832
09/29/2017 18:42:07	48.0	47.0	14.4737
09/29/2017 18:42:18	48.0	47.0	13.2626
09/29/2017 18:42:29	47.0	47.0	13.6483
09/29/2017 18:42:40	48.0	47.0	13.6842
09/29/2017 18:42:51	47.0	47.0	13.7566
09/29/2017 18:43:02	47.0	47.0	12.5984
09/29/2017 18:43:13	48.0	47.0	14.0212
09/29/2017 18:43:24	49.0	49.0	13.7931
09/29/2017 18:43:35	51.0	50.0	13.6842
09/29/2017 18:43:46	52.0	52.0	13.4565
09/29/2017 18:43:57	54.0	53.0	12.5654
09/29/2017 18:44:08	55.0	54.0	12.6316
09/29/2017 18:44:19	55.0	55.0	16.5829
09/29/2017 18:44:30	57.0	56.0	12.8609
09/29/2017 18:44:41	56.0	56.0	12.1053
09/29/2017 18:44:52	54.0	53.0	22.9665
09/29/2017 18:45:03	52.0	51.0	14.2105
09/29/2017 18:45:14	51.0	51.0	13.7931
09/29/2017 18:45:25	51.0	50.0	17.0483
09/29/2017 18:45:36	50.0	50.0	14.4357
09/29/2017 18:45:47	50.0	48.0	12.4011
09/29/2017 18:45:58	49.0	49.0	17.8841
09/29/2017 18:46:09	49.0	48.0	13.4565
09/29/2017 18:46:21	49.0	48.0	12.963
09/29/2017 18:46:32	49.0	48.0	17.1795
09/29/2017 18:46:43	49.0	48.0	13.7566
09/29/2017 18:46:54	48.0	48.0	14.0212
09/29/2017 18:47:05	48.0	48.0	15.641
09/29/2017 18:47:16	48.0	47.0	14.6982
09/29/2017 18:47:27	48.0	47.0	13.2979
09/29/2017 18:47:38	48.0	47.0	15.7623
09/29/2017 18:47:49	48.0	47.0	13.8743
09/29/2017 18:48:00	48.0	47.0	13.9108
09/29/2017 18:48:11	48.0	46.0	14.8825
09/29/2017 18:48:22	48.0	47.0	14.2105
09/29/2017 18:48:33	50.0	49.0	16.5789
09/29/2017 18:48:44	51.0	51.0	14.6214
09/29/2017 18:48:55	52.0	52.0	12.6316
09/29/2017 18:49:06	53.0	53.0	12.5984
09/29/2017 18:49:17	55.0	54.0	13.3858
09/29/2017 18:49:28	55.0	55.0	13.0548
09/29/2017 18:49:39	57.0	56.0	12.5984
09/29/2017 18:49:50	55.0	54.0	13.0548
09/29/2017 18:50:01	53.0	52.0	13.5279
09/29/2017 18:50:12	51.0	51.0	13.1926
09/29/2017 18:50:23	51.0	50.0	15.2632
09/29/2017 18:50:34	50.0	49.0	13.7566
09/29/2017 18:50:45	50.0	49.0	14.248
09/29/2017 18:50:56	49.0	48.0	13.6842
09/29/2017 18:51:08	49.0	48.0	13.3159
09/29/2017 18:51:19	49.0	48.0	13.4565
09/29/2017 18:51:30	49.0	48.0	14.7368
09/29/2017 18:51:41	49.0	48.0	13.7203
09/29/2017 18:51:52	48.0	47.0	13.9842
09/29/2017 18:52:03	48.0	47.0	14.3979
09/29/2017 18:52:14	48.0	47.0	13.8743
09/29/2017 18:52:25	48.0	46.0	14.0212
09/29/2017 18:52:36	48.0	47.0	14.3979
09/29/2017 18:52:47	48.0	46.0	14.6214
09/29/2017 18:52:58	48.0	47.0	14.2105
09/29/2017 18:53:09	47.0	46.0	14.8438
09/29/2017 18:53:20	47.0	47.0	14.248
09/29/2017 18:53:31	48.0	47.0	13.7203
09/29/2017 18:53:42	49.0	49.0	13.9474
09/29/2017 18:53:53	51.0	51.0	13.5638
09/29/2017 18:54:04	52.0	51.0	12.8609
09/29/2017 18:54:15	53.0	53.0	12.8609
09/29/2017 18:54:26	55.0	54.0	13.9474
09/29/2017 18:54:37	56.0	54.0	13.0548
09/29/2017 18:54:48	56.0	56.0	12.336
09/29/2017 18:54:59	55.0	55.0	13.1234
09/29/2017 18:55:10	54.0	53.0	13.3858
09/29/2017 18:55:21	52.0	52.0	13.2626
09/29/2017 18:55:32	51.0	51.0	13.8298
09/29/2017 18:55:43	50.0	50.0	14.248
09/29/2017 18:55:55	50.0	49.0	14.8541
09/29/2017 18:56:06	49.0	49.0	13.9842
09/29/2017 18:56:17	49.0	48.0	14.1732
09/29/2017 18:56:28	49.0	48.0	13.9842
09/29/2017 18:56:39	48.0	48.0	14.4737
09/29/2017 18:56:50	48.0	47.0	13.4565
09/29/2017 18:57:01	48.0	47.0	14.0212
09/29/2017 18:57:12	48.0	47.0	15.3247
09/29/2017 18:57:23	48.0	47.0	14.2105
09/29/2017 18:57:34	48.0	47.0	13.8743
09/29/2017 18:57:45	48.0	46.0	18.9055
09/29/2017 18:57:56	48.0	46.0	14.4737
09/29/2017 18:58:07	47.0	47.0	13.7203
09/29/2017 18:58:18	47.0	47.0	20.2469
09/29/2017 18:58:29	48.0	47.0	14.1732
09/29/2017 18:58:40	47.0	47.0	14.248
09/29/2017 18:58:51	48.0	47.0	21.6867
09/29/2017 18:59:02	50.0	50.0	13.9474
09/29/2017 18:59:13	51.0	51.0	13.4211
09/29/2017 18:59:24	52.0	52.0	21.5311
09/29/2017 18:59:35	54.0	54.0	12.3684
09/29/2017 18:59:46	55.0	54.0	12.336
09/29/2017 18:59:57	56.0	55.0	13.7306
09/29/2017 19:00:08	57.0	56.0	12.8609
09/29/2017 19:00:19	55.0	54.0	12.3684
09/29/2017 19:00:31	53.0	52.0	15.1042
09/29/2017 19:00:42	51.0	51.0	13.1926
09/29/2017 19:00:53	50.0	50.0	14.248
09/29/2017 19:01:04	50.0	49.0	14.3229
09/29/2017 19:01:15	50.0	49.0	13.7203
09/29/2017 19:01:26	50.0	48.0	13.7203
09/29/2017 19:01:37	49.0	48.0	14.1361
09/29/2017 19:01:48	49.0	48.0	14.5503
09/29/2017 19:01:59	48.0	48.0	12.9973
09/29/2017 19:02:10	48.0	48.0	13.9108
09/29/2017 19:02:21	49.0	48.0	13.9474
09/29/2017 19:02:32	48.0	48.0	14.2105
09/29/2017 19:02:43	48.0	48.0	13.9108
09/29/2017 19:02:54	48.0	47.0	13.9474
09/29/2017 19:03:05	48.0	47.0	13.9108
09/29/2017 19:03:16	48.0	47.0	14.4357
09/29/2017 19:03:27	47.0	47.0	13.7203
09/29/2017 19:03:38	48.0	46.0	13.9474
09/29/2017 19:03:49	48.0	46.0	14.1361
09/29/2017 19:04:00	48.0	47.0	13.9108
09/29/2017 19:04:11	50.0	50.0	13.9474
09/29/2017 19:04:22	51.0	51.0	13.4921
09/29/2017 19:04:33	52.0	53.0	12.8609
09/29/2017 19:04:44	54.0	53.0	13.3159
09/29/2017 19:04:55	55.0	54.0	13.1926
09/29/2017 19:05:06	55.0	55.0	11.8734
09/29/2017 19:05:18	57.0	56.0	13.089
09/29/2017 19:05:29	55.0	54.0	12.7937
09/29/2017 19:05:40	53.0	53.0	13.4921
09/29/2017 19:05:51	51.0	51.0	12.3684
09/29/2017 19:06:02	51.0	51.0	13.9474
09/29/2017 19:06:13	51.0	50.0	13.7931
09/29/2017 19:06:24	50.0	49.0	14.2105
09/29/2017 19:06:35	50.0	49.0	13.7203
09/29/2017 19:06:46	49.0	48.0	16.2791
09/29/2017 19:06:57	49.0	48.0	13.7203
09/29/2017 19:07:08	48.0	48.0	13.9474
09/29/2017 19:07:19	49.0	48.0	19.403
09/29/2017 19:07:30	48.0	48.0	13.7203
09/29/2017 19:07:41	48.0	47.0	13.9842
09/29/2017 19:07:52	48.0	48.0	21.0269
09/29/2017 19:08:03	48.0	47.0	14.3979
09/29/2017 19:08:14	48.0	47.0	13.6842
09/29/2017 19:08:27	48.0	47.0	17.8914
09/29/2017 19:08:38	48.0	47.0	14.0584
09/29/2017 19:08:49	50.0	50.0	13.1579
09/29/2017 19:09:00	51.0	51.0	23.9186
09/29/2017 19:09:11	54.0	53.0	17.9221
09/29/2017 19:09:22	55.0	54.0	19.4737
09/29/2017 19:09:33	57.0	56.0	17.866
09/29/2017 19:09:44	57.0	56.0	12.8947
09/29/2017 19:09:55	55.0	54.0	13.6126
09/29/2017 19:10:06	53.0	52.0	15.544
09/29/2017 19:10:17	52.0	51.0	11.8734
09/29/2017 19:10:28	50.0	50.0	13.9842
09/29/2017 19:10:39	50.0	50.0	15.1042
09/29/2017 19:10:50	50.0	49.0	13.7203
09/29/2017 19:11:01	50.0	48.0	14.4357
09/29/2017 19:11:12	49.0	48.0	13.9108
09/29/2017 19:11:23	49.0	48.0	15.2632
09/29/2017 19:11:34	49.0	48.0	14.1361
09/29/2017 19:11:45	49.0	48.0	14.6597
09/29/2017 19:11:56	49.0	47.0	14.1732
09/29/2017 19:12:07	48.0	47.0	14.0212
09/29/2017 19:12:18	48.0	47.0	13.5279
09/29/2017 19:12:29	48.0	47.0	13.9474
09/29/2017 19:12:40	48.0	47.0	14.1732
09/29/2017 19:12:51	49.0	47.0	14.248
09/29/2017 19:13:03	48.0	47.0	14.2105
09/29/2017 19:13:14	48.0	47.0	13.7931
09/29/2017 19:13:25	48.0	46.0	14.2105
09/29/2017 19:13:36	48.0	47.0	13.9842
09/29/2017 19:13:47	47.0	47.0	13.7203
09/29/2017 19:13:58	48.0	46.0	13.9474
09/29/2017 19:14:09	47.0	46.0	14.6982
09/29/2017 19:14:20	48.0	47.0	13.9108
09/29/2017 19:14:31	47.0	47.0	13.3508
09/29/2017 19:14:42	49.0	48.0	14.3236
09/29/2017 19:14:53	51.0	50.0	13.9108
09/29/2017 19:15:04	52.0	52.0	12.6316
09/29/2017 19:15:15	54.0	53.0	13.089
09/29/2017 19:15:26	55.0	54.0	12.7937
09/29/2017 19:15:37	56.0	54.0	12.3037
09/29/2017 19:15:48	56.0	55.0	12.1372
09/29/2017 19:15:59	57.0	56.0	13.3159
09/29/2017 19:16:10	54.0	53.0	12.9288
09/29/2017 19:16:21	53.0	52.0	17.6768
09/29/2017 19:16:32	51.0	51.0	13.9474
09/29/2017 19:16:43	51.0	50.0	13.6842
09/29/2017 19:16:54	50.0	49.0	21.2195
09/29/2017 19:17:05	49.0	49.0	13.9842
09/29/2017 19:17:16	49.0	49.0	14.248
09/29/2017 19:17:27	49.0	48.0	22.1687
09/29/2017 19:17:38	49.0	48.0	13.9474
09/29/2017 19:17:50	48.0	48.0	13.5279
09/29/2017 19:18:01	49.0	47.0	19.7044
09/29/2017 19:18:12	48.0	48.0	14.1732
09/29/2017 19:18:23	48.0	47.0	13.6842
09/29/2017 19:18:34	48.0	47.0	16.0207
09/29/2017 19:18:45	48.0	47.0	14.6597
09/29/2017 19:18:56	48.0	47.0	12.8947
09/29/2017 19:19:07	47.0	47.0	13.6842
09/29/2017 19:19:18	47.0	47.0	14.4357
09/29/2017 19:19:29	48.0	48.0	13.4921
09/29/2017 19:19:40	47.0	47.0	14.2105
09/29/2017 19:19:51	48.0	47.0	13.2626
09/29/2017 19:20:02	50.0	49.0	13.9108
09/29/2017 19:20:13	51.0	51.0	13.7203
09/29/2017 19:20:24	53.0	52.0	12.8272
09/29/2017 19:20:35	53.0	53.0	12.5654
09/29/2017 19:20:46	55.0	54.0	12.963
09/29/2017 19:20:57	55.0	55.0	12.1372
09/29/2017 19:21:08	56.0	56.0	12.5984
09/29/2017 19:21:19	56.0	55.0	12.0735
09/29/2017 19:21:30	54.0	53.0	13.1234
09/29/2017 19:21:41	52.0	52.0	13.1234
09/29/2017 19:21:52	51.0	51.0	13.4211
09/29/2017 19:22:03	50.0	50.0	13.9474
09/29/2017 19:22:14	50.0	49.0	13.9474
09/29/2017 19:22:25	49.0	48.0	14.2857
09/29/2017 19:22:37	49.0	49.0	13.7203
09/29/2017 19:22:48	49.0	48.0	16.3158
09/29/2017 19:22:59	50.0	49.0	14.248
09/29/2017 19:23:10	48.0	48.0	14.8148
09/29/2017 19:23:21	49.0	48.0	12.9973
09/29/2017 19:23:32	48.0	48.0	13.4921
09/29/2017 19:23:43	48.0	48.0	13.9474
09/29/2017 19:23:54	48.0	47.0	14.7368
09/29/2017 19:24:05	48.0	47.0	14.4357
09/29/2017 19:24:16	48.0	47.0	21.0269
09/29/2017 19:24:27	47.0	47.0	13.5279
09/29/2017 19:24:38	48.0	47.0	14.4737
09/29/2017 19:24:49	48.0	47.0	13.6842
09/29/2017 19:25:00	48.0	47.0	13.9108
09/29/2017 19:25:11	47.0	48.0	14.5503
09/29/2017 19:25:22	47.0	48.0	13.7203
09/29/2017 19:25:33	48.0	47.0	13.9108
09/29/2017 19:25:44	48.0	47.0	13.7203
09/29/2017 19:25:55	48.0	47.0	22.9665
09/29/2017 19:26:06	48.0	47.0	17.2324
09/29/2017 19:26:17	48.0	47.0	13.8667
09/29/2017 19:26:28	48.0	47.0	13.9474
09/29/2017 19:26:39	47.0	47.0	13.5279
09/29/2017 19:26:50	49.0	48.0	13.6842
09/29/2017 19:27:01	51.0	50.0	14.1361
09/29/2017 19:27:12	52.0	52.0	13.4715
09/29/2017 19:27:23	53.0	53.0	13.3159
09/29/2017 19:27:34	55.0	54.0	13.9842
09/29/2017 19:27:46	55.0	54.0	13.0208
09/29/2017 19:27:57	56.0	56.0	12.5654
09/29/2017 19:28:08	56.0	56.0	12.5984
09/29/2017 19:28:19	55.0	54.0	13.577
09/29/2017 19:28:30	53.0	53.0	14.6907
09/29/2017 19:28:41	51.0	51.0	12.6316
09/29/2017 19:28:52	51.0	51.0	13.9842
09/29/2017 19:29:03	50.0	50.0	14.2857
09/29/2017 19:29:14	49.0	49.0	14.4357
09/29/2017 19:29:25	49.0	48.0	15.1436
09/29/2017 19:29:36	49.0	48.0	13.7566
09/29/2017 19:29:47	49.0	48.0	14.2857
09/29/2017 19:29:58	49.0	48.0	13.2626
09/29/2017 19:30:09	48.0	48.0	14.4737
09/29/2017 19:30:20	48.0	48.0	13.9474
09/29/2017 19:30:31	48.0	47.0	21.0269
09/29/2017 19:30:42	49.0	47.0	14.248
09/29/2017 19:30:53	48.0	48.0	13.7566
09/29/2017 19:31:04	47.0	46.0	14.5119
09/29/2017 19:31:15	48.0	46.0	13.7203
09/29/2017 19:31:26	47.0	47.0	19.0476
09/29/2017 19:31:37	47.0	46.0	13.5279
09/29/2017 19:31:48	48.0	46.0	13.5279
09/29/2017 19:31:59	48.0	47.0	13.2626
09/29/2017 19:32:10	47.0	47.0	14.1361
09/29/2017 19:32:21	49.0	48.0	20.1474
09/29/2017 19:32:32	50.0	50.0	13.4921
09/29/2017 19:32:44	51.0	52.0	12.3684
09/29/2017 19:32:55	53.0	53.0	12.1372
09/29/2017 19:33:06	54.0	54.0	12.3037
09/29/2017 19:33:17	55.0	55.0	12.8609
09/29/2017 19:33:28	56.0	56.0	13.0548
09/29/2017 19:33:39	55.0	55.0	12.0735
09/29/2017 19:33:50	54.0	53.0	13.4565
09/29/2017 19:34:01	52.0	52.0	16.8798
09/29/2017 19:34:12	51.0	51.0	13.6126
09/29/2017 19:34:23	50.0	50.0	13.4921
09/29/2017 19:34:34	49.0	50.0	14.3979
09/29/2017 19:34:45	49.0	49.0	13.6842
09/29/2017 19:34:56	49.0	48.0	14.0212
09/29/2017 19:35:07	49.0	48.0	13.9108
09/29/2017 19:35:18	48.0	48.0	14.248
09/29/2017 19:35:29	48.0	48.0	14.2105
09/29/2017 19:35:40	48.0	48.0	19.4514
09/29/2017 19:35:51	48.0	47.0	13.7566
09/29/2017 19:36:02	48.0	47.0	14.248
09/29/2017 19:36:13	48.0	47.0	13.1926
09/29/2017 19:36:24	47.0	46.0	17.2589
09/29/2017 19:36:35	48.0	47.0	14.0212
09/29/2017 19:36:46	47.0	46.0	14.3603
09/29/2017 19:36:57	48.0	46.0	13.3508
09/29/2017 19:37:08	48.0	47.0	13.9474
09/29/2017 19:37:19	47.0	47.0	14.0212
09/29/2017 19:37:30	47.0	47.0	12.963
09/29/2017 19:37:41	47.0	47.0	14.6982
09/29/2017 19:37:53	48.0	47.0	13.7203
09/29/2017 19:38:04	50.0	50.0	14.4357
09/29/2017 19:38:15	51.0	51.0	12.5654
09/29/2017 19:38:26	53.0	53.0	12.5984
09/29/2017 19:38:37	54.0	54.0	12.1053
09/29/2017 19:38:48	55.0	54.0	14.2105
09/29/2017 19:38:59	55.0	56.0	12.0735
09/29/2017 19:39:10	56.0	55.0	12.5984
09/29/2017 19:39:21	54.0	53.0	13.4211
09/29/2017 19:39:32	52.0	52.0	13.2275
09/29/2017 19:39:43	51.0	51.0	14.2857
09/29/2017 19:39:54	50.0	50.0	13.7203
09/29/2017 19:40:05	49.0	49.0	14.0212
09/29/2017 19:40:16	49.0	48.0	13.0319
09/29/2017 19:40:27	49.0	48.0	14.4357
09/29/2017 19:40:38	49.0	48.0	13.6126
09/29/2017 19:40:49	49.0	48.0	14.4357
09/29/2017 19:41:00	48.0	47.0	13.2626
09/29/2017 19:41:11	48.0	48.0	13.7203
09/29/2017 19:41:22	48.0	47.0	12.963
09/29/2017 19:41:33	48.0	47.0	14.6597
09/29/2017 19:41:44	48.0	47.0	13.4211
09/29/2017 19:41:55	47.0	47.0	15.7068
09/29/2017 19:42:06	47.0	47.0	13.4211
09/29/2017 19:42:17	47.0	47.0	16.2791
09/29/2017 19:42:28	47.0	47.0	14.1732
09/29/2017 19:42:39	47.0	47.0	13.7203
09/29/2017 19:42:50	47.0	47.0	14.1732
09/29/2017 19:43:02	47.0	47.0	21.1679
09/29/2017 19:43:13	48.0	48.0	13.9842
09/29/2017 19:43:24	50.0	50.0	13.2275
09/29/2017 19:43:35	51.0	51.0	12.5654
09/29/2017 19:43:46	53.0	53.0	14.4703
09/29/2017 19:43:57	54.0	53.0	12.8272
09/29/2017 19:44:08	55.0	55.0	12.5326
09/29/2017 19:44:19	55.0	55.0	12.0735
09/29/2017 19:44:30	57.0	56.0	13.4565
09/29/2017 19:44:41	55.0	54.0	13.9474
09/29/2017 19:44:52	53.0	53.0	12.9288
09/29/2017 19:45:03	51.0	51.0	13.8381
09/29/2017 19:45:14	51.0	51.0	14.6214
09/29/2017 19:45:25	50.0	50.0	13.7203
09/29/2017 19:45:36	50.0	49.0	14.4737
09/29/2017 19:45:47	49.0	50.0	21.1679
09/29/2017 19:45:58	49.0	49.0	14.9606
09/29/2017 19:46:09	48.0	48.0	13.9474
09/29/2017 19:46:20	48.0	48.0	14.4737
09/29/2017 19:46:31	49.0	48.0	14.8438
09/29/2017 19:46:42	48.0	48.0	14.7368
09/29/2017 19:46:53	48.0	48.0	13.6842
09/29/2017 19:47:04	48.0	48.0	14.6597
09/29/2017 19:47:15	48.0	47.0	13.2626
09/29/2017 19:47:26	48.0	47.0	13.7203
09/29/2017 19:47:37	47.0	47.0	13.9474
09/29/2017 19:47:48	48.0	47.0	13.8381
09/29/2017 19:48:00	48.0	47.0	14.8148
09/29/2017 19:48:11	48.0	48.0	13.9474
09/29/2017 19:48:22	48.0	47.0	14.4737
09/29/2017 19:48:33	48.0	47.0	23.1707
09/29/2017 19:48:44	48.0	47.0	14.0212
09/29/2017 19:48:55	47.0	47.0	13.7203
09/29/2017 19:49:06	47.0	46.0	13.7203
09/29/2017 19:49:17	48.0	48.0	13.4921
09/29/2017 19:49:28	50.0	50.0	15.1832
09/29/2017 19:49:39	51.0	52.0	12.3037
09/29/2017 19:49:50	53.0	53.0	14.433
09/29/2017 19:50:01	53.0	54.0	12.0735
09/29/2017 19:50:12	55.0	55.0	13.6126
09/29/2017 19:50:23	56.0	56.0	12.987
09/29/2017 19:50:34	56.0	56.0	20.9756
09/29/2017 19:50:45	55.0	55.0	13.0548
09/29/2017 19:50:56	54.0	53.0	13.1926
09/29/2017 19:51:07	51.0	51.0	14.6214
09/29/2017 19:51:18	50.0	51.0	13.7566
09/29/2017 19:51:29	50.0	50.0	13.089
09/29/2017 19:51:40	50.0	49.0	13.9842
09/29/2017 19:51:51	49.0	49.0	15.544
09/29/2017 19:52:02	49.0	49.0	14.9215
09/29/2017 19:52:13	48.0	48.0	13.4921
09/29/2017 19:52:24	49.0	48.0	13.7203
09/29/2017 19:52:35	48.0	48.0	13.8667
09/29/2017 19:52:46	48.0	47.0	13.2275
09/29/2017 19:52:58	49.0	48.0	13.7203
09/29/2017 19:53:09	48.0	47.0	13.9108
09/29/2017 19:53:20	48.0	47.0	13.7566
09/29/2017 19:53:31	47.0	47.0	13.4211
09/29/2017 19:53:42	48.0	47.0	13.5638
09/29/2017 19:53:53	48.0	47.0	14.9215
09/29/2017 19:54:04	47.0	46.0	13.7203
09/29/2017 19:54:15	47.0	47.0	14.1361
09/29/2017 19:54:26	49.0	49.0	13.1926
09/29/2017 19:54:37	51.0	51.0	13.1579
09/29/2017 19:54:48	52.0	52.0	12.3684
09/29/2017 19:54:59	53.0	53.0	12.5984
09/29/2017 19:55:10	55.0	54.0	12.1372
09/29/2017 19:55:21	55.0	55.0	19.8068
09/29/2017 19:55:32	56.0	56.0	12.8272
09/29/2017 19:55:43	55.0	55.0	13.0548
09/29/2017 19:55:54	54.0	53.0	14.248
09/29/2017 19:56:05	52.0	51.0	14.6214
