11/21/2017 21:06:18	50.0	48.0	17.2775
11/21/2017 21:06:29	48.0	46.0	15.2231
11/21/2017 21:06:40	47.0	47.0	19.7917
11/21/2017 21:06:51	50.0	50.0	17.6623
11/21/2017 21:07:02	53.0	52.0	18.4615
11/21/2017 21:07:13	56.0	54.0	12.0735
11/21/2017 21:07:24	54.0	54.0	12.8947
11/21/2017 21:07:35	55.0	54.0	14.4737
11/21/2017 21:07:46	53.0	53.0	16.9312
11/21/2017 21:07:57	52.0	51.0	17.6166
11/21/2017 21:08:08	51.0	51.0	19.3211
11/21/2017 21:08:19	50.0	50.0	16.1039
11/21/2017 21:08:30	49.0	49.0	16.9713
11/21/2017 21:08:41	49.0	48.0	17.6166
11/21/2017 21:08:52	49.0	48.0	16.7102
11/21/2017 21:09:03	49.0	47.0	16.4062
11/21/2017 21:09:14	48.0	47.0	14.6982
11/21/2017 21:09:25	47.0	47.0	13.6842
11/21/2017 21:09:36	48.0	48.0	13.9842
11/21/2017 21:09:47	50.0	49.0	12.4011
11/21/2017 21:09:58	51.0	51.0	11.3158
11/21/2017 21:10:09	52.0	52.0	14.6597
11/21/2017 21:10:20	54.0	53.0	12.8947
11/21/2017 21:10:31	54.0	54.0	12.5326
11/21/2017 21:10:42	55.0	54.0	13.0208
11/21/2017 21:10:53	55.0	55.0	11.8421
11/21/2017 21:11:05	57.0	56.0	11.2861
11/21/2017 21:11:16	57.0	56.0	12.2715
11/21/2017 21:11:27	55.0	54.0	12.8609
11/21/2017 21:11:38	52.0	52.0	12.963
11/21/2017 21:11:49	50.0	51.0	13.4921
11/21/2017 21:12:00	50.0	50.0	12.9973
11/21/2017 21:12:11	49.0	49.0	15.1832
11/21/2017 21:12:22	49.0	48.0	17.4935
11/21/2017 21:12:33	49.0	47.0	17.1875
11/21/2017 21:12:44	49.0	47.0	17.4935
11/21/2017 21:12:55	48.0	47.0	19.5312
11/21/2017 21:13:06	48.0	47.0	17.8947
11/21/2017 21:13:17	48.0	48.0	20.3125
11/21/2017 21:13:28	48.0	47.0	19.5822
11/21/2017 21:13:39	48.0	48.0	19.7403
11/21/2017 21:13:50	48.0	47.0	18.3246
11/21/2017 21:14:01	47.0	47.0	16.5375
11/21/2017 21:14:12	50.0	49.0	16.2304
11/21/2017 21:14:23	51.0	51.0	18.7013
11/21/2017 21:14:34	53.0	53.0	15.2455
11/21/2017 21:14:45	54.0	54.0	17.5853
11/21/2017 21:14:56	55.0	54.0	16.0622
11/21/2017 21:15:07	57.0	55.0	15.7068
11/21/2017 21:15:18	56.0	55.0	20.1571
11/21/2017 21:15:29	54.0	53.0	17.9688
11/21/2017 21:15:40	52.0	53.0	18.1579
11/21/2017 21:15:51	51.0	51.0	17.3575
11/21/2017 21:16:02	50.0	50.0	16.6234
11/21/2017 21:16:13	50.0	49.0	18.2292
11/21/2017 21:16:24	49.0	49.0	18.5379
11/21/2017 21:16:35	49.0	48.0	18.6047
11/21/2017 21:16:46	48.0	48.0	17.2324
11/21/2017 21:16:57	49.0	48.0	15.9686
11/21/2017 21:17:08	49.0	47.0	17.0604
11/21/2017 21:17:20	48.0	47.0	18.5379
11/21/2017 21:17:31	48.0	47.0	19.7917
11/21/2017 21:17:42	48.0	47.0	17.6623
11/21/2017 21:17:53	48.0	47.0	18.0628
11/21/2017 21:18:04	49.0	48.0	13.6483
11/21/2017 21:18:15	51.0	50.0	16.9713
11/21/2017 21:18:26	52.0	52.0	15.625
11/21/2017 21:18:37	54.0	54.0	18.8482
11/21/2017 21:18:48	55.0	54.0	19.0104
11/21/2017 21:18:59	56.0	56.0	19.7403
11/21/2017 21:19:10	57.0	56.0	14.8438
11/21/2017 21:19:21	55.0	55.0	16.1458
11/21/2017 21:19:32	54.0	53.0	17.1875
11/21/2017 21:19:43	52.0	51.0	17.4479
11/21/2017 21:19:54	51.0	51.0	17.2775
11/21/2017 21:20:05	50.0	50.0	18.4416
11/21/2017 21:20:16	50.0	49.0	16.4491
11/21/2017 21:20:27	49.0	49.0	13.4565
11/21/2017 21:20:38	48.0	48.0	14.4737
11/21/2017 21:20:49	48.0	47.0	12.8947
11/21/2017 21:21:00	48.0	48.0	13.9842
11/21/2017 21:21:11	50.0	49.0	13.9108
11/21/2017 21:21:22	51.0	51.0	12.8272
11/21/2017 21:21:33	53.0	53.0	12.0735
11/21/2017 21:21:44	53.0	53.0	13.2468
11/21/2017 21:21:55	54.0	54.0	12.4675
11/21/2017 21:22:06	55.0	55.0	12.3037
11/21/2017 21:22:17	55.0	55.0	11.6095
11/21/2017 21:22:28	56.0	56.0	12.4675
11/21/2017 21:22:39	55.0	54.0	12.5984
11/21/2017 21:22:50	53.0	52.0	13.089
11/21/2017 21:23:02	51.0	51.0	13.4565
11/21/2017 21:23:13	50.0	50.0	13.9842
11/21/2017 21:23:24	49.0	49.0	15.5844
11/21/2017 21:23:35	50.0	49.0	18.8482
11/21/2017 21:23:46	49.0	48.0	18.3246
11/21/2017 21:23:57	48.0	48.0	18.4896
11/21/2017 21:24:08	48.0	48.0	16.4491
11/21/2017 21:24:19	48.0	48.0	17.7083
11/21/2017 21:24:30	49.0	48.0	17.1429
11/21/2017 21:24:41	48.0	48.0	15.8442
11/21/2017 21:24:52	49.0	48.0	18.7013
11/21/2017 21:25:03	48.0	48.0	17.1875
11/21/2017 21:25:14	48.0	47.0	18.3727
11/21/2017 21:25:25	48.0	47.0	19.4805
11/21/2017 21:25:36	48.0	47.0	16.9271
11/21/2017 21:25:47	49.0	48.0	15.1042
11/21/2017 21:25:58	51.0	50.0	16.188
11/21/2017 21:26:09	52.0	51.0	17.2324
11/21/2017 21:26:20	53.0	53.0	20.1044
11/21/2017 21:26:31	54.0	54.0	18.2768
11/21/2017 21:26:42	55.0	55.0	18.5379
11/21/2017 21:26:53	56.0	56.0	15.8442
11/21/2017 21:27:04	57.0	57.0	18.5379
11/21/2017 21:27:15	54.0	53.0	14.7668
11/21/2017 21:27:26	52.0	53.0	15.0259
11/21/2017 21:27:37	51.0	51.0	17.801
11/21/2017 21:27:48	50.0	50.0	19.2708
11/21/2017 21:27:59	49.0	50.0	16.7102
11/21/2017 21:28:10	50.0	49.0	15.3646
11/21/2017 21:28:21	49.0	48.0	19.1214
11/21/2017 21:28:32	48.0	48.0	16.0207
11/21/2017 21:28:43	49.0	48.0	16.3636
11/21/2017 21:28:55	48.0	47.0	16.9271
11/21/2017 21:29:06	48.0	47.0	19.6335
11/21/2017 21:29:17	48.0	48.0	19.7917
11/21/2017 21:29:28	48.0	48.0	18.5379
11/21/2017 21:29:39	50.0	49.0	17.8756
11/21/2017 21:29:50	51.0	50.0	16.8831
11/21/2017 21:30:01	52.0	52.0	16.7539
11/21/2017 21:30:12	54.0	53.0	16.7539
11/21/2017 21:30:23	55.0	54.0	17.2775
11/21/2017 21:30:34	56.0	56.0	15.8442
11/21/2017 21:30:45	57.0	57.0	17.0604
11/21/2017 21:30:56	55.0	54.0	17.4026
11/21/2017 21:31:07	53.0	53.0	17.7083
11/21/2017 21:31:18	51.0	52.0	14.5078
11/21/2017 21:31:29	51.0	51.0	17.1875
11/21/2017 21:31:40	50.0	50.0	19.0601
11/21/2017 21:31:51	49.0	49.0	19.4805
11/21/2017 21:32:02	49.0	48.0	17.0543
11/21/2017 21:32:13	49.0	48.0	16.9271
11/21/2017 21:32:24	48.0	48.0	16.4491
11/21/2017 21:32:35	48.0	48.0	16.5375
11/21/2017 21:32:46	48.0	47.0	16.6234
11/21/2017 21:32:57	48.0	48.0	15.7068
11/21/2017 21:33:08	48.0	48.0	18.2292
11/21/2017 21:33:19	48.0	49.0	15.3247
11/21/2017 21:33:30	49.0	47.0	14.8438
11/21/2017 21:33:41	48.0	47.0	18.5379
11/21/2017 21:33:52	49.0	49.0	17.7083
11/21/2017 21:34:03	47.0	47.0	17.4935
11/21/2017 21:34:14	47.0	48.0	15.4856
11/21/2017 21:34:25	48.0	48.0	18.4896
11/21/2017 21:34:36	49.0	49.0	16.6667
11/21/2017 21:34:47	51.0	51.0	16.9271
11/21/2017 21:34:58	52.0	53.0	16.4062
11/21/2017 21:35:09	54.0	53.0	22.1354
11/21/2017 21:35:20	55.0	55.0	18.9258
11/21/2017 21:35:32	58.0	58.0	19.8966
11/21/2017 21:35:43	55.0	55.0	17.5711
11/21/2017 21:35:54	55.0	54.0	18.0879
11/21/2017 21:36:05	55.0	54.0	21.8182
11/21/2017 21:36:16	53.0	52.0	18.299
11/21/2017 21:36:27	52.0	53.0	18.0879
11/21/2017 21:36:38	53.0	53.0	22.6221
11/21/2017 21:36:49	53.0	51.0	19.4301
11/21/2017 21:37:00	52.0	51.0	18.9744
11/21/2017 21:37:11	51.0	52.0	17.6166
11/21/2017 21:37:22	51.0	51.0	17.7083
11/21/2017 21:37:33	52.0	51.0	19.0722
11/21/2017 21:37:44	52.0	51.0	16.8831
11/21/2017 21:37:55	51.0	51.0	17.4026
11/21/2017 21:38:06	51.0	51.0	20.2073
11/21/2017 21:38:17	50.0	51.0	13.7931
11/21/2017 21:38:28	50.0	49.0	17.1053
11/21/2017 21:38:39	50.0	50.0	17.0604
11/21/2017 21:38:50	50.0	49.0	17.0157
11/21/2017 21:39:01	49.0	48.0	17.4935
11/21/2017 21:39:12	49.0	49.0	16.0105
11/21/2017 21:39:23	48.0	48.0	17.6166
11/21/2017 21:39:34	49.0	48.0	16.4062
11/21/2017 21:39:45	48.0	48.0	16.8831
11/21/2017 21:39:56	48.0	48.0	16.4491
11/21/2017 21:40:07	48.0	47.0	17.4935
11/21/2017 21:40:18	48.0	48.0	16.2304
11/21/2017 21:40:29	50.0	51.0	16.188
11/21/2017 21:40:40	51.0	51.0	17.7083
11/21/2017 21:40:51	53.0	53.0	14.0992
11/21/2017 21:41:02	55.0	55.0	17.8947
11/21/2017 21:41:13	57.0	56.0	16.8421
11/21/2017 21:41:24	56.0	56.0	17.2775
11/21/2017 21:41:35	55.0	55.0	16.0526
11/21/2017 21:41:46	53.0	53.0	16.3636
11/21/2017 21:41:57	51.0	52.0	17.5393
11/21/2017 21:42:08	50.0	51.0	15.285
11/21/2017 21:42:19	50.0	50.0	17.2775
11/21/2017 21:42:30	49.0	49.0	17.6166
11/21/2017 21:42:42	48.0	49.0	17.801
11/21/2017 21:42:53	48.0	48.0	16.3158
11/21/2017 21:43:04	47.0	47.0	16.4062
11/21/2017 21:43:15	48.0	48.0	15.8854
11/21/2017 21:43:26	47.0	48.0	17.5393
11/21/2017 21:43:37	48.0	47.0	16.1039
11/21/2017 21:43:48	48.0	47.0	16.188
11/21/2017 21:43:59	48.0	47.0	17.2324
11/21/2017 21:44:10	49.0	50.0	16.0105
11/21/2017 21:44:21	51.0	51.0	16.4491
11/21/2017 21:44:32	53.0	53.0	17.1875
11/21/2017 21:44:43	54.0	54.0	16.4921
11/21/2017 21:44:54	55.0	55.0	15.2231
11/21/2017 21:45:05	56.0	56.0	15.8442
11/21/2017 21:45:16	54.0	53.0	15.3646
11/21/2017 21:45:27	52.0	52.0	16.4062
11/21/2017 21:45:38	51.0	51.0	16.3158
11/21/2017 21:45:49	50.0	50.0	18.3938
11/21/2017 21:46:00	50.0	49.0	17.9688
11/21/2017 21:46:11	49.0	48.0	16.3636
11/21/2017 21:46:22	48.0	48.0	15.625
11/21/2017 21:46:33	48.0	48.0	15.748
11/21/2017 21:46:44	47.0	47.0	19.2208
11/21/2017 21:46:55	48.0	46.0	16.188
11/21/2017 21:47:06	50.0	49.0	14.8438
11/21/2017 21:47:17	51.0	51.0	16.188
11/21/2017 21:47:28	53.0	53.0	19.5312
11/21/2017 21:47:39	54.0	54.0	15.625
11/21/2017 21:47:50	56.0	54.0	15.3646
11/21/2017 21:48:01	56.0	55.0	15.1436
11/21/2017 21:48:12	56.0	56.0	15.8854
11/21/2017 21:48:23	53.0	53.0	17.4479
11/21/2017 21:48:34	52.0	53.0	16.9271
11/21/2017 21:48:45	50.0	51.0	17.9688
11/21/2017 21:48:56	49.0	50.0	15.7068
11/21/2017 21:49:07	50.0	50.0	17.0984
11/21/2017 21:49:19	49.0	49.0	16.4491
11/21/2017 21:49:30	49.0	48.0	14.8052
11/21/2017 21:49:41	48.0	48.0	18.5864
11/21/2017 21:49:52	48.0	47.0	16.9271
11/21/2017 21:50:03	49.0	50.0	17.2324
11/21/2017 21:50:14	51.0	51.0	15.9269
11/21/2017 21:50:25	52.0	53.0	16.3636
11/21/2017 21:50:36	54.0	53.0	15.748
11/21/2017 21:50:47	55.0	54.0	16.3636
11/21/2017 21:50:58	55.0	56.0	16.1458
11/21/2017 21:51:09	57.0	56.0	15.8442
11/21/2017 21:51:20	54.0	54.0	16.4921
11/21/2017 21:51:31	52.0	52.0	16.3212
11/21/2017 21:51:42	51.0	51.0	19.3717
11/21/2017 21:51:53	50.0	50.0	15.625
11/21/2017 21:52:04	49.0	49.0	16.9713
11/21/2017 21:52:15	49.0	48.0	17.6166
11/21/2017 21:52:26	48.0	48.0	16.6234
11/21/2017 21:52:37	48.0	47.0	16.3636
11/21/2017 21:52:48	48.0	47.0	16.4491
11/21/2017 21:52:59	50.0	51.0	18.5864
11/21/2017 21:53:10	51.0	51.0	17.2775
11/21/2017 21:53:21	54.0	53.0	17.0604
11/21/2017 21:53:32	55.0	54.0	15.445
11/21/2017 21:53:43	55.0	55.0	14.9215
11/21/2017 21:53:54	57.0	56.0	17.0604
11/21/2017 21:54:05	55.0	54.0	15.1832
11/21/2017 21:54:16	53.0	53.0	16.273
11/21/2017 21:54:27	51.0	51.0	18.5864
11/21/2017 21:54:38	51.0	50.0	18.2292
11/21/2017 21:54:49	51.0	50.0	16.0207
11/21/2017 21:55:00	49.0	48.0	17.2324
11/21/2017 21:55:11	49.0	48.0	17.4479
11/21/2017 21:55:22	48.0	47.0	15.625
11/21/2017 21:55:33	48.0	48.0	15.9686
11/21/2017 21:55:44	49.0	48.0	16.4491
11/21/2017 21:55:56	51.0	51.0	17.2775
11/21/2017 21:56:07	52.0	53.0	15.6658
11/21/2017 21:56:18	53.0	54.0	15.625
11/21/2017 21:56:29	55.0	54.0	17.2324
11/21/2017 21:56:40	57.0	55.0	17.6781
11/21/2017 21:56:51	55.0	55.0	15.3646
11/21/2017 21:57:02	53.0	53.0	17.0604
11/21/2017 21:57:13	51.0	52.0	16.5803
11/21/2017 21:57:24	50.0	51.0	17.2775
11/21/2017 21:57:35	51.0	51.0	16.4491
11/21/2017 21:57:46	49.0	49.0	17.2775
11/21/2017 21:57:57	49.0	48.0	15.1042
11/21/2017 21:58:08	48.0	48.0	17.4935
11/21/2017 21:58:19	48.0	47.0	15.6658
11/21/2017 21:58:30	48.0	47.0	15.3646
11/21/2017 21:58:41	49.0	48.0	14.7368
11/21/2017 21:58:52	51.0	50.0	15.3247
11/21/2017 21:59:03	52.0	52.0	16.6667
11/21/2017 21:59:14	53.0	53.0	16.6667
11/21/2017 21:59:25	55.0	54.0	15.3646
11/21/2017 21:59:36	56.0	56.0	16.4491
11/21/2017 21:59:47	57.0	56.0	18.0157
11/21/2017 21:59:58	56.0	55.0	17.1875
11/21/2017 22:00:09	53.0	53.0	12.3037
11/21/2017 22:00:20	50.0	51.0	18.5864
11/21/2017 22:00:31	50.0	50.0	16.7979
11/21/2017 22:00:42	50.0	50.0	18.2768
11/21/2017 22:00:53	49.0	48.0	16.7979
11/21/2017 22:01:04	48.0	48.0	18.3727
11/21/2017 22:01:15	48.0	48.0	16.4921
11/21/2017 22:01:26	48.0	48.0	17.0157
11/21/2017 22:01:37	48.0	47.0	15.748
11/21/2017 22:01:48	49.0	48.0	16.188
11/21/2017 22:01:59	51.0	51.0	16.5789
11/21/2017 22:02:10	52.0	53.0	16.5354
11/21/2017 22:02:21	55.0	54.0	16.3636
11/21/2017 22:02:33	55.0	54.0	15.5263
11/21/2017 22:02:44	56.0	56.0	17.801
11/21/2017 22:02:55	57.0	56.0	16.4062
11/21/2017 22:03:06	54.0	54.0	16.4491
11/21/2017 22:03:17	53.0	53.0	17.1875
11/21/2017 22:03:28	51.0	51.0	15.4047
11/21/2017 22:03:39	50.0	50.0	17.2324
11/21/2017 22:03:50	49.0	49.0	16.6234
11/21/2017 22:04:01	49.0	48.0	17.2775
11/21/2017 22:04:12	48.0	48.0	18.4896
11/21/2017 22:04:23	48.0	48.0	14.9606
11/21/2017 22:04:34	48.0	47.0	15.1832
11/21/2017 22:04:45	47.0	47.0	16.7539
11/21/2017 22:04:56	49.0	49.0	18.6352
11/21/2017 22:05:07	51.0	51.0	17.3228
11/21/2017 22:05:18	53.0	53.0	13.4211
11/21/2017 22:05:29	54.0	54.0	15.1436
11/21/2017 22:05:40	57.0	55.0	17.1429
11/21/2017 22:05:51	57.0	56.0	16.5354
11/21/2017 22:06:02	55.0	54.0	16.1458
11/21/2017 22:06:13	52.0	53.0	16.6234
11/21/2017 22:06:24	52.0	51.0	15.9269
11/21/2017 22:06:35	50.0	51.0	17.3228
11/21/2017 22:06:46	50.0	50.0	16.4921
11/21/2017 22:06:57	49.0	49.0	16.1039
11/21/2017 22:07:08	49.0	48.0	17.4479
11/21/2017 22:07:19	49.0	48.0	18.3246
11/21/2017 22:07:30	48.0	48.0	18.7335
11/21/2017 22:07:41	48.0	48.0	17.9221
11/21/2017 22:07:52	49.0	49.0	16.188
11/21/2017 22:08:03	48.0	47.0	15.4047
11/21/2017 22:08:14	49.0	48.0	16.188
11/21/2017 22:08:25	48.0	48.0	15.4047
11/21/2017 22:08:36	48.0	47.0	16.9271
11/21/2017 22:08:47	48.0	47.0	15.9269
11/21/2017 22:08:58	49.0	48.0	15.8854
11/21/2017 22:09:09	48.0	48.0	16.4062
11/21/2017 22:09:20	50.0	50.0	16.2304
11/21/2017 22:09:32	52.0	51.0	15.8442
11/21/2017 22:09:43	53.0	53.0	15.8854
11/21/2017 22:09:54	55.0	54.0	16.3636
11/21/2017 22:10:05	56.0	56.0	15.4047
11/21/2017 22:10:16	56.0	56.0	17.7083
11/21/2017 22:10:27	55.0	54.0	18.4896
11/21/2017 22:10:38	53.0	53.0	15.2231
11/21/2017 22:10:49	51.0	51.0	18.2292
11/21/2017 22:11:00	51.0	51.0	15.4047
11/21/2017 22:11:11	51.0	50.0	14.8825
11/21/2017 22:11:22	50.0	49.0	18.3727
11/21/2017 22:11:33	49.0	49.0	16.1458
11/21/2017 22:11:44	49.0	49.0	17.2324
11/21/2017 22:11:55	48.0	48.0	16.9713
11/21/2017 22:12:06	49.0	48.0	16.7979
11/21/2017 22:12:17	49.0	48.0	17.9688
11/21/2017 22:12:28	48.0	48.0	16.188
11/21/2017 22:12:39	48.0	48.0	16.8831
11/21/2017 22:12:50	48.0	48.0	15.7068
11/21/2017 22:13:01	48.0	48.0	16.7539
11/21/2017 22:13:12	48.0	48.0	16.9271
11/21/2017 22:13:23	48.0	48.0	15.445
11/21/2017 22:13:34	48.0	47.0	15.4047
11/21/2017 22:13:45	48.0	48.0	17.7546
11/21/2017 22:13:56	49.0	48.0	18.2292
11/21/2017 22:14:07	49.0	48.0	19.3299
11/21/2017 22:14:18	50.0	50.0	19.2802
11/21/2017 22:14:29	50.0	50.0	18.7013
11/21/2017 22:14:40	50.0	50.0	18.2051
11/21/2017 22:14:51	51.0	51.0	19.7403
11/21/2017 22:15:02	51.0	51.0	19.7403
11/21/2017 22:15:13	51.0	51.0	17.4026
11/21/2017 22:15:24	51.0	50.0	14.4357
11/21/2017 22:15:35	50.0	49.0	17.4935
11/21/2017 22:15:46	49.0	48.0	17.4026
11/21/2017 22:15:57	49.0	49.0	15.625
11/21/2017 22:16:08	48.0	48.0	15.445
11/21/2017 22:16:19	49.0	48.0	16.9713
11/21/2017 22:16:30	49.0	48.0	17.2775
11/21/2017 22:16:42	49.0	49.0	15.4047
11/21/2017 22:16:53	48.0	48.0	17.5393
11/21/2017 22:17:04	48.0	48.0	16.9713
11/21/2017 22:17:15	49.0	48.0	17.6316
11/21/2017 22:17:26	48.0	48.0	16.9713
11/21/2017 22:17:37	48.0	48.0	15.625
11/21/2017 22:17:48	48.0	47.0	17.2324
11/21/2017 22:17:59	48.0	47.0	16.1039
11/21/2017 22:18:10	48.0	48.0	17.0604
11/21/2017 22:18:21	48.0	47.0	16.9713
11/21/2017 22:18:32	48.0	47.0	17.2324
11/21/2017 22:18:43	50.0	50.0	18.6528
11/21/2017 22:18:54	51.0	51.0	15.1832
11/21/2017 22:19:05	52.0	53.0	16.1458
11/21/2017 22:19:16	54.0	54.0	15.8031
11/21/2017 22:19:27	55.0	55.0	16.5354
11/21/2017 22:19:38	57.0	56.0	16.4491
11/21/2017 22:19:49	55.0	54.0	15.8442
11/21/2017 22:20:00	53.0	53.0	17.0157
11/21/2017 22:20:11	52.0	51.0	17.0604
11/21/2017 22:20:22	51.0	51.0	16.2304
11/21/2017 22:20:33	50.0	50.0	16.7102
11/21/2017 22:20:44	50.0	50.0	19.9475
11/21/2017 22:20:55	50.0	50.0	17.0604
11/21/2017 22:21:06	50.0	49.0	15.4047
11/21/2017 22:21:17	50.0	50.0	17.2775
11/21/2017 22:21:28	49.0	49.0	17.5853
11/21/2017 22:21:39	49.0	49.0	16.4491
11/21/2017 22:21:50	49.0	50.0	14.4357
11/21/2017 22:22:01	49.0	49.0	17.1053
11/21/2017 22:22:12	49.0	48.0	17.2324
11/21/2017 22:22:23	49.0	49.0	16.6227
11/21/2017 22:22:34	49.0	48.0	16.8394
11/21/2017 22:22:45	49.0	48.0	16.7102
11/21/2017 22:22:56	49.0	48.0	16.3636
11/21/2017 22:23:07	49.0	48.0	17.0984
11/21/2017 22:23:18	49.0	48.0	16.4491
11/21/2017 22:23:30	48.0	48.0	16.188
11/21/2017 22:23:41	49.0	48.0	17.7083
11/21/2017 22:23:52	49.0	48.0	16.1039
11/21/2017 22:24:03	48.0	48.0	17.1875
11/21/2017 22:24:14	49.0	48.0	16.9713
11/21/2017 22:24:25	49.0	48.0	14.6214
11/21/2017 22:24:36	49.0	48.0	16.5354
11/21/2017 22:24:47	49.0	48.0	17.0604
11/21/2017 22:24:58	48.0	48.0	17.8295
11/21/2017 22:25:09	49.0	48.0	17.2775
11/21/2017 22:25:20	48.0	48.0	15.9686
11/21/2017 22:25:31	49.0	48.0	18.0628
11/21/2017 22:25:42	50.0	49.0	21.447
11/21/2017 22:25:53	50.0	50.0	16.8394
11/21/2017 22:26:04	50.0	51.0	20.6186
11/21/2017 22:26:15	50.0	50.0	16.5803
11/21/2017 22:26:26	51.0	50.0	19.4301
11/21/2017 22:26:37	51.0	51.0	19.3299
11/21/2017 22:26:48	51.0	51.0	18.3938
11/21/2017 22:26:59	51.0	51.0	17.2237
11/21/2017 22:27:10	51.0	51.0	19.5876
11/21/2017 22:27:21	51.0	51.0	18.6528
11/21/2017 22:27:32	51.0	51.0	18.1818
11/21/2017 22:27:43	51.0	51.0	17.4479
11/21/2017 22:27:54	52.0	51.0	21.6495
11/21/2017 22:28:05	51.0	51.0	18.3938
11/21/2017 22:28:16	52.0	51.0	20.3655
11/21/2017 22:28:27	51.0	51.0	17.0103
11/21/2017 22:28:38	51.0	51.0	19.8454
11/21/2017 22:28:49	52.0	52.0	19.1214
11/21/2017 22:29:00	52.0	52.0	18.3938
11/21/2017 22:29:11	52.0	51.0	18.961
11/21/2017 22:29:22	52.0	51.0	18.5567
11/21/2017 22:29:33	53.0	52.0	21.2987
11/21/2017 22:29:44	51.0	51.0	17.0103
11/21/2017 22:29:55	53.0	52.0	17.0984
11/21/2017 22:30:06	52.0	52.0	22.0779
11/21/2017 22:30:17	52.0	51.0	21.5026
11/21/2017 22:30:28	52.0	51.0	18.5567
11/21/2017 22:30:39	53.0	52.0	19.1214
11/21/2017 22:30:50	51.0	52.0	18.5567
11/21/2017 22:31:01	53.0	53.0	20.8763
11/21/2017 22:31:12	52.0	52.0	18.299
11/21/2017 22:31:23	52.0	52.0	20.155
11/21/2017 22:31:34	52.0	53.0	17.8756
11/21/2017 22:31:45	53.0	53.0	22.9167
11/21/2017 22:31:56	52.0	51.0	11.811
11/21/2017 22:32:07	50.0	51.0	14.4357
11/21/2017 22:32:19	50.0	50.0	12.6984
11/21/2017 22:32:30	49.0	50.0	12.8947
11/21/2017 22:32:41	49.0	48.0	13.4565
11/21/2017 22:32:52	49.0	48.0	13.9474
11/21/2017 22:33:03	49.0	48.0	15.1832
11/21/2017 22:33:14	49.0	48.0	17.6623
11/21/2017 22:33:25	51.0	50.0	19.3798
11/21/2017 22:33:36	51.0	50.0	20.4134
11/21/2017 22:33:47	51.0	51.0	17.7378
11/21/2017 22:33:58	53.0	51.0	20.21
11/21/2017 22:34:09	51.0	51.0	18.7013
11/21/2017 22:34:20	52.0	51.0	18.0879
11/21/2017 22:34:31	53.0	52.0	19.5876
11/21/2017 22:34:42	52.0	52.0	16.8394
11/21/2017 22:34:53	55.0	53.0	16.8394
11/21/2017 22:35:04	56.0	54.0	18.5567
11/21/2017 22:35:15	58.0	57.0	18.6047
11/21/2017 22:35:26	57.0	56.0	20.3125
11/21/2017 22:35:37	55.0	54.0	17.4479
11/21/2017 22:35:48	56.0	54.0	17.6623
11/21/2017 22:35:59	55.0	54.0	21.5584
11/21/2017 22:36:10	54.0	54.0	18.7013
11/21/2017 22:36:21	53.0	53.0	19.8433
11/21/2017 22:36:32	53.0	53.0	19.0231
11/21/2017 22:36:43	54.0	53.0	19.7436
11/21/2017 22:36:54	55.0	53.0	18.299
11/21/2017 22:37:05	54.0	53.0	19.7403
11/21/2017 22:37:16	53.0	53.0	17.3127
11/21/2017 22:37:27	54.0	53.0	22.7979
11/21/2017 22:37:38	54.0	53.0	20.3608
11/21/2017 22:37:49	53.0	53.0	18.0412
11/21/2017 22:38:00	54.0	53.0	20.8877
11/21/2017 22:38:11	53.0	53.0	19.1214
11/21/2017 22:38:22	54.0	53.0	18.1347
11/21/2017 22:38:33	54.0	53.0	20.6718
11/21/2017 22:38:44	53.0	52.0	18.3938
11/21/2017 22:38:55	55.0	52.0	17.6623
11/21/2017 22:39:06	54.0	53.0	18.6047
11/21/2017 22:39:17	54.0	53.0	18.509
11/21/2017 22:39:28	54.0	53.0	17.268
11/21/2017 22:39:39	54.0	53.0	19.8966
11/21/2017 22:39:50	54.0	53.0	18.3938
11/21/2017 22:40:01	54.0	52.0	20.1044
11/21/2017 22:40:12	53.0	52.0	18.6047
11/21/2017 22:40:23	54.0	53.0	20.5656
11/21/2017 22:40:34	54.0	53.0	19.4301
11/21/2017 22:40:46	54.0	53.0	17.8295
11/21/2017 22:40:57	54.0	53.0	18.0412
11/21/2017 22:41:08	54.0	52.0	20.155
11/21/2017 22:41:19	54.0	53.0	18.3463
11/21/2017 22:41:30	53.0	52.0	21.1886
11/21/2017 22:41:41	52.0	51.0	16.0207
11/21/2017 22:41:52	53.0	53.0	21.8182
11/21/2017 22:42:03	53.0	51.0	18.1347
11/21/2017 22:42:14	53.0	53.0	19.2708
11/21/2017 22:42:25	51.0	51.0	17.4026
11/21/2017 22:42:36	52.0	51.0	20.7254
11/21/2017 22:42:47	51.0	50.0	17.1429
11/21/2017 22:42:58	52.0	51.0	19.6891
11/21/2017 22:43:09	52.0	51.0	16.3636
11/21/2017 22:43:20	51.0	51.0	20.4134
11/21/2017 22:43:31	51.0	51.0	20
11/21/2017 22:43:42	51.0	51.0	20.2073
11/21/2017 22:43:53	50.0	51.0	18.6528
11/21/2017 22:44:04	51.0	50.0	19.171
11/21/2017 22:44:15	51.0	51.0	18.1818
11/21/2017 22:44:26	51.0	50.0	18.961
11/21/2017 22:44:37	50.0	50.0	17.8295
11/21/2017 22:44:48	50.0	50.0	18.5567
11/21/2017 22:44:59	51.0	50.0	18.1818
11/21/2017 22:45:10	50.0	50.0	20.1031
11/21/2017 22:45:21	51.0	50.0	16.2791
