10/14/2017 21:49:15	49.0	48.0	15.4047
10/14/2017 21:49:26	48.0	48.0	18.0157
10/14/2017 21:49:37	49.0	48.0	23.8443
10/14/2017 21:49:48	49.0	48.0	16.188
10/14/2017 21:49:59	49.0	48.0	18.0157
10/14/2017 21:50:10	51.0	51.0	17.5853
10/14/2017 21:50:21	53.0	53.0	18.3727
10/14/2017 21:50:32	54.0	54.0	15.9269
10/14/2017 21:50:43	56.0	56.0	16.3636
10/14/2017 21:50:54	58.0	57.0	16.4062
10/14/2017 21:51:05	55.0	54.0	18.75
10/14/2017 21:51:16	53.0	53.0	18.7013
10/14/2017 21:51:27	53.0	53.0	16.5789
10/14/2017 21:51:38	52.0	51.0	21.4815
10/14/2017 21:51:49	51.0	51.0	20.0521
10/14/2017 21:52:00	51.0	50.0	21.4464
10/14/2017 21:52:11	51.0	50.0	17.1875
10/14/2017 21:52:22	50.0	50.0	16.4491
10/14/2017 21:52:34	50.0	50.0	17.7546
10/14/2017 21:52:45	50.0	50.0	19.1099
10/14/2017 21:52:56	49.0	49.0	18.8482
10/14/2017 21:53:07	50.0	49.0	19.7917
10/14/2017 21:53:18	49.0	50.0	17.3228
10/14/2017 21:53:29	50.0	49.0	17.5853
10/14/2017 21:53:40	50.0	49.0	17.801
10/14/2017 21:53:51	50.0	50.0	17.4935
10/14/2017 21:54:02	49.0	49.0	16.188
10/14/2017 21:54:13	49.0	49.0	17.4935
10/14/2017 21:54:24	50.0	49.0	18.6352
10/14/2017 21:54:35	49.0	49.0	19.8953
10/14/2017 21:54:46	49.0	49.0	18.8976
10/14/2017 21:54:57	49.0	50.0	17.0604
10/14/2017 21:55:08	50.0	50.0	17.801
10/14/2017 21:55:19	49.0	49.0	17.801
10/14/2017 21:55:30	50.0	50.0	18.7335
10/14/2017 21:55:41	50.0	49.0	15.8854
10/14/2017 21:55:52	49.0	49.0	15.748
10/14/2017 21:56:03	49.0	49.0	17.6623
10/14/2017 21:56:14	50.0	49.0	15.625
10/14/2017 21:56:25	49.0	48.0	18.3246
10/14/2017 21:56:36	49.0	48.0	16.188
10/14/2017 21:56:47	49.0	48.0	13.9474
10/14/2017 21:56:58	49.0	48.0	18.3246
10/14/2017 21:57:09	49.0	48.0	18.75
10/14/2017 21:57:20	49.0	48.0	17.7083
10/14/2017 21:57:31	49.0	48.0	15.7068
10/14/2017 21:57:42	49.0	48.0	17.5853
10/14/2017 21:57:53	49.0	48.0	19.4737
10/14/2017 21:58:04	50.0	48.0	15.9686
10/14/2017 21:58:15	49.0	48.0	17.9688
10/14/2017 21:58:26	49.0	48.0	16.188
10/14/2017 21:58:37	49.0	48.0	24.2131
10/14/2017 21:58:48	49.0	48.0	17.5393
10/14/2017 21:58:59	49.0	48.0	23.2274
10/14/2017 21:59:10	49.0	49.0	17.2775
10/14/2017 21:59:21	49.0	48.0	18.8144
10/14/2017 21:59:32	49.0	49.0	19.1601
10/14/2017 21:59:43	49.0	48.0	16.3636
10/14/2017 21:59:55	49.0	48.0	16.273
10/14/2017 22:00:06	49.0	48.0	17.8947
10/14/2017 22:00:17	48.0	48.0	16.7102
10/14/2017 22:00:28	48.0	48.0	19.685
10/14/2017 22:00:39	51.0	50.0	19.0104
10/14/2017 22:00:50	49.0	48.0	15.1832
10/14/2017 22:01:01	49.0	48.0	17.8478
10/14/2017 22:01:12	49.0	48.0	18.0157
10/14/2017 22:01:23	48.0	48.0	17.2775
10/14/2017 22:01:34	48.0	48.0	18.2768
10/14/2017 22:01:45	49.0	48.0	20.9719
10/14/2017 22:01:56	49.0	48.0	17.9221
10/14/2017 22:02:07	49.0	48.0	22.2222
10/14/2017 22:02:18	49.0	48.0	17.8947
10/14/2017 22:02:29	49.0	48.0	18.5379
10/14/2017 22:02:40	49.0	48.0	18.2768
10/14/2017 22:02:51	49.0	48.0	16.8831
10/14/2017 22:03:02	48.0	48.0	20.1571
10/14/2017 22:03:13	48.0	48.0	17.2324
10/14/2017 22:03:24	49.0	48.0	19.0104
10/14/2017 22:03:35	49.0	48.0	17.0157
10/14/2017 22:03:46	49.0	48.0	18.2292
10/14/2017 22:03:57	49.0	48.0	19.1601
10/14/2017 22:04:08	50.0	49.0	21.5385
10/14/2017 22:04:19	48.0	48.0	17.1875
10/14/2017 22:04:30	49.0	48.0	21.8905
10/14/2017 22:04:41	49.0	48.0	17.9221
10/14/2017 22:04:52	49.0	48.0	19.2708
10/14/2017 22:05:03	49.0	49.0	20
10/14/2017 22:05:14	49.0	49.0	15.8031
10/14/2017 22:05:25	49.0	49.0	17.1429
10/14/2017 22:05:36	49.0	48.0	18.0628
10/14/2017 22:05:47	48.0	48.0	17.3575
10/14/2017 22:05:58	49.0	49.0	19.0601
10/14/2017 22:06:09	50.0	50.0	18.1818
10/14/2017 22:06:20	52.0	52.0	19.7368
10/14/2017 22:06:31	54.0	53.0	24.2718
10/14/2017 22:06:42	55.0	54.0	17.7083
10/14/2017 22:06:54	56.0	56.0	17.4935
10/14/2017 22:07:05	56.0	56.0	16.8831
10/14/2017 22:07:16	54.0	54.0	17.1875
10/14/2017 22:07:27	53.0	53.0	17.1875
10/14/2017 22:07:38	51.0	51.0	18.1579
10/14/2017 22:07:49	51.0	51.0	17.4479
10/14/2017 22:08:00	51.0	51.0	14.8825
10/14/2017 22:08:11	50.0	50.0	16.7526
10/14/2017 22:08:22	50.0	50.0	15.8854
10/14/2017 22:08:33	50.0	49.0	18.509
10/14/2017 22:08:44	50.0	49.0	17.6623
10/14/2017 22:08:55	50.0	49.0	18.4211
10/14/2017 22:09:06	49.0	49.0	18.1102
10/14/2017 22:09:17	49.0	49.0	18.799
10/14/2017 22:09:28	50.0	49.0	16.4921
10/14/2017 22:09:39	49.0	48.0	17.0543
10/14/2017 22:09:50	49.0	49.0	18.0157
10/14/2017 22:10:01	49.0	49.0	17.1875
10/14/2017 22:10:12	49.0	49.0	17.2324
10/14/2017 22:10:23	50.0	49.0	18.6528
10/14/2017 22:10:34	50.0	50.0	19.6382
10/14/2017 22:10:45	51.0	50.0	19.9482
10/14/2017 22:10:56	51.0	50.0	19.4301
10/14/2017 22:11:07	51.0	52.0	18.509
10/14/2017 22:11:18	52.0	52.0	24.8193
10/14/2017 22:11:29	52.0	51.0	20.7692
10/14/2017 22:11:40	51.0	51.0	19.4872
10/14/2017 22:11:51	52.0	51.0	13.5279
10/14/2017 22:12:02	50.0	50.0	18.0628
10/14/2017 22:12:13	50.0	51.0	17.4026
10/14/2017 22:12:24	50.0	50.0	15.7068
10/14/2017 22:12:35	49.0	49.0	21.1587
10/14/2017 22:12:46	50.0	50.0	18.0628
10/14/2017 22:12:57	50.0	50.0	20.1571
10/14/2017 22:13:08	50.0	50.0	16.7959
10/14/2017 22:13:19	50.0	50.0	18.75
10/14/2017 22:13:30	50.0	49.0	15.9269
10/14/2017 22:13:41	49.0	50.0	23.2323
10/14/2017 22:13:52	49.0	50.0	15.9269
10/14/2017 22:14:03	49.0	49.0	16.9271
10/14/2017 22:14:14	49.0	49.0	18.3246
10/14/2017 22:14:25	49.0	49.0	17.8295
10/14/2017 22:14:37	49.0	49.0	18.5379
10/14/2017 22:14:48	49.0	49.0	19.0601
10/14/2017 22:14:59	49.0	49.0	17.3575
10/14/2017 22:15:10	49.0	49.0	17.2775
10/14/2017 22:15:21	49.0	48.0	18.0628
10/14/2017 22:15:32	49.0	49.0	23.1504
10/14/2017 22:15:43	49.0	49.0	17.8947
10/14/2017 22:15:54	49.0	49.0	17.801
10/14/2017 22:16:05	49.0	49.0	15.8442
10/14/2017 22:16:16	49.0	48.0	16.5803
10/14/2017 22:16:27	49.0	48.0	16.9713
10/14/2017 22:16:38	49.0	48.0	17.2324
10/14/2017 22:16:49	49.0	48.0	17.9688
10/14/2017 22:17:00	49.0	49.0	16.1376
10/14/2017 22:17:11	49.0	49.0	18.4896
10/14/2017 22:17:22	49.0	48.0	17.4479
10/14/2017 22:17:33	48.0	48.0	18.5379
10/14/2017 22:17:44	48.0	49.0	16.4062
10/14/2017 22:17:55	49.0	49.0	19.7368
10/14/2017 22:18:06	49.0	48.0	19.2208
10/14/2017 22:18:17	50.0	49.0	16.3636
10/14/2017 22:18:28	49.0	49.0	17.9949
10/14/2017 22:18:39	49.0	49.0	19.5312
10/14/2017 22:18:50	49.0	48.0	17.2324
10/14/2017 22:19:01	49.0	49.0	17.4479
10/14/2017 22:19:12	49.0	49.0	18.2768
10/14/2017 22:19:23	49.0	48.0	18.5864
10/14/2017 22:19:34	49.0	48.0	17.6623
10/14/2017 22:19:45	48.0	48.0	17.8756
10/14/2017 22:19:56	49.0	48.0	16.9271
10/14/2017 22:20:07	50.0	49.0	17.1875
10/14/2017 22:20:18	49.0	48.0	18.0157
10/14/2017 22:20:29	49.0	50.0	20.7349
10/14/2017 22:20:40	49.0	49.0	17.8478
10/14/2017 22:20:51	48.0	48.0	17.0157
10/14/2017 22:21:02	49.0	48.0	22.5
10/14/2017 22:21:13	49.0	48.0	16.4921
10/14/2017 22:21:24	49.0	48.0	17.6623
10/14/2017 22:21:35	48.0	48.0	17.4479
10/14/2017 22:21:47	49.0	48.0	19.0601
10/14/2017 22:21:58	49.0	49.0	18.0628
10/14/2017 22:22:09	50.0	50.0	16.1458
10/14/2017 22:22:20	52.0	52.0	17.9221
10/14/2017 22:22:31	53.0	53.0	17.1875
10/14/2017 22:22:42	55.0	54.0	15.7068
10/14/2017 22:22:53	56.0	56.0	20.2073
10/14/2017 22:23:04	56.0	56.0	21.5026
10/14/2017 22:23:15	56.0	54.0	18.2292
10/14/2017 22:23:26	55.0	54.0	21.8137
10/14/2017 22:23:37	54.0	53.0	19.7403
10/14/2017 22:23:48	53.0	53.0	22.0207
10/14/2017 22:23:59	54.0	53.0	27.9518
10/14/2017 22:24:10	54.0	53.0	18.8144
10/14/2017 22:24:21	53.0	53.0	19.0722
10/14/2017 22:24:32	52.0	52.0	24.4552
10/14/2017 22:24:43	53.0	53.0	19.1214
10/14/2017 22:24:54	52.0	52.0	19.4805
10/14/2017 22:25:05	53.0	53.0	25.5528
10/14/2017 22:25:16	53.0	52.0	18.0412
10/14/2017 22:25:27	53.0	52.0	20.2564
10/14/2017 22:25:38	53.0	53.0	24.9395
10/14/2017 22:25:49	52.0	52.0	20.9845
10/14/2017 22:26:00	52.0	51.0	17.8295
10/14/2017 22:26:11	53.0	52.0	24.3309
10/14/2017 22:26:22	52.0	53.0	17.7835
10/14/2017 22:26:33	53.0	53.0	17.6166
10/14/2017 22:26:44	53.0	53.0	20.5063
10/14/2017 22:26:55	53.0	53.0	17.8295
10/14/2017 22:27:06	52.0	53.0	21.2435
10/14/2017 22:27:17	52.0	52.0	20.6718
10/14/2017 22:27:28	52.0	53.0	19.5373
10/14/2017 22:27:39	53.0	53.0	17.5711
10/14/2017 22:27:50	51.0	51.0	20.4663
10/14/2017 22:28:01	54.0	52.0	20.6186
10/14/2017 22:28:12	53.0	52.0	19.8966
10/14/2017 22:28:23	53.0	53.0	20.5656
10/14/2017 22:28:34	52.0	51.0	20.7792
10/14/2017 22:28:45	52.0	52.0	19.6382
10/14/2017 22:28:56	52.0	52.0	19.1214
10/14/2017 22:29:07	52.0	52.0	13.7203
10/14/2017 22:29:18	50.0	50.0	20.098
10/14/2017 22:29:29	49.0	50.0	13.3858
10/14/2017 22:29:40	49.0	49.0	14.1732
10/14/2017 22:29:51	49.0	49.0	17.3913
10/14/2017 22:30:02	49.0	48.0	13.1926
10/14/2017 22:30:13	48.0	49.0	14.3603
10/14/2017 22:30:25	49.0	48.0	16.6667
10/14/2017 22:30:36	51.0	49.0	18.9119
10/14/2017 22:30:47	51.0	51.0	19.2208
10/14/2017 22:30:58	51.0	51.0	18.0879
10/14/2017 22:31:09	51.0	51.0	21.3542
10/14/2017 22:31:20	52.0	51.0	20.1031
10/14/2017 22:31:31	52.0	52.0	19.3798
10/14/2017 22:31:42	53.0	52.0	18.6047
10/14/2017 22:31:53	52.0	52.0	25.8454
10/14/2017 22:32:04	53.0	52.0	20.0521
10/14/2017 22:32:15	52.0	52.0	19.3299
10/14/2017 22:32:26	52.0	53.0	19.3299
10/14/2017 22:32:37	53.0	52.0	20.4663
10/14/2017 22:32:48	52.0	52.0	19.2208
10/14/2017 22:32:59	53.0	52.0	19.4301
10/14/2017 22:33:10	53.0	52.0	21.1886
10/14/2017 22:33:21	52.0	52.0	21.374
10/14/2017 22:33:32	52.0	53.0	18.0412
10/14/2017 22:33:43	53.0	52.0	20.0514
10/14/2017 22:33:54	51.0	51.0	21.5736
10/14/2017 22:34:05	53.0	52.0	21.9638
10/14/2017 22:34:16	53.0	53.0	20.8333
10/14/2017 22:34:27	51.0	51.0	19.0722
10/14/2017 22:34:38	52.0	53.0	21.5026
10/14/2017 22:34:49	52.0	53.0	19.0722
10/14/2017 22:35:00	53.0	53.0	19.2708
10/14/2017 22:35:11	53.0	53.0	17.9688
10/14/2017 22:35:22	53.0	52.0	20.9877
10/14/2017 22:35:33	53.0	52.0	17.6623
10/14/2017 22:35:44	53.0	53.0	19.5876
10/14/2017 22:35:55	52.0	52.0	21.2987
10/14/2017 22:36:06	53.0	53.0	19.4805
10/14/2017 22:36:17	52.0	52.0	20.4134
10/14/2017 22:36:28	52.0	52.0	20.0514
10/14/2017 22:36:39	52.0	53.0	20.9845
10/14/2017 22:36:50	53.0	52.0	24.6341
10/14/2017 22:37:01	52.0	52.0	19.4301
10/14/2017 22:37:12	52.0	52.0	19.6891
10/14/2017 22:37:23	53.0	53.0	20.5195
10/14/2017 22:37:34	53.0	52.0	19.0231
10/14/2017 22:37:45	53.0	53.0	18.0412
10/14/2017 22:37:56	52.0	53.0	21.8509
10/14/2017 22:38:07	55.0	54.0	20.6718
10/14/2017 22:38:18	57.0	56.0	23.3831
10/14/2017 22:38:29	57.0	56.0	19.2802
10/14/2017 22:38:40	56.0	55.0	16.5375
10/14/2017 22:38:51	55.0	54.0	21.2435
10/14/2017 22:39:02	55.0	54.0	18.9119
10/14/2017 22:39:13	55.0	53.0	21.039
10/14/2017 22:39:24	54.0	53.0	20.9845
10/14/2017 22:39:35	53.0	52.0	18.863
10/14/2017 22:39:46	53.0	52.0	13.6842
10/14/2017 22:39:57	51.0	51.0	20.21
10/14/2017 22:40:08	51.0	51.0	13.7566
10/14/2017 22:40:19	50.0	50.0	2.59067
