03/07/2018 22:15:23	49.0	48.0	15.625
03/07/2018 22:15:34	49.0	48.0	15.625
03/07/2018 22:15:45	50.0	49.0	17.4479
03/07/2018 22:15:56	49.0	49.0	18.6352
03/07/2018 22:16:07	49.0	48.0	16.6667
03/07/2018 22:16:18	49.0	49.0	15.3247
03/07/2018 22:16:29	49.0	48.0	17.9688
03/07/2018 22:16:40	49.0	48.0	18.1818
03/07/2018 22:16:51	49.0	48.0	17.4026
03/07/2018 22:17:02	49.0	48.0	16.6234
03/07/2018 22:17:13	49.0	48.0	18.1818
03/07/2018 22:17:24	50.0	50.0	17.9221
03/07/2018 22:17:35	50.0	49.0	16.4921
03/07/2018 22:17:46	49.0	48.0	18.75
03/07/2018 22:17:57	49.0	50.0	17.1429
03/07/2018 22:18:08	49.0	48.0	17.9221
03/07/2018 22:18:19	49.0	48.0	16.3636
03/07/2018 22:18:30	49.0	48.0	15.2455
03/07/2018 22:18:41	49.0	49.0	15.9269
03/07/2018 22:18:52	50.0	49.0	16.1039
03/07/2018 22:19:03	49.0	49.0	17.1429
03/07/2018 22:19:14	49.0	49.0	18.0157
03/07/2018 22:19:25	49.0	48.0	17.1875
03/07/2018 22:19:36	50.0	49.0	19.171
03/07/2018 22:19:47	50.0	50.0	16.7102
03/07/2018 22:19:58	50.0	50.0	16.9713
03/07/2018 22:20:09	50.0	49.0	19.7943
03/07/2018 22:20:20	50.0	50.0	19.0722
03/07/2018 22:20:32	52.0	51.0	21.8182
03/07/2018 22:20:43	51.0	51.0	19.3299
03/07/2018 22:20:54	52.0	51.0	18.1347
03/07/2018 22:21:05	53.0	52.0	20.0514
03/07/2018 22:21:16	52.0	52.0	19.7943
03/07/2018 22:21:27	54.0	53.0	19.5876
03/07/2018 22:21:38	52.0	52.0	19.1816
03/07/2018 22:21:49	53.0	53.0	17.8756
03/07/2018 22:22:00	52.0	52.0	18.6528
03/07/2018 22:22:11	53.0	52.0	19.0722
03/07/2018 22:22:22	53.0	52.0	18.75
03/07/2018 22:22:33	53.0	53.0	16.6234
03/07/2018 22:22:44	54.0	53.0	20.1031
03/07/2018 22:22:55	53.0	53.0	20.2073
03/07/2018 22:23:06	53.0	53.0	16.9231
03/07/2018 22:23:17	54.0	54.0	18.3463
03/07/2018 22:23:28	54.0	53.0	20.6718
03/07/2018 22:23:39	53.0	53.0	17.5711
03/07/2018 22:23:50	54.0	53.0	18.1347
03/07/2018 22:24:01	54.0	53.0	18.4896
03/07/2018 22:24:12	54.0	54.0	19.0231
03/07/2018 22:24:23	53.0	53.0	17.6166
03/07/2018 22:24:34	54.0	53.0	21.8182
03/07/2018 22:24:45	55.0	54.0	17.7835
03/07/2018 22:24:56	54.0	53.0	20.2597
03/07/2018 22:25:07	54.0	54.0	19.4301
03/07/2018 22:25:18	54.0	53.0	18.961
03/07/2018 22:25:29	54.0	53.0	18.9119
03/07/2018 22:25:40	56.0	54.0	19.6382
03/07/2018 22:25:51	58.0	58.0	18.0412
03/07/2018 22:26:02	58.0	56.0	19.5876
03/07/2018 22:26:13	56.0	55.0	11.811
03/07/2018 22:26:24	53.0	53.0	11.1111
03/07/2018 22:26:35	52.0	51.0	12.6316
03/07/2018 22:26:46	51.0	51.0	12.336
03/07/2018 22:26:57	51.0	51.0	12.5984
03/07/2018 22:27:08	51.0	50.0	14.7757
03/07/2018 22:27:19	50.0	50.0	13.3159
03/07/2018 22:27:30	50.0	50.0	12.3037
03/07/2018 22:27:41	50.0	49.0	11.8421
03/07/2018 22:27:52	50.0	49.0	14.4357
03/07/2018 22:28:03	49.0	49.0	17.1875
03/07/2018 22:28:14	51.0	50.0	19.8433
03/07/2018 22:28:25	51.0	51.0	19.3798
03/07/2018 22:28:36	52.0	53.0	20.9302
03/07/2018 22:28:47	53.0	52.0	19.7403
03/07/2018 22:28:58	53.0	53.0	17.4026
03/07/2018 22:29:09	54.0	52.0	20.3655
03/07/2018 22:29:20	53.0	52.0	18.9744
03/07/2018 22:29:31	54.0	53.0	19.3299
03/07/2018 22:29:43	54.0	53.0	18.7013
03/07/2018 22:29:54	54.0	53.0	17.5711
03/07/2018 22:30:05	54.0	52.0	23.5751
03/07/2018 22:30:16	53.0	53.0	20.7254
03/07/2018 22:30:27	54.0	53.0	19.8966
03/07/2018 22:30:38	54.0	53.0	16.3212
03/07/2018 22:30:49	54.0	53.0	19.3798
03/07/2018 22:31:00	55.0	54.0	18.2292
03/07/2018 22:31:11	54.0	53.0	17.9949
03/07/2018 22:31:22	55.0	53.0	20.5729
03/07/2018 22:31:33	54.0	53.0	19.1214
03/07/2018 22:31:44	54.0	53.0	21.447
03/07/2018 22:31:55	53.0	53.0	18.6528
03/07/2018 22:32:06	54.0	53.0	18.0879
03/07/2018 22:32:17	55.0	53.0	19.3798
03/07/2018 22:32:28	54.0	53.0	20.5195
03/07/2018 22:32:39	55.0	54.0	20.8763
03/07/2018 22:32:50	53.0	53.0	21.7054
03/07/2018 22:33:01	54.0	53.0	20.4134
03/07/2018 22:33:12	53.0	53.0	20.1031
03/07/2018 22:33:23	54.0	53.0	19.5876
03/07/2018 22:33:34	54.0	53.0	18.1818
03/07/2018 22:33:45	54.0	53.0	19.9482
03/07/2018 22:33:56	54.0	53.0	18.6047
03/07/2018 22:34:07	54.0	53.0	18.4896
03/07/2018 22:34:18	54.0	53.0	21.6495
03/07/2018 22:34:29	53.0	53.0	18.2051
03/07/2018 22:34:40	54.0	53.0	20.4134
03/07/2018 22:34:51	55.0	53.0	20
03/07/2018 22:35:02	54.0	53.0	18.0412
03/07/2018 22:35:13	55.0	54.0	20.7254
03/07/2018 22:35:24	53.0	53.0	18.3938
03/07/2018 22:35:35	54.0	53.0	21.2987
03/07/2018 22:35:46	54.0	53.0	18.8144
03/07/2018 22:35:57	54.0	53.0	19.171
03/07/2018 22:36:08	54.0	53.0	19.8966
03/07/2018 22:36:19	54.0	54.0	20.3608
03/07/2018 22:36:30	54.0	54.0	21.5385
03/07/2018 22:36:41	54.0	53.0	18.9119
03/07/2018 22:36:52	55.0	53.0	17.4026
03/07/2018 22:37:03	53.0	52.0	20.7792
03/07/2018 22:37:14	54.0	53.0	17.0103
03/07/2018 22:37:25	54.0	53.0	20.8333
03/07/2018 22:37:36	52.0	52.0	18.7013
03/07/2018 22:37:47	52.0	52.0	18.3938
03/07/2018 22:37:58	54.0	53.0	19.171
03/07/2018 22:38:09	53.0	52.0	19.6382
03/07/2018 22:38:20	53.0	52.0	16.7959
03/07/2018 22:38:31	53.0	52.0	21.5584
03/07/2018 22:38:42	52.0	51.0	14.248
03/07/2018 22:38:53	50.0	51.0	13.1234
03/07/2018 22:39:04	50.0	49.0	13.7203
03/07/2018 22:39:15	49.0	48.0	14.4737
03/07/2018 22:39:27	49.0	48.0	11.5789
03/07/2018 22:39:38	48.0	48.0	14.1732
03/07/2018 22:39:49	48.0	48.0	14.2857
03/07/2018 22:40:00	48.0	48.0	13.6842
03/07/2018 22:40:11	47.0	47.0	12.8947
03/07/2018 22:40:22	47.0	47.0	13.9842
03/07/2018 22:40:33	48.0	47.0	13.4921
03/07/2018 22:40:44	47.0	47.0	13.6483
03/07/2018 22:40:55	48.0	48.0	15.3846
03/07/2018 22:41:06	51.0	51.0	12.0419
03/07/2018 22:41:17	51.0	51.0	13.3858
03/07/2018 22:41:28	53.0	52.0	12.0419
03/07/2018 22:41:39	53.0	53.0	12.0735
03/07/2018 22:41:50	55.0	54.0	12.8272
03/07/2018 22:42:01	56.0	55.0	11.811
03/07/2018 22:42:12	57.0	56.0	11.811
03/07/2018 22:42:23	55.0	54.0	13.089
03/07/2018 22:42:34	53.0	53.0	12.3037
03/07/2018 22:42:45	51.0	51.0	14.1732
03/07/2018 22:42:56	50.0	51.0	14.7368
03/07/2018 22:43:07	49.0	50.0	12.336
03/07/2018 22:43:18	49.0	50.0	12.5984
03/07/2018 22:43:29	49.0	48.0	13.2979
03/07/2018 22:43:40	48.0	48.0	13.9108
03/07/2018 22:43:51	47.0	47.0	12.5
03/07/2018 22:44:02	47.0	47.0	13.9108
03/07/2018 22:44:13	47.0	46.0	13.1926
03/07/2018 22:44:24	49.0	48.0	13.3858
03/07/2018 22:44:35	50.0	50.0	11.5789
03/07/2018 22:44:47	51.0	51.0	12.5654
03/07/2018 22:44:58	53.0	53.0	13.7203
03/07/2018 22:45:09	53.0	54.0	12.2715
03/07/2018 22:45:20	55.0	54.0	12.0735
03/07/2018 22:45:31	55.0	54.0	11.6095
03/07/2018 22:45:42	57.0	56.0	11.6095
03/07/2018 22:45:53	54.0	54.0	12.1372
03/07/2018 22:46:04	52.0	52.0	12.6649
03/07/2018 22:46:15	51.0	50.0	13.9108
03/07/2018 22:46:26	50.0	49.0	13.8743
03/07/2018 22:46:37	48.0	48.0	16.4894
03/07/2018 22:46:48	47.0	47.0	13.4565
03/07/2018 22:46:59	47.0	47.0	13.9842
03/07/2018 22:47:10	49.0	49.0	12.3037
03/07/2018 22:47:21	51.0	50.0	12.0419
03/07/2018 22:47:32	52.0	52.0	12.3037
03/07/2018 22:47:43	53.0	53.0	12.336
03/07/2018 22:47:54	54.0	54.0	12.336
03/07/2018 22:48:05	55.0	54.0	13.1234
03/07/2018 22:48:16	55.0	55.0	11.0526
03/07/2018 22:48:27	55.0	55.0	12.0104
03/07/2018 22:48:38	55.0	55.0	12.8947
03/07/2018 22:48:49	53.0	53.0	12.5984
03/07/2018 22:49:00	51.0	51.0	14.6597
03/07/2018 22:49:11	50.0	50.0	14.4737
03/07/2018 22:49:22	48.0	48.0	13.4565
03/07/2018 22:49:33	48.0	47.0	13.1926
03/07/2018 22:49:44	47.0	46.0	13.1926
03/07/2018 22:49:55	50.0	49.0	12.5326
03/07/2018 22:50:06	51.0	51.0	11.6095
03/07/2018 22:50:18	52.0	51.0	12.336
03/07/2018 22:50:29	53.0	53.0	12.2396
03/07/2018 22:50:40	54.0	54.0	12.1372
03/07/2018 22:50:51	54.0	54.0	11.8734
03/07/2018 22:51:02	56.0	55.0	11.3158
03/07/2018 22:51:13	57.0	55.0	12.336
03/07/2018 22:51:24	55.0	54.0	12.1053
03/07/2018 22:51:35	52.0	51.0	12.1372
03/07/2018 22:51:46	50.0	51.0	14.7757
03/07/2018 22:51:57	49.0	48.0	13.6483
03/07/2018 22:52:08	48.0	48.0	12.6316
03/07/2018 22:52:19	47.0	47.0	14.2857
03/07/2018 22:52:30	47.0	47.0	13.089
03/07/2018 22:52:41	49.0	48.0	13.1926
03/07/2018 22:52:52	50.0	50.0	12.2396
03/07/2018 22:53:03	51.0	51.0	12.336
03/07/2018 22:53:14	53.0	52.0	12.4011
03/07/2018 22:53:25	54.0	54.0	12.336
03/07/2018 22:53:36	55.0	54.0	11.5183
03/07/2018 22:53:47	56.0	54.0	12.8609
03/07/2018 22:53:58	56.0	56.0	11.4883
03/07/2018 22:54:09	57.0	56.0	12.3037
03/07/2018 22:54:20	55.0	54.0	12.5654
03/07/2018 22:54:31	52.0	51.0	13.089
03/07/2018 22:54:42	50.0	50.0	11.5789
03/07/2018 22:54:53	50.0	49.0	14.7757
03/07/2018 22:55:04	49.0	48.0	12.963
03/07/2018 22:55:15	48.0	47.0	14.5503
03/07/2018 22:55:26	48.0	48.0	13.4921
03/07/2018 22:55:38	50.0	50.0	12.1053
03/07/2018 22:55:49	51.0	52.0	13.0548
03/07/2018 22:56:00	52.0	52.0	12.0419
03/07/2018 22:56:11	53.0	53.0	12.336
03/07/2018 22:56:22	54.0	54.0	13.089
03/07/2018 22:56:33	56.0	54.0	12.8947
03/07/2018 22:56:44	56.0	56.0	11.3757
03/07/2018 22:56:55	55.0	55.0	12.8609
03/07/2018 22:57:06	53.0	53.0	11.5789
03/07/2018 22:57:17	51.0	51.0	13.7566
03/07/2018 22:57:28	50.0	50.0	14.9606
03/07/2018 22:57:39	49.0	48.0	13.2626
03/07/2018 22:57:50	48.0	48.0	12.0419
03/07/2018 22:58:01	48.0	47.0	11.6095
03/07/2018 22:58:12	48.0	47.0	13.4565
03/07/2018 22:58:23	49.0	49.0	12.8609
03/07/2018 22:58:34	51.0	51.0	12.3684
03/07/2018 22:58:45	52.0	52.0	12.0735
03/07/2018 22:58:56	54.0	53.0	12.5984
03/07/2018 22:59:07	54.0	53.0	12.1053
03/07/2018 22:59:18	55.0	55.0	12.5326
03/07/2018 22:59:29	56.0	55.0	12.0104
03/07/2018 22:59:40	56.0	56.0	10.7895
03/07/2018 22:59:51	57.0	56.0	11.8421
03/07/2018 23:00:02	54.0	53.0	13.089
03/07/2018 23:00:13	52.0	51.0	12.234
03/07/2018 23:00:24	50.0	51.0	12.4011
03/07/2018 23:00:35	50.0	50.0	15.2632
03/07/2018 23:00:46	49.0	48.0	13.4921
03/07/2018 23:00:57	48.0	48.0	14.0212
03/07/2018 23:01:09	48.0	48.0	13.9108
03/07/2018 23:01:20	48.0	48.0	12.3684
03/07/2018 23:01:31	50.0	50.0	12.8947
03/07/2018 23:01:42	51.0	51.0	11.5486
03/07/2018 23:01:53	52.0	53.0	11.8421
03/07/2018 23:02:04	54.0	53.0	12.6316
03/07/2018 23:02:15	55.0	54.0	11.5486
03/07/2018 23:02:26	55.0	55.0	12.3037
03/07/2018 23:02:37	56.0	56.0	11.5789
03/07/2018 23:02:48	57.0	57.0	12.0735
03/07/2018 23:02:59	55.0	54.0	12.5326
03/07/2018 23:03:10	53.0	53.0	13.4211
03/07/2018 23:03:21	51.0	51.0	12.0419
03/07/2018 23:03:32	50.0	51.0	12.6316
03/07/2018 23:03:43	50.0	49.0	12.1372
03/07/2018 23:03:54	49.0	48.0	14.248
03/07/2018 23:04:05	48.0	48.0	13.1234
03/07/2018 23:04:16	48.0	48.0	13.4565
03/07/2018 23:04:27	48.0	47.0	13.1926
03/07/2018 23:04:38	47.0	47.0	14.5503
03/07/2018 23:04:49	49.0	48.0	11.5789
03/07/2018 23:05:00	51.0	51.0	13.0548
03/07/2018 23:05:11	51.0	52.0	13.0208
03/07/2018 23:05:22	53.0	52.0	11.5789
03/07/2018 23:05:33	54.0	54.0	12.1053
03/07/2018 23:05:44	55.0	54.0	12.336
03/07/2018 23:05:55	56.0	56.0	11.2565
03/07/2018 23:06:06	57.0	55.0	11.0236
03/07/2018 23:06:17	57.0	57.0	12.336
03/07/2018 23:06:28	55.0	54.0	11.811
03/07/2018 23:06:40	53.0	53.0	12.6316
03/07/2018 23:06:51	51.0	51.0	13.4921
03/07/2018 23:07:02	50.0	50.0	14.6982
03/07/2018 23:07:13	50.0	48.0	12.336
03/07/2018 23:07:24	48.0	48.0	13.4921
03/07/2018 23:07:35	48.0	47.0	13.1926
03/07/2018 23:07:46	48.0	47.0	13.1926
03/07/2018 23:07:57	50.0	49.0	11.8734
03/07/2018 23:08:08	51.0	51.0	12.0735
03/07/2018 23:08:19	52.0	52.0	12.5984
03/07/2018 23:08:30	54.0	53.0	12.3037
03/07/2018 23:08:41	54.0	54.0	12.2715
03/07/2018 23:08:52	55.0	54.0	12.2715
03/07/2018 23:09:03	56.0	56.0	11.4883
03/07/2018 23:09:14	57.0	56.0	12.1372
03/07/2018 23:09:25	55.0	54.0	12.3037
03/07/2018 23:09:36	53.0	53.0	11.811
03/07/2018 23:09:47	51.0	51.0	14.0584
03/07/2018 23:09:58	50.0	50.0	13.4211
03/07/2018 23:10:09	49.0	50.0	13.9842
03/07/2018 23:10:20	48.0	48.0	14.2105
03/07/2018 23:10:31	48.0	48.0	12.7937
03/07/2018 23:10:42	48.0	47.0	13.2626
03/07/2018 23:10:53	48.0	48.0	14.7757
03/07/2018 23:11:04	50.0	50.0	12.2396
03/07/2018 23:11:15	51.0	51.0	12.3684
03/07/2018 23:11:26	52.0	52.0	12.5654
03/07/2018 23:11:37	53.0	53.0	12.336
03/07/2018 23:11:48	55.0	55.0	12.5654
03/07/2018 23:12:00	56.0	55.0	11.0526
03/07/2018 23:12:11	56.0	55.0	13.577
03/07/2018 23:12:22	57.0	56.0	12.7937
03/07/2018 23:12:33	54.0	53.0	12.6316
03/07/2018 23:12:44	52.0	51.0	12.5326
03/07/2018 23:12:55	51.0	50.0	15.0396
03/07/2018 23:13:06	50.0	50.0	13.2275
03/07/2018 23:13:17	49.0	48.0	14.5119
03/07/2018 23:13:28	48.0	48.0	12.336
03/07/2018 23:13:39	48.0	47.0	12.1693
03/07/2018 23:13:50	48.0	48.0	12.5654
03/07/2018 23:14:01	49.0	50.0	12.8272
03/07/2018 23:14:12	51.0	51.0	13.6483
03/07/2018 23:14:23	52.0	52.0	12.7937
03/07/2018 23:14:34	53.0	53.0	12.336
03/07/2018 23:14:45	55.0	54.0	11.5789
03/07/2018 23:14:56	55.0	54.0	12.8609
03/07/2018 23:15:07	56.0	56.0	10.9661
03/07/2018 23:15:18	56.0	56.0	12.0419
03/07/2018 23:15:29	55.0	55.0	11.8421
03/07/2018 23:15:40	52.0	53.0	12.1053
03/07/2018 23:15:51	51.0	51.0	12.7321
03/07/2018 23:16:02	50.0	50.0	14.2857
03/07/2018 23:16:13	49.0	50.0	12.0104
03/07/2018 23:16:24	48.0	48.0	13.7566
03/07/2018 23:16:35	48.0	48.0	12.9288
03/07/2018 23:16:46	47.0	47.0	13.4921
03/07/2018 23:16:57	47.0	47.0	12.9288
03/07/2018 23:17:08	48.0	48.0	13.9108
03/07/2018 23:17:20	50.0	50.0	12.0419
03/07/2018 23:17:31	51.0	51.0	13.089
03/07/2018 23:17:42	53.0	52.0	12.0419
03/07/2018 23:17:53	53.0	53.0	11.5789
03/07/2018 23:18:04	55.0	54.0	12.8272
03/07/2018 23:18:15	55.0	55.0	12.0419
03/07/2018 23:18:26	56.0	56.0	11.1979
03/07/2018 23:18:37	56.0	56.0	12.1053
03/07/2018 23:18:48	54.0	53.0	12.1372
03/07/2018 23:18:59	51.0	51.0	12.2715
03/07/2018 23:19:10	50.0	50.0	15
03/07/2018 23:19:21	50.0	48.0	14.3979
03/07/2018 23:19:32	49.0	48.0	14.1732
03/07/2018 23:19:43	48.0	48.0	14.4737
03/07/2018 23:19:54	48.0	47.0	13.9474
03/07/2018 23:20:05	47.0	47.0	11.811
03/07/2018 23:20:16	49.0	48.0	13.9474
03/07/2018 23:20:27	50.0	51.0	12.3037
03/07/2018 23:20:38	51.0	51.0	12.3684
03/07/2018 23:20:49	52.0	53.0	12.2715
03/07/2018 23:21:00	54.0	54.0	11.811
03/07/2018 23:21:11	55.0	54.0	13.089
03/07/2018 23:21:22	55.0	56.0	11.2861
03/07/2018 23:21:33	56.0	55.0	11.811
03/07/2018 23:21:44	57.0	56.0	12.3684
03/07/2018 23:21:55	53.0	53.0	12.5984
03/07/2018 23:22:06	52.0	51.0	12.3684
03/07/2018 23:22:17	50.0	51.0	14.5119
03/07/2018 23:22:28	49.0	50.0	13.6842
03/07/2018 23:22:39	48.0	49.0	13.9842
03/07/2018 23:22:51	48.0	48.0	13.9842
03/07/2018 23:23:02	48.0	47.0	13.7566
03/07/2018 23:23:13	47.0	46.0	12.3684
03/07/2018 23:23:24	48.0	48.0	12.9973
03/07/2018 23:23:35	50.0	51.0	12.7937
03/07/2018 23:23:46	51.0	51.0	12.6316
03/07/2018 23:23:57	53.0	52.0	12.0419
03/07/2018 23:24:08	54.0	53.0	12.1053
03/07/2018 23:24:19	54.0	54.0	13.0548
03/07/2018 23:24:30	55.0	55.0	11.4583
03/07/2018 23:24:41	56.0	56.0	11.4883
03/07/2018 23:24:52	57.0	56.0	12.1372
03/07/2018 23:25:03	55.0	54.0	12.0735
03/07/2018 23:25:14	52.0	52.0	12.0104
03/07/2018 23:25:25	51.0	51.0	14.3236
03/07/2018 23:25:36	50.0	49.0	13.1579
03/07/2018 23:25:47	49.0	48.0	12.7321
03/07/2018 23:25:58	49.0	48.0	13.4921
03/07/2018 23:26:09	47.0	47.0	13.0548
03/07/2018 23:26:20	47.0	47.0	13.2275
03/07/2018 23:26:31	48.0	47.0	12.1372
03/07/2018 23:26:42	50.0	49.0	12.0735
03/07/2018 23:26:53	51.0	51.0	12.8947
03/07/2018 23:27:04	52.0	53.0	12.2715
03/07/2018 23:27:15	54.0	53.0	12.1053
03/07/2018 23:27:26	54.0	54.0	12.0735
03/07/2018 23:27:37	56.0	54.0	11.811
03/07/2018 23:27:48	55.0	56.0	12.5654
03/07/2018 23:27:59	57.0	56.0	12.8947
03/07/2018 23:28:10	55.0	54.0	12.1053
03/07/2018 23:28:22	52.0	52.0	12.0735
03/07/2018 23:28:33	51.0	51.0	14.248
03/07/2018 23:28:44	50.0	50.0	13.9474
03/07/2018 23:28:55	49.0	49.0	14.4357
03/07/2018 23:29:06	49.0	47.0	13.5279
03/07/2018 23:29:17	48.0	47.0	13.1579
03/07/2018 23:29:28	47.0	47.0	14.248
03/07/2018 23:29:39	49.0	49.0	12.5326
03/07/2018 23:29:50	51.0	51.0	13.3159
03/07/2018 23:30:01	52.0	52.0	12.4011
03/07/2018 23:30:12	53.0	53.0	12.0419
03/07/2018 23:30:23	54.0	54.0	11.9048
03/07/2018 23:30:34	55.0	55.0	13.5417
03/07/2018 23:30:45	55.0	56.0	11.2272
03/07/2018 23:30:56	56.0	56.0	12.3037
03/07/2018 23:31:07	55.0	55.0	12.5984
03/07/2018 23:31:18	52.0	53.0	12.1053
03/07/2018 23:31:29	51.0	51.0	14.2105
03/07/2018 23:31:40	50.0	50.0	14.1361
03/07/2018 23:31:51	49.0	49.0	13.6483
03/07/2018 23:32:02	48.0	48.0	13.5279
03/07/2018 23:32:13	48.0	47.0	13.4565
03/07/2018 23:32:24	49.0	48.0	12.8947
03/07/2018 23:32:35	50.0	50.0	13.089
03/07/2018 23:32:46	51.0	51.0	12.2715
03/07/2018 23:32:57	52.0	52.0	11.811
03/07/2018 23:33:08	53.0	53.0	12.5984
03/07/2018 23:33:19	55.0	54.0	11.5789
03/07/2018 23:33:30	55.0	55.0	12.3037
03/07/2018 23:33:42	56.0	55.0	11.7801
03/07/2018 23:33:53	57.0	56.0	11.7801
03/07/2018 23:34:04	56.0	55.0	12.1053
03/07/2018 23:34:15	53.0	53.0	12.0419
03/07/2018 23:34:26	51.0	51.0	13.7203
03/07/2018 23:34:37	49.0	50.0	14.7368
03/07/2018 23:34:48	48.0	48.0	14.1732
03/07/2018 23:34:59	47.0	47.0	13.1234
03/07/2018 23:35:10	48.0	48.0	14.9606
03/07/2018 23:35:21	50.0	49.0	12.1053
03/07/2018 23:35:32	51.0	51.0	12.5326
03/07/2018 23:35:43	53.0	52.0	12.8272
03/07/2018 23:35:54	53.0	53.0	12.1372
03/07/2018 23:36:05	54.0	54.0	12.3037
03/07/2018 23:36:16	55.0	54.0	12.6316
03/07/2018 23:36:27	56.0	55.0	11.7801
03/07/2018 23:36:38	57.0	55.0	11.2565
03/07/2018 23:36:49	57.0	57.0	12.336
03/07/2018 23:37:00	54.0	54.0	13.0208
03/07/2018 23:37:11	51.0	51.0	14.0992
03/07/2018 23:37:22	50.0	50.0	13.4565
03/07/2018 23:37:33	48.0	48.0	13.4565
03/07/2018 23:37:44	48.0	47.0	14.4737
03/07/2018 23:37:55	47.0	47.0	13.7566
03/07/2018 23:38:06	48.0	48.0	13.6842
03/07/2018 23:38:17	50.0	50.0	13.0548
03/07/2018 23:38:28	51.0	51.0	12.3037
03/07/2018 23:38:39	52.0	53.0	12.336
03/07/2018 23:38:50	53.0	53.0	12.8272
03/07/2018 23:39:02	54.0	54.0	12.0735
03/07/2018 23:39:13	55.0	54.0	11.7801
03/07/2018 23:39:24	55.0	55.0	12.7937
03/07/2018 23:39:35	56.0	55.0	11.1979
03/07/2018 23:39:46	57.0	56.0	12.8947
03/07/2018 23:39:57	54.0	54.0	12.2396
03/07/2018 23:40:08	51.0	52.0	14.2105
03/07/2018 23:40:19	49.0	50.0	13.4211
03/07/2018 23:40:30	49.0	48.0	13.9108
03/07/2018 23:40:41	48.0	48.0	11.8421
03/07/2018 23:40:52	47.0	46.0	13.2275
03/07/2018 23:41:03	48.0	47.0	14.4357
03/07/2018 23:41:14	49.0	49.0	11.7801
03/07/2018 23:41:25	51.0	51.0	13.8381
03/07/2018 23:41:36	51.0	52.0	11.8421
03/07/2018 23:41:47	52.0	53.0	12.5
03/07/2018 23:41:58	53.0	54.0	12.1053
03/07/2018 23:42:09	54.0	54.0	0.755668
