03/24/2018 13:07:45	51.0	52.0	13.8743
03/24/2018 13:07:56	51.0	51.0	13.6483
03/24/2018 13:08:07	49.0	49.0	14.2105
03/24/2018 13:08:18	48.0	48.0	12.963
03/24/2018 13:08:29	47.0	48.0	13.6842
03/24/2018 13:08:40	48.0	47.0	14.5833
03/24/2018 13:08:51	48.0	48.0	14.1361
03/24/2018 13:09:02	50.0	50.0	12.3684
03/24/2018 13:09:13	50.0	51.0	13.3858
03/24/2018 13:09:24	51.0	52.0	13.3159
03/24/2018 13:09:35	53.0	53.0	12.5654
03/24/2018 13:09:46	54.0	54.0	12.6984
03/24/2018 13:09:57	55.0	54.0	12.0735
03/24/2018 13:10:08	55.0	55.0	12.3037
03/24/2018 13:10:19	56.0	56.0	12.0104
03/24/2018 13:10:30	55.0	55.0	12.2715
03/24/2018 13:10:41	53.0	53.0	13.6842
03/24/2018 13:10:52	51.0	52.0	13.9108
03/24/2018 13:11:03	50.0	50.0	13.7203
03/24/2018 13:11:14	48.0	49.0	14.4737
03/24/2018 13:11:25	48.0	48.0	14.9215
03/24/2018 13:11:36	48.0	48.0	14.4357
03/24/2018 13:11:47	47.0	47.0	13.7931
03/24/2018 13:11:58	48.0	48.0	13.9842
03/24/2018 13:12:09	50.0	50.0	12.9288
03/24/2018 13:12:21	51.0	51.0	12.8272
03/24/2018 13:12:32	52.0	53.0	11.6095
03/24/2018 13:12:43	53.0	53.0	12.336
03/24/2018 13:12:54	54.0	54.0	12.5984
03/24/2018 13:13:05	55.0	54.0	11.8421
03/24/2018 13:13:16	55.0	56.0	12.8609
03/24/2018 13:13:27	56.0	56.0	11.9792
03/24/2018 13:13:38	56.0	56.0	12.5326
03/24/2018 13:13:49	53.0	53.0	13.1926
03/24/2018 13:14:00	51.0	51.0	14.2105
03/24/2018 13:14:11	50.0	50.0	13.4211
03/24/2018 13:14:22	49.0	49.0	13.7203
03/24/2018 13:14:33	48.0	48.0	13.8743
03/24/2018 13:14:44	48.0	47.0	13.9108
03/24/2018 13:14:55	47.0	47.0	14.2105
03/24/2018 13:15:06	49.0	49.0	14.1361
03/24/2018 13:15:17	50.0	51.0	12.4011
03/24/2018 13:15:28	52.0	53.0	12.6316
03/24/2018 13:15:39	52.0	53.0	12.0735
03/24/2018 13:15:50	53.0	54.0	11.8421
03/24/2018 13:16:01	54.0	54.0	11.811
03/24/2018 13:16:12	55.0	55.0	12.0104
03/24/2018 13:16:23	55.0	56.0	12.5984
03/24/2018 13:16:34	56.0	56.0	11.2861
03/24/2018 13:16:45	55.0	56.0	12.336
03/24/2018 13:16:56	53.0	53.0	13.577
03/24/2018 13:17:07	50.0	51.0	13.7203
03/24/2018 13:17:18	50.0	50.0	12.9973
03/24/2018 13:17:29	48.0	49.0	14.5119
03/24/2018 13:17:41	48.0	48.0	13.4565
03/24/2018 13:17:52	47.0	48.0	13.9842
03/24/2018 13:18:03	47.0	47.0	13.8743
03/24/2018 13:18:14	49.0	50.0	12.8272
03/24/2018 13:18:25	51.0	51.0	13.0548
03/24/2018 13:18:36	52.0	53.0	11.7801
03/24/2018 13:18:47	52.0	53.0	12.3037
03/24/2018 13:18:58	53.0	54.0	14.6214
03/24/2018 13:19:09	55.0	55.0	12.8272
03/24/2018 13:19:20	55.0	55.0	11.811
03/24/2018 13:19:31	55.0	56.0	12.3037
03/24/2018 13:19:42	55.0	55.0	11.3158
03/24/2018 13:19:53	53.0	53.0	12.7604
03/24/2018 13:20:04	51.0	51.0	13.9474
03/24/2018 13:20:15	50.0	50.0	14.4737
03/24/2018 13:20:26	49.0	49.0	13.3508
03/24/2018 13:20:37	48.0	48.0	14.2105
03/24/2018 13:20:48	47.0	48.0	13.4211
03/24/2018 13:20:59	48.0	47.0	16.4921
03/24/2018 13:21:10	49.0	49.0	12.6316
03/24/2018 13:21:21	50.0	51.0	12.5984
03/24/2018 13:21:32	51.0	52.0	14.1361
03/24/2018 13:21:43	53.0	53.0	12.3684
03/24/2018 13:21:54	54.0	54.0	11.5486
03/24/2018 13:22:05	55.0	54.0	12.3684
03/24/2018 13:22:16	55.0	55.0	11.5789
03/24/2018 13:22:27	56.0	56.0	11.8734
03/24/2018 13:22:38	55.0	54.0	13.6842
03/24/2018 13:22:50	52.0	53.0	12.9973
03/24/2018 13:23:01	50.0	52.0	15.2231
03/24/2018 13:23:12	50.0	50.0	14.5119
03/24/2018 13:23:23	49.0	48.0	13.6842
03/24/2018 13:23:34	47.0	47.0	14.248
03/24/2018 13:23:45	48.0	46.0	13.9842
03/24/2018 13:23:56	47.0	48.0	13.4565
03/24/2018 13:24:07	49.0	50.0	13.9474
03/24/2018 13:24:18	50.0	51.0	12.1053
03/24/2018 13:24:29	51.0	52.0	11.7801
03/24/2018 13:24:40	53.0	53.0	12.6316
03/24/2018 13:24:51	55.0	54.0	12.336
03/24/2018 13:25:02	55.0	55.0	12.0735
03/24/2018 13:25:13	55.0	55.0	12.1053
03/24/2018 13:25:24	56.0	56.0	11.4883
03/24/2018 13:25:35	56.0	56.0	11.5486
03/24/2018 13:25:46	53.0	53.0	13.4211
03/24/2018 13:25:57	51.0	51.0	13.8743
03/24/2018 13:26:08	50.0	51.0	14.0625
03/24/2018 13:26:19	49.0	50.0	13.4565
03/24/2018 13:26:30	48.0	48.0	13.1926
03/24/2018 13:26:41	47.0	48.0	13.7566
03/24/2018 13:26:52	47.0	47.0	13.4921
03/24/2018 13:27:03	48.0	48.0	13.6483
03/24/2018 13:27:14	49.0	50.0	12.6316
03/24/2018 13:27:25	51.0	51.0	11.8734
03/24/2018 13:27:36	52.0	53.0	12.8947
03/24/2018 13:27:48	53.0	53.0	12.3684
03/24/2018 13:27:59	54.0	54.0	11.811
03/24/2018 13:28:10	55.0	54.0	12.3037
03/24/2018 13:28:21	55.0	55.0	11.1111
03/24/2018 13:28:32	56.0	56.0	12.336
03/24/2018 13:28:43	54.0	54.0	12.336
03/24/2018 13:28:54	52.0	53.0	12.4339
03/24/2018 13:29:05	50.0	50.0	13.9842
03/24/2018 13:29:16	49.0	49.0	14.4737
03/24/2018 13:29:27	49.0	48.0	13.4565
03/24/2018 13:29:38	48.0	48.0	13.6842
03/24/2018 13:29:49	48.0	47.0	14.6214
03/24/2018 13:30:00	47.0	46.0	13.4921
03/24/2018 13:30:11	48.0	48.0	12.9288
03/24/2018 13:30:22	50.0	50.0	14.3603
03/24/2018 13:30:33	51.0	51.0	11.5789
03/24/2018 13:30:44	52.0	52.0	12.0419
03/24/2018 13:30:55	53.0	53.0	12.6649
03/24/2018 13:31:06	55.0	54.0	11.811
03/24/2018 13:31:17	55.0	55.0	12.3684
03/24/2018 13:31:28	56.0	55.0	12.2715
03/24/2018 13:31:39	56.0	56.0	12.2715
03/24/2018 13:31:50	54.0	53.0	12.8272
03/24/2018 13:32:01	51.0	51.0	13.9842
03/24/2018 13:32:12	51.0	51.0	12.9288
03/24/2018 13:32:23	50.0	49.0	14.0212
03/24/2018 13:32:34	48.0	48.0	12.963
03/24/2018 13:32:45	48.0	47.0	14.1732
03/24/2018 13:32:57	47.0	47.0	13.9474
03/24/2018 13:33:08	48.0	48.0	13.6842
03/24/2018 13:33:19	50.0	50.0	11.811
03/24/2018 13:33:30	51.0	51.0	12.6649
03/24/2018 13:33:41	52.0	53.0	11.5183
03/24/2018 13:33:52	53.0	53.0	12.8609
03/24/2018 13:34:03	54.0	54.0	12.5984
03/24/2018 13:34:14	55.0	54.0	12.2396
03/24/2018 13:34:25	55.0	56.0	11.1111
03/24/2018 13:34:36	57.0	56.0	14.1361
03/24/2018 13:34:47	55.0	54.0	12.5984
03/24/2018 13:34:58	52.0	53.0	14.7757
03/24/2018 13:35:09	50.0	51.0	13.4565
03/24/2018 13:35:20	49.0	50.0	12.5333
03/24/2018 13:35:31	48.0	49.0	14.0212
03/24/2018 13:35:42	48.0	47.0	13.3858
03/24/2018 13:35:53	47.0	47.0	13.2275
03/24/2018 13:36:04	48.0	48.0	13.4921
03/24/2018 13:36:15	49.0	50.0	12.8272
03/24/2018 13:36:26	50.0	51.0	12.8609
03/24/2018 13:36:37	53.0	51.0	14.3979
03/24/2018 13:36:48	53.0	53.0	11.6095
03/24/2018 13:36:59	54.0	54.0	12.336
03/24/2018 13:37:10	55.0	55.0	13.5417
03/24/2018 13:37:21	55.0	55.0	11.7801
03/24/2018 13:37:32	56.0	56.0	12.336
03/24/2018 13:37:43	55.0	56.0	11.8421
03/24/2018 13:37:54	53.0	53.0	13.0548
03/24/2018 13:38:05	51.0	51.0	13.3159
03/24/2018 13:38:17	50.0	50.0	13.4921
03/24/2018 13:38:28	49.0	49.0	13.1926
03/24/2018 13:38:39	48.0	47.0	14.9215
03/24/2018 13:38:50	47.0	47.0	13.4211
03/24/2018 13:39:01	46.0	47.0	13.9474
03/24/2018 13:39:12	49.0	48.0	15.0794
03/24/2018 13:39:23	50.0	50.0	13.1579
03/24/2018 13:39:34	50.0	51.0	12.5
03/24/2018 13:39:45	52.0	53.0	12.3684
03/24/2018 13:39:56	53.0	53.0	12.5
03/24/2018 13:40:07	54.0	54.0	12.0104
03/24/2018 13:40:18	55.0	55.0	12.1053
03/24/2018 13:40:29	55.0	56.0	12.0104
03/24/2018 13:40:40	56.0	57.0	12.7937
03/24/2018 13:40:51	55.0	55.0	11.7493
03/24/2018 13:41:02	53.0	53.0	13.8743
03/24/2018 13:41:13	51.0	51.0	13.4921
03/24/2018 13:41:24	49.0	50.0	13.6842
03/24/2018 13:41:35	49.0	48.0	12.5
03/24/2018 13:41:46	48.0	47.0	14.3979
03/24/2018 13:41:57	47.0	48.0	13.1579
03/24/2018 13:42:08	48.0	48.0	13.9474
03/24/2018 13:42:19	50.0	50.0	12.8947
03/24/2018 13:42:30	51.0	51.0	13.1926
03/24/2018 13:42:41	52.0	52.0	12.0104
03/24/2018 13:42:52	53.0	54.0	12.7937
03/24/2018 13:43:03	54.0	54.0	11.7801
03/24/2018 13:43:14	55.0	55.0	12.6649
03/24/2018 13:43:26	55.0	55.0	12.0419
03/24/2018 13:43:37	56.0	56.0	12.0735
03/24/2018 13:43:48	56.0	56.0	12.5984
03/24/2018 13:43:59	54.0	53.0	12.5326
03/24/2018 13:44:10	51.0	52.0	13.6126
03/24/2018 13:44:21	50.0	50.0	14.4357
03/24/2018 13:44:32	49.0	49.0	13.7203
03/24/2018 13:44:43	48.0	48.0	13.1234
03/24/2018 13:44:54	48.0	48.0	14.5119
03/24/2018 13:45:05	47.0	47.0	13.4565
03/24/2018 13:45:16	49.0	49.0	12.6984
03/24/2018 13:45:27	50.0	51.0	13.8298
03/24/2018 13:45:38	51.0	52.0	12.5654
03/24/2018 13:45:49	52.0	53.0	12.3684
03/24/2018 13:46:00	54.0	54.0	12.4675
03/24/2018 13:46:11	54.0	54.0	12.3037
03/24/2018 13:46:22	55.0	55.0	12.5654
03/24/2018 13:46:33	56.0	56.0	12.0104
03/24/2018 13:46:44	56.0	56.0	11.6095
03/24/2018 13:46:55	54.0	53.0	12.9288
03/24/2018 13:47:06	51.0	51.0	12.5984
03/24/2018 13:47:17	50.0	50.0	13.3858
03/24/2018 13:47:28	49.0	50.0	14.3603
03/24/2018 13:47:39	48.0	48.0	13.4565
03/24/2018 13:47:50	48.0	48.0	12.6984
03/24/2018 13:48:01	48.0	47.0	14.4737
03/24/2018 13:48:12	48.0	48.0	14.0992
03/24/2018 13:48:23	49.0	50.0	12.8947
03/24/2018 13:48:35	51.0	51.0	12.3684
03/24/2018 13:48:46	52.0	52.0	11.6095
03/24/2018 13:48:57	53.0	54.0	12.1053
03/24/2018 13:49:08	54.0	54.0	12.5654
03/24/2018 13:49:19	55.0	55.0	12.0419
03/24/2018 13:49:30	55.0	55.0	11.811
03/24/2018 13:49:41	57.0	56.0	12.8272
03/24/2018 13:49:52	56.0	56.0	11.7801
03/24/2018 13:50:03	53.0	53.0	14.3603
03/24/2018 13:50:14	51.0	51.0	14.4737
03/24/2018 13:50:25	50.0	50.0	13.2626
03/24/2018 13:50:36	49.0	48.0	13.7566
03/24/2018 13:50:47	48.0	47.0	13.4211
03/24/2018 13:50:58	47.0	47.0	13.577
03/24/2018 13:51:09	47.0	48.0	14.0212
03/24/2018 13:51:20	49.0	49.0	12.9288
03/24/2018 13:51:31	50.0	50.0	13.9108
03/24/2018 13:51:42	51.0	52.0	12.3037
03/24/2018 13:51:53	53.0	53.0	11.5789
03/24/2018 13:52:04	54.0	54.0	12.0735
03/24/2018 13:52:15	55.0	54.0	13.8381
03/24/2018 13:52:26	55.0	55.0	11.5486
03/24/2018 13:52:37	56.0	56.0	12.8609
03/24/2018 13:52:48	57.0	56.0	13.6483
03/24/2018 13:52:59	53.0	54.0	13.1579
03/24/2018 13:53:10	51.0	51.0	14.1361
03/24/2018 13:53:21	50.0	50.0	13.4565
03/24/2018 13:53:32	49.0	49.0	13.9842
03/24/2018 13:53:43	48.0	48.0	13.7203
03/24/2018 13:53:55	48.0	47.0	13.4211
03/24/2018 13:54:06	47.0	47.0	13.2275
03/24/2018 13:54:17	48.0	48.0	14.0212
03/24/2018 13:54:28	50.0	50.0	12.8947
03/24/2018 13:54:39	51.0	51.0	13.1234
03/24/2018 13:54:50	52.0	53.0	11.0818
03/24/2018 13:55:01	53.0	54.0	12.2715
03/24/2018 13:55:12	55.0	54.0	12.1053
03/24/2018 13:55:23	55.0	55.0	12.5326
03/24/2018 13:55:34	56.0	56.0	11.3456
03/24/2018 13:55:45	56.0	56.0	12.7604
03/24/2018 13:55:56	56.0	56.0	12.7937
03/24/2018 13:56:07	53.0	53.0	13.089
03/24/2018 13:56:18	51.0	51.0	14.7368
03/24/2018 13:56:29	50.0	50.0	12.7321
03/24/2018 13:56:40	49.0	49.0	14.248
03/24/2018 13:56:51	48.0	48.0	13.6842
03/24/2018 13:57:02	48.0	48.0	13.6842
03/24/2018 13:57:13	47.0	47.0	14.0212
03/24/2018 13:57:24	47.0	47.0	13.6842
03/24/2018 13:57:35	49.0	48.0	13.2626
03/24/2018 13:57:46	50.0	51.0	13.9474
03/24/2018 13:57:57	51.0	52.0	11.811
03/24/2018 13:58:08	52.0	52.0	12.3037
03/24/2018 13:58:19	54.0	53.0	12.5326
03/24/2018 13:58:30	54.0	54.0	12.0419
03/24/2018 13:58:41	55.0	55.0	11.5789
03/24/2018 13:58:52	56.0	55.0	12.1372
03/24/2018 13:59:04	55.0	55.0	12.5984
03/24/2018 13:59:15	53.0	53.0	12.3037
03/24/2018 13:59:26	51.0	51.0	13.6842
03/24/2018 13:59:37	50.0	50.0	12.7321
03/24/2018 13:59:48	49.0	50.0	14.248
03/24/2018 13:59:59	49.0	48.0	12.4668
03/24/2018 14:00:10	48.0	48.0	14.2857
03/24/2018 14:00:21	47.0	46.0	13.7566
03/24/2018 14:00:32	48.0	48.0	13.8743
03/24/2018 14:00:43	50.0	50.0	11.811
03/24/2018 14:00:54	51.0	51.0	13.577
03/24/2018 14:01:05	52.0	53.0	12.0735
03/24/2018 14:01:16	53.0	53.0	11.7493
03/24/2018 14:01:27	54.0	54.0	12.1053
03/24/2018 14:01:38	55.0	54.0	12.0419
03/24/2018 14:01:49	55.0	55.0	12.8609
03/24/2018 14:02:00	58.0	57.0	12.8609
03/24/2018 14:02:11	55.0	55.0	12.5
03/24/2018 14:02:22	53.0	53.0	12.5984
03/24/2018 14:02:33	51.0	51.0	13.577
03/24/2018 14:02:44	50.0	50.0	13.1579
03/24/2018 14:02:55	48.0	49.0	14.5119
03/24/2018 14:03:06	48.0	47.0	12.7321
03/24/2018 14:03:17	48.0	47.0	13.4921
03/24/2018 14:03:28	48.0	48.0	13.6483
03/24/2018 14:03:39	49.0	50.0	12.9288
03/24/2018 14:03:50	51.0	51.0	13.3858
03/24/2018 14:04:01	52.0	53.0	13.1234
03/24/2018 14:04:12	53.0	54.0	11.5183
03/24/2018 14:04:24	55.0	54.0	13.9896
03/24/2018 14:04:35	55.0	54.0	12.3684
03/24/2018 14:04:46	55.0	55.0	12.5
03/24/2018 14:04:57	57.0	56.0	12.5326
03/24/2018 14:05:08	55.0	55.0	12.0419
03/24/2018 14:05:19	53.0	53.0	12.0735
03/24/2018 14:05:30	51.0	51.0	13.9842
03/24/2018 14:05:41	50.0	50.0	14.3603
03/24/2018 14:05:52	49.0	48.0	14.7368
03/24/2018 14:06:03	49.0	48.0	13.7203
03/24/2018 14:06:14	48.0	47.0	13.6483
03/24/2018 14:06:25	47.0	47.0	13.0319
03/24/2018 14:06:36	48.0	48.0	13.7566
03/24/2018 14:06:47	50.0	50.0	12.4011
03/24/2018 14:06:58	51.0	52.0	12.8272
03/24/2018 14:07:09	53.0	53.0	12.5984
03/24/2018 14:07:20	53.0	53.0	11.5486
03/24/2018 14:07:31	55.0	54.0	11.7801
03/24/2018 14:07:42	55.0	55.0	12.2715
03/24/2018 14:07:53	56.0	55.0	12.0104
03/24/2018 14:08:04	56.0	56.0	12.3037
03/24/2018 14:08:15	54.0	54.0	11.811
03/24/2018 14:08:26	52.0	53.0	13.1926
03/24/2018 14:08:37	51.0	51.0	13.9474
03/24/2018 14:08:48	50.0	50.0	16.0526
03/24/2018 14:08:59	49.0	49.0	13.4211
03/24/2018 14:09:10	48.0	48.0	14.7368
03/24/2018 14:09:22	47.0	47.0	14.9606
03/24/2018 14:09:33	47.0	47.0	13.4921
03/24/2018 14:09:44	49.0	48.0	13.5279
03/24/2018 14:09:55	50.0	50.0	12.8609
03/24/2018 14:10:06	51.0	51.0	12.0735
03/24/2018 14:10:17	52.0	53.0	12.2715
03/24/2018 14:10:28	54.0	54.0	11.9792
03/24/2018 14:10:39	54.0	54.0	12.8947
03/24/2018 14:10:50	55.0	54.0	11.811
03/24/2018 14:11:01	55.0	55.0	11.811
03/24/2018 14:11:12	55.0	54.0	13.0548
03/24/2018 14:11:23	52.0	53.0	12.6316
03/24/2018 14:11:34	51.0	51.0	13.9474
03/24/2018 14:11:45	49.0	50.0	13.7566
03/24/2018 14:11:56	49.0	48.0	14.6597
03/24/2018 14:12:07	48.0	48.0	13.3858
03/24/2018 14:12:18	47.0	48.0	14.0212
03/24/2018 14:12:29	48.0	47.0	12.4339
03/24/2018 14:12:40	48.0	48.0	13.6483
03/24/2018 14:12:51	49.0	49.0	13.4211
03/24/2018 14:13:02	50.0	51.0	12.4339
03/24/2018 14:13:13	51.0	52.0	12.5654
03/24/2018 14:13:24	52.0	53.0	11.8421
03/24/2018 14:13:35	54.0	54.0	11.7801
03/24/2018 14:13:46	55.0	54.0	12.7937
03/24/2018 14:13:57	55.0	55.0	11.5486
03/24/2018 14:14:08	56.0	56.0	12.7604
03/24/2018 14:14:19	55.0	56.0	12.1372
03/24/2018 14:14:30	52.0	53.0	13.3858
03/24/2018 14:14:42	50.0	51.0	13.4565
03/24/2018 14:14:53	50.0	50.0	13.7566
03/24/2018 14:15:04	49.0	48.0	13.9108
03/24/2018 14:15:15	48.0	48.0	13.6483
03/24/2018 14:15:26	47.0	47.0	14.7757
03/24/2018 14:15:37	47.0	46.0	12.7321
03/24/2018 14:15:48	48.0	48.0	14.1732
03/24/2018 14:15:59	50.0	50.0	12.1053
03/24/2018 14:16:10	51.0	51.0	13.0208
03/24/2018 14:16:21	52.0	53.0	12.0735
03/24/2018 14:16:32	53.0	53.0	11.8421
03/24/2018 14:16:43	55.0	54.0	14.0992
03/24/2018 14:16:54	55.0	55.0	13.4565
03/24/2018 14:17:05	56.0	55.0	11.5183
03/24/2018 14:17:16	56.0	57.0	12.2396
03/24/2018 14:17:27	55.0	54.0	13.6483
03/24/2018 14:17:38	52.0	52.0	14.1361
03/24/2018 14:17:49	50.0	50.0	13.577
03/24/2018 14:18:00	49.0	50.0	15.1194
03/24/2018 14:18:11	49.0	48.0	12.2667
03/24/2018 14:18:22	48.0	48.0	13.8743
03/24/2018 14:18:33	47.0	47.0	12.9288
03/24/2018 14:18:44	48.0	48.0	13.4211
03/24/2018 14:18:55	50.0	50.0	13.4921
03/24/2018 14:19:06	51.0	51.0	12.4339
03/24/2018 14:19:17	52.0	52.0	12.5326
03/24/2018 14:19:28	53.0	53.0	14.8438
03/24/2018 14:19:40	54.0	54.0	12.1053
03/24/2018 14:19:51	55.0	54.0	12.2396
03/24/2018 14:20:02	55.0	55.0	12.5984
03/24/2018 14:20:13	57.0	56.0	12.2715
03/24/2018 14:20:24	54.0	54.0	12.5984
03/24/2018 14:20:35	52.0	51.0	13.1926
03/24/2018 14:20:46	50.0	51.0	12.7321
03/24/2018 14:20:57	49.0	49.0	13.7203
03/24/2018 14:21:08	49.0	49.0	13.7203
03/24/2018 14:21:19	48.0	47.0	13.4211
03/24/2018 14:21:30	47.0	47.0	12.6649
03/24/2018 14:21:41	48.0	48.0	13.9474
03/24/2018 14:21:52	50.0	49.0	12.5654
03/24/2018 14:22:03	51.0	51.0	13.1579
03/24/2018 14:22:14	53.0	53.0	12.0419
03/24/2018 14:22:25	53.0	53.0	11.7801
03/24/2018 14:22:36	54.0	54.0	12.1053
03/24/2018 14:22:47	55.0	55.0	12.5326
03/24/2018 14:22:58	55.0	55.0	12.0104
03/24/2018 14:23:09	56.0	56.0	13.3508
03/24/2018 14:23:20	55.0	54.0	11.3158
03/24/2018 14:23:31	52.0	52.0	13.1579
03/24/2018 14:23:42	50.0	51.0	13.6483
03/24/2018 14:23:53	49.0	50.0	13.1579
03/24/2018 14:24:04	49.0	49.0	13.6483
03/24/2018 14:24:15	48.0	48.0	13.7566
03/24/2018 14:24:26	48.0	47.0	13.8743
03/24/2018 14:24:37	47.0	47.0	13.9474
03/24/2018 14:24:48	48.0	48.0	13.6842
03/24/2018 14:25:00	50.0	50.0	12.5984
03/24/2018 14:25:11	51.0	51.0	13.3508
03/24/2018 14:25:22	52.0	53.0	12.4011
03/24/2018 14:25:33	53.0	53.0	12.2715
03/24/2018 14:25:44	54.0	54.0	12.3037
03/24/2018 14:25:55	55.0	55.0	12.2715
03/24/2018 14:26:06	55.0	55.0	11.5183
03/24/2018 14:26:17	56.0	56.0	12.8272
03/24/2018 14:26:28	54.0	55.0	11.5486
03/24/2018 14:26:39	52.0	52.0	12.8609
03/24/2018 14:26:50	51.0	51.0	14.5119
03/24/2018 14:27:01	49.0	50.0	13.4565
03/24/2018 14:27:12	48.0	49.0	13.7203
03/24/2018 14:27:23	48.0	48.0	13.8743
03/24/2018 14:27:34	47.0	47.0	13.2626
03/24/2018 14:27:45	47.0	46.0	13.4921
03/24/2018 14:27:56	49.0	49.0	13.4565
03/24/2018 14:28:07	50.0	51.0	12.2016
03/24/2018 14:28:18	51.0	52.0	13.1234
03/24/2018 14:28:29	53.0	53.0	11.811
03/24/2018 14:28:40	54.0	54.0	12.0419
03/24/2018 14:28:51	54.0	54.0	12.1693
03/24/2018 14:29:02	55.0	56.0	12.0104
03/24/2018 14:29:13	55.0	55.0	11.7493
03/24/2018 14:29:24	56.0	56.0	12.5984
03/24/2018 14:29:35	54.0	54.0	15.3247
03/24/2018 14:29:46	52.0	52.0	13.8381
03/24/2018 14:29:57	50.0	51.0	13.4565
03/24/2018 14:30:09	49.0	49.0	13.3508
03/24/2018 14:30:20	48.0	49.0	14.248
03/24/2018 14:30:31	48.0	48.0	12.963
03/24/2018 14:30:42	48.0	47.0	13.9108
03/24/2018 14:30:53	47.0	47.0	14.2105
03/24/2018 14:31:04	49.0	50.0	14.5119
03/24/2018 14:31:15	51.0	51.0	13.1579
03/24/2018 14:31:26	52.0	51.0	13.0208
03/24/2018 14:31:37	53.0	53.0	11.811
03/24/2018 14:31:48	54.0	54.0	12.5326
03/24/2018 14:31:59	55.0	55.0	12.3037
03/24/2018 14:32:10	55.0	55.0	11.5486
03/24/2018 14:32:21	55.0	56.0	11.5183
03/24/2018 14:32:32	57.0	56.0	12.3037
03/24/2018 14:32:43	54.0	54.0	12.8609
03/24/2018 14:32:54	51.0	52.0	13.4565
03/24/2018 14:33:05	51.0	51.0	14.2105
03/24/2018 14:33:16	49.0	50.0	13.3858
03/24/2018 14:33:27	49.0	48.0	14.4737
03/24/2018 14:33:38	48.0	48.0	12.963
03/24/2018 14:33:49	48.0	47.0	13.6842
03/24/2018 14:34:00	48.0	47.0	13.9842
03/24/2018 14:34:11	49.0	50.0	13.9474
03/24/2018 14:34:22	51.0	51.0	12.0735
03/24/2018 14:34:33	52.0	51.0	12.8272
03/24/2018 14:34:44	53.0	53.0	12.0104
03/24/2018 14:34:55	54.0	54.0	13.1234
03/24/2018 14:35:06	54.0	55.0	13.6126
03/24/2018 14:35:18	55.0	55.0	12.0735
03/24/2018 14:35:29	56.0	55.0	12.7604
03/24/2018 14:35:40	56.0	56.0	11.8421
03/24/2018 14:35:51	53.0	53.0	12.7321
03/24/2018 14:36:02	51.0	52.0	14.2105
03/24/2018 14:36:13	50.0	51.0	13.1926
03/24/2018 14:36:24	49.0	49.0	13.1926
03/24/2018 14:36:35	48.0	48.0	14.9215
03/24/2018 14:36:46	48.0	48.0	13.3858
03/24/2018 14:36:57	47.0	47.0	13.6483
03/24/2018 14:37:08	47.0	47.0	15.5263
03/24/2018 14:37:19	48.0	48.0	13.9474
03/24/2018 14:37:30	50.0	51.0	12.0104
03/24/2018 14:37:41	51.0	52.0	12.5984
03/24/2018 14:37:52	52.0	52.0	11.0818
03/24/2018 14:38:03	53.0	54.0	12.5654
03/24/2018 14:38:14	55.0	55.0	12.5326
03/24/2018 14:38:25	55.0	56.0	11.811
03/24/2018 14:38:36	56.0	55.0	11.811
03/24/2018 14:38:47	57.0	55.0	11.811
03/24/2018 14:38:58	54.0	54.0	12.4011
03/24/2018 14:39:09	51.0	52.0	13.5417
03/24/2018 14:39:20	51.0	51.0	12.9288
03/24/2018 14:39:31	50.0	50.0	13.1579
03/24/2018 14:39:42	48.0	48.0	14.6597
03/24/2018 14:39:53	49.0	48.0	13.1926
03/24/2018 14:40:04	48.0	47.0	13.2275
03/24/2018 14:40:15	48.0	48.0	13.9108
03/24/2018 14:40:27	50.0	50.0	13.1234
03/24/2018 14:40:38	51.0	51.0	12.0104
03/24/2018 14:40:49	52.0	53.0	11.6095
03/24/2018 14:41:00	53.0	54.0	11.5789
03/24/2018 14:41:11	54.0	54.0	12.336
03/24/2018 14:41:22	56.0	55.0	11.5183
03/24/2018 14:41:33	56.0	55.0	11.5183
03/24/2018 14:41:44	56.0	56.0	12.0735
03/24/2018 14:41:55	54.0	54.0	13.9108
03/24/2018 14:42:06	52.0	52.0	13.4211
03/24/2018 14:42:17	50.0	51.0	14.4737
03/24/2018 14:42:28	50.0	50.0	13.4565
03/24/2018 14:42:39	49.0	48.0	14.4357
03/24/2018 14:42:50	48.0	48.0	14.0212
03/24/2018 14:43:01	48.0	47.0	12.6984
03/24/2018 14:43:12	47.0	47.0	14.9606
03/24/2018 14:43:23	48.0	48.0	14.2105
03/24/2018 14:43:34	50.0	50.0	13.3508
03/24/2018 14:43:45	51.0	51.0	13.0548
03/24/2018 14:43:56	52.0	53.0	12.2715
03/24/2018 14:44:07	53.0	54.0	11.7801
03/24/2018 14:44:18	54.0	54.0	12.8609
03/24/2018 14:44:29	55.0	55.0	11.7493
03/24/2018 14:44:40	56.0	56.0	13.3508
03/24/2018 14:44:51	58.0	56.0	12.3037
03/24/2018 14:45:02	53.0	53.0	12.6316
03/24/2018 14:45:13	51.0	52.0	12.4011
03/24/2018 14:45:24	50.0	51.0	13.9474
03/24/2018 14:45:35	49.0	50.0	12.6984
03/24/2018 14:45:47	49.0	49.0	13.6126
03/24/2018 14:45:58	48.0	48.0	14.5119
03/24/2018 14:46:09	48.0	47.0	12.963
03/24/2018 14:46:20	48.0	47.0	13.5279
03/24/2018 14:46:31	49.0	49.0	12.9288
03/24/2018 14:46:42	51.0	50.0	14.8825
03/24/2018 14:46:53	52.0	51.0	12.1053
