02/14/2018 16:37:20	47.0	47.0	14.1361
02/14/2018 16:37:31	47.0	47.0	13.1579
02/14/2018 16:37:42	49.0	49.0	12.5984
02/14/2018 16:37:53	50.0	51.0	12.7604
02/14/2018 16:38:04	52.0	53.0	12.5654
02/14/2018 16:38:15	53.0	53.0	12.8272
02/14/2018 16:38:26	54.0	53.0	13.3858
02/14/2018 16:38:37	55.0	55.0	14.2487
02/14/2018 16:38:48	56.0	56.0	11.6883
02/14/2018 16:38:59	57.0	57.0	11.2565
02/14/2018 16:39:10	56.0	56.0	13.089
02/14/2018 16:39:21	54.0	54.0	11.5789
02/14/2018 16:39:32	52.0	52.0	12.7604
02/14/2018 16:39:43	51.0	51.0	13.6126
02/14/2018 16:39:54	50.0	50.0	13.2468
02/14/2018 16:40:05	50.0	50.0	13.2812
02/14/2018 16:40:16	49.0	48.0	14.4737
02/14/2018 16:40:27	49.0	48.0	14.0992
02/14/2018 16:40:38	48.0	47.0	13.3159
02/14/2018 16:40:49	48.0	47.0	12.9288
02/14/2018 16:41:00	48.0	48.0	14.1361
02/14/2018 16:41:11	51.0	50.0	13.0208
02/14/2018 16:41:22	51.0	51.0	11.811
02/14/2018 16:41:33	52.0	53.0	12.0104
02/14/2018 16:41:44	55.0	54.0	12.5
02/14/2018 16:41:55	55.0	54.0	12.2396
02/14/2018 16:42:06	56.0	56.0	11.658
02/14/2018 16:42:17	57.0	56.0	12.8272
02/14/2018 16:42:29	55.0	54.0	11.7801
02/14/2018 16:42:40	53.0	53.0	12.5654
02/14/2018 16:42:51	51.0	51.0	14.1732
02/14/2018 16:43:02	50.0	51.0	14.6214
02/14/2018 16:43:13	49.0	49.0	13.3858
02/14/2018 16:43:24	49.0	49.0	13.9108
02/14/2018 16:43:35	48.0	48.0	13.6126
02/14/2018 16:43:46	48.0	47.0	14.7757
02/14/2018 16:43:57	48.0	47.0	14.1361
02/14/2018 16:44:08	48.0	47.0	14.8825
02/14/2018 16:44:19	50.0	50.0	13.0208
02/14/2018 16:44:30	51.0	51.0	13.2812
02/14/2018 16:44:41	53.0	53.0	12.7604
02/14/2018 16:44:52	54.0	54.0	12.987
02/14/2018 16:45:03	55.0	54.0	12.0104
02/14/2018 16:45:14	56.0	55.0	11.2272
02/14/2018 16:45:25	56.0	56.0	13.0548
02/14/2018 16:45:36	55.0	54.0	12.4675
02/14/2018 16:45:47	53.0	53.0	12.336
02/14/2018 16:45:58	51.0	51.0	13.2812
02/14/2018 16:46:09	51.0	51.0	13.1926
02/14/2018 16:46:20	50.0	49.0	14.248
02/14/2018 16:46:31	49.0	49.0	13.3159
02/14/2018 16:46:42	49.0	48.0	13.3858
02/14/2018 16:46:53	48.0	48.0	13.9108
02/14/2018 16:47:04	48.0	48.0	13.8743
02/14/2018 16:47:15	48.0	47.0	14.3603
02/14/2018 16:47:26	48.0	47.0	13.6842
02/14/2018 16:47:38	49.0	49.0	13.0548
02/14/2018 16:47:49	50.0	51.0	11.7493
02/14/2018 16:48:00	51.0	51.0	11.811
02/14/2018 16:48:11	53.0	53.0	12.2396
02/14/2018 16:48:22	54.0	54.0	12.5984
02/14/2018 16:48:33	55.0	55.0	13.577
02/14/2018 16:48:44	56.0	55.0	10.733
02/14/2018 16:48:55	57.0	56.0	12.5326
02/14/2018 16:49:06	55.0	55.0	12.9534
02/14/2018 16:49:17	53.0	53.0	12.3037
02/14/2018 16:49:28	52.0	52.0	13.2812
02/14/2018 16:49:39	50.0	51.0	13.3508
02/14/2018 16:49:50	50.0	50.0	13.3508
02/14/2018 16:50:01	49.0	50.0	13.9474
02/14/2018 16:50:12	49.0	48.0	14.9215
02/14/2018 16:50:23	48.0	48.0	13.6483
02/14/2018 16:50:34	48.0	48.0	14.4357
02/14/2018 16:50:45	48.0	48.0	13.6126
02/14/2018 16:50:56	47.0	48.0	12.1372
02/14/2018 16:51:07	50.0	50.0	12.7937
02/14/2018 16:51:18	51.0	51.0	12.3037
02/14/2018 16:51:29	53.0	53.0	12.4675
02/14/2018 16:51:40	54.0	54.0	12.5326
02/14/2018 16:51:51	55.0	54.0	11.7801
02/14/2018 16:52:02	55.0	56.0	12.3037
02/14/2018 16:52:13	57.0	57.0	13.089
02/14/2018 16:52:24	55.0	55.0	12.3037
02/14/2018 16:52:35	53.0	53.0	13.0208
02/14/2018 16:52:46	52.0	51.0	12.3037
02/14/2018 16:52:58	51.0	51.0	13.6126
02/14/2018 16:53:09	50.0	50.0	14.6597
02/14/2018 16:53:20	49.0	48.0	14.6982
02/14/2018 16:53:31	49.0	48.0	13.9842
02/14/2018 16:53:42	49.0	48.0	13.3858
02/14/2018 16:53:53	48.0	47.0	14.3603
02/14/2018 16:54:04	48.0	47.0	13.2468
02/14/2018 16:54:15	47.0	48.0	13.8381
02/14/2018 16:54:26	49.0	48.0	13.8743
02/14/2018 16:54:37	50.0	50.0	13.3858
02/14/2018 16:54:48	52.0	52.0	12.0735
02/14/2018 16:54:59	53.0	53.0	12.2078
02/14/2018 16:55:10	54.0	54.0	13.577
02/14/2018 16:55:21	55.0	55.0	11.2272
02/14/2018 16:55:32	56.0	56.0	12.5964
02/14/2018 16:55:43	57.0	56.0	12.7937
02/14/2018 16:55:54	55.0	54.0	13.0548
02/14/2018 16:56:05	53.0	52.0	11.9792
02/14/2018 16:56:16	51.0	51.0	14.3229
02/14/2018 16:56:27	51.0	50.0	12.8609
02/14/2018 16:56:38	49.0	49.0	14.3979
02/14/2018 16:56:49	49.0	48.0	13.8743
02/14/2018 16:57:00	48.0	48.0	13.8743
02/14/2018 16:57:11	49.0	48.0	14.8438
02/14/2018 16:57:22	48.0	47.0	14.3603
02/14/2018 16:57:33	48.0	47.0	14.3603
02/14/2018 16:57:44	49.0	48.0	14.6597
02/14/2018 16:57:55	50.0	50.0	12.5984
02/14/2018 16:58:06	51.0	51.0	12.5326
02/14/2018 16:58:18	53.0	53.0	13.5065
02/14/2018 16:58:29	54.0	54.0	11.7801
02/14/2018 16:58:40	55.0	54.0	12.5
02/14/2018 16:58:51	56.0	56.0	11.7493
02/14/2018 16:59:02	57.0	56.0	12.5
02/14/2018 16:59:13	54.0	54.0	12.4675
02/14/2018 16:59:24	53.0	53.0	12.8609
02/14/2018 16:59:35	52.0	51.0	13.5065
02/14/2018 16:59:46	50.0	50.0	14.3229
02/14/2018 16:59:57	49.0	50.0	14.1361
02/14/2018 17:00:08	49.0	48.0	14.1732
02/14/2018 17:00:19	48.0	48.0	13.8743
02/14/2018 17:00:30	48.0	48.0	13.3508
02/14/2018 17:00:41	48.0	48.0	14.0992
02/14/2018 17:00:52	48.0	47.0	14.6597
02/14/2018 17:01:03	49.0	48.0	13.9474
02/14/2018 17:01:14	51.0	50.0	12.5326
02/14/2018 17:01:25	52.0	51.0	13.5065
02/14/2018 17:01:36	54.0	53.0	12.4675
02/14/2018 17:01:47	55.0	54.0	12.7273
02/14/2018 17:01:58	55.0	54.0	13.0208
02/14/2018 17:02:09	56.0	55.0	11.6883
02/14/2018 17:02:20	57.0	57.0	12.987
02/14/2018 17:02:31	55.0	54.0	13.2468
02/14/2018 17:02:42	52.0	53.0	12.9534
02/14/2018 17:02:53	51.0	51.0	14.0625
02/14/2018 17:03:04	51.0	50.0	13.8021
02/14/2018 17:03:15	49.0	49.0	14.2857
02/14/2018 17:03:26	49.0	49.0	15.6658
02/14/2018 17:03:37	48.0	48.0	13.8381
02/14/2018 17:03:49	48.0	48.0	14.9215
02/14/2018 17:04:00	49.0	47.0	14.8438
02/14/2018 17:04:11	48.0	47.0	14.5833
02/14/2018 17:04:22	48.0	47.0	14.2487
02/14/2018 17:04:33	48.0	47.0	15.3646
02/14/2018 17:04:44	50.0	50.0	12.5326
02/14/2018 17:04:55	52.0	51.0	13.5065
02/14/2018 17:05:06	53.0	53.0	12.987
02/14/2018 17:05:17	54.0	54.0	12.8272
02/14/2018 17:05:28	55.0	54.0	12.2078
02/14/2018 17:05:39	55.0	55.0	11.9792
02/14/2018 17:05:50	57.0	56.0	14.2119
02/14/2018 17:06:01	54.0	54.0	13.9896
02/14/2018 17:06:12	52.0	53.0	12.3037
02/14/2018 17:06:23	51.0	51.0	14.3979
02/14/2018 17:06:34	50.0	50.0	14.0625
02/14/2018 17:06:45	49.0	49.0	14.7668
02/14/2018 17:06:56	49.0	48.0	13.9535
02/14/2018 17:07:07	48.0	48.0	16.0622
02/14/2018 17:07:18	48.0	48.0	14.8825
02/14/2018 17:07:29	48.0	47.0	14.3229
02/14/2018 17:07:40	47.0	47.0	15.8031
02/14/2018 17:07:51	48.0	48.0	14.9871
02/14/2018 17:08:02	50.0	50.0	13.0208
02/14/2018 17:08:13	51.0	51.0	12.8272
02/14/2018 17:08:24	53.0	53.0	12.987
02/14/2018 17:08:35	54.0	53.0	13.4715
02/14/2018 17:08:46	55.0	54.0	13.2468
02/14/2018 17:08:57	56.0	55.0	12.1447
02/14/2018 17:09:09	57.0	56.0	13.7306
02/14/2018 17:09:20	55.0	55.0	13.6951
02/14/2018 17:09:31	53.0	53.0	13.2468
02/14/2018 17:09:42	52.0	51.0	14.9215
02/14/2018 17:09:53	50.0	50.0	15.1042
02/14/2018 17:10:04	50.0	50.0	15.601
02/14/2018 17:10:15	50.0	48.0	16.9666
02/14/2018 17:10:26	49.0	48.0	14.026
02/14/2018 17:10:37	49.0	48.0	15.2455
02/14/2018 17:10:48	48.0	48.0	16.4524
02/14/2018 17:10:59	49.0	47.0	15.4639
02/14/2018 17:11:10	49.0	49.0	14.0625
02/14/2018 17:11:21	51.0	51.0	13.1443
02/14/2018 17:11:32	52.0	51.0	14.1026
02/14/2018 17:11:43	53.0	53.0	14.1026
02/14/2018 17:11:54	55.0	54.0	13.6247
02/14/2018 17:12:05	55.0	55.0	13.1105
02/14/2018 17:12:16	57.0	56.0	12.7604
02/14/2018 17:12:27	56.0	56.0	13.8817
02/14/2018 17:12:38	54.0	54.0	14.5408
02/14/2018 17:12:49	52.0	51.0	13.9175
02/14/2018 17:13:00	51.0	51.0	15.285
02/14/2018 17:13:11	51.0	50.0	16.2437
02/14/2018 17:13:22	50.0	49.0	17.2589
02/14/2018 17:13:33	49.0	48.0	17.7215
02/14/2018 17:13:44	48.0	48.0	17.2152
02/14/2018 17:13:55	48.0	48.0	18.5464
02/14/2018 17:14:06	48.0	48.0	19.2593
02/14/2018 17:14:17	47.0	48.0	19.603
02/14/2018 17:14:29	48.0	47.0	19.8529
02/14/2018 17:14:40	48.0	47.0	19.4581
02/14/2018 17:14:51	48.0	48.0	18.7032
02/14/2018 17:15:02	50.0	50.0	19.3627
02/14/2018 17:15:13	51.0	51.0	15.5779
02/14/2018 17:15:24	53.0	53.0	17.25
02/14/2018 17:15:35	54.0	54.0	16.5414
02/14/2018 17:15:46	55.0	55.0	14.9367
02/14/2018 17:15:57	56.0	55.0	15.5779
02/14/2018 17:16:08	57.0	56.0	17.5743
02/14/2018 17:16:19	55.0	54.0	16.8734
02/14/2018 17:16:30	53.0	52.0	18.408
02/14/2018 17:16:41	51.0	51.0	19.2118
02/14/2018 17:16:52	50.0	50.0	20.9756
02/14/2018 17:17:03	50.0	49.0	22.488
02/14/2018 17:17:14	49.0	49.0	21.7703
02/14/2018 17:17:25	49.0	48.0	24
02/14/2018 17:17:36	49.0	48.0	22.9314
02/14/2018 17:17:47	48.0	47.0	22.6415
02/14/2018 17:17:58	48.0	47.0	23.6407
02/14/2018 17:18:09	48.0	47.0	24.5327
02/14/2018 17:18:20	48.0	47.0	23.6407
02/14/2018 17:18:31	47.0	47.0	23.753
02/14/2018 17:18:42	50.0	50.0	20.7729
02/14/2018 17:18:53	51.0	51.0	22.6107
02/14/2018 17:19:04	52.0	52.0	21.8824
02/14/2018 17:19:15	54.0	53.0	21.2766
02/14/2018 17:19:26	55.0	54.0	21.4286
02/14/2018 17:19:37	56.0	56.0	19.3237
02/14/2018 17:19:49	56.0	55.0	19.4245
02/14/2018 17:20:00	57.0	56.0	20.8134
02/14/2018 17:20:11	54.0	54.0	24.0185
02/14/2018 17:20:22	52.0	52.0	23.31
02/14/2018 17:20:33	51.0	51.0	23.4597
02/14/2018 17:20:44	50.0	50.0	23.8876
02/14/2018 17:20:55	49.0	50.0	23.7647
02/14/2018 17:21:06	48.0	49.0	23.4043
02/14/2018 17:21:17	48.0	49.0	22.3022
02/14/2018 17:21:28	49.0	48.0	23.8208
02/14/2018 17:21:39	48.0	47.0	24.8244
02/14/2018 17:21:50	48.0	47.0	24.2424
02/14/2018 17:22:01	47.0	47.0	22.3022
02/14/2018 17:22:12	48.0	47.0	22.7818
02/14/2018 17:22:23	50.0	49.0	25.2315
02/14/2018 17:22:34	50.0	51.0	23.8876
02/14/2018 17:22:45	51.0	52.0	22.3776
02/14/2018 17:22:56	52.0	53.0	23.1481
02/14/2018 17:23:07	54.0	54.0	22.7907
02/14/2018 17:23:18	55.0	55.0	22.9167
02/14/2018 17:23:29	55.0	55.0	23.341
02/14/2018 17:23:40	57.0	56.0	22.3529
02/14/2018 17:23:51	55.0	54.0	20.6651
02/14/2018 17:24:02	52.0	53.0	23.4742
02/14/2018 17:24:13	51.0	51.0	21.3942
02/14/2018 17:24:24	51.0	51.0	21.5496
02/14/2018 17:24:35	50.0	50.0	20.8738
02/14/2018 17:24:46	49.0	49.0	21.6545
02/14/2018 17:24:57	48.0	48.0	19.9017
02/14/2018 17:25:09	49.0	48.0	20.8845
02/14/2018 17:25:20	48.0	48.0	20.9756
02/14/2018 17:25:31	47.0	48.0	19.9507
02/14/2018 17:25:42	47.0	47.0	19.7531
02/14/2018 17:25:53	47.0	47.0	21.2195
02/14/2018 17:26:04	49.0	50.0	20.3837
02/14/2018 17:26:15	51.0	51.0	19.5599
02/14/2018 17:26:26	52.0	52.0	19.4175
02/14/2018 17:26:37	53.0	53.0	19.2771
02/14/2018 17:26:48	55.0	54.0	20.1456
02/14/2018 17:26:59	55.0	54.0	20.5742
02/14/2018 17:27:10	56.0	56.0	18.3824
02/14/2018 17:27:21	57.0	56.0	19.9029
02/14/2018 17:27:32	55.0	55.0	17.7778
02/14/2018 17:27:43	52.0	53.0	19.1176
02/14/2018 17:27:54	51.0	51.0	18.7654
02/14/2018 17:28:05	50.0	50.0	18.0905
02/14/2018 17:28:16	50.0	50.0	19.4514
02/14/2018 17:28:27	49.0	49.0	19.7531
02/14/2018 17:28:38	49.0	49.0	20.9756
02/14/2018 17:28:49	49.0	48.0	20.197
02/14/2018 17:29:00	48.0	48.0	18.9055
02/14/2018 17:29:11	48.0	48.0	18.3623
02/14/2018 17:29:22	47.0	48.0	21.5496
02/14/2018 17:29:33	48.0	47.0	21.4458
02/14/2018 17:29:44	47.0	47.0	19.7531
02/14/2018 17:29:55	47.0	47.0	21.2195
02/14/2018 17:30:06	49.0	48.0	19.8529
02/14/2018 17:30:18	51.0	51.0	19.3548
02/14/2018 17:30:29	52.0	52.0	18.3824
02/14/2018 17:30:40	53.0	53.0	18.5366
02/14/2018 17:30:51	55.0	54.0	18.6275
02/14/2018 17:31:02	55.0	55.0	16.8734
02/14/2018 17:31:13	56.0	55.0	19.0821
02/14/2018 17:31:24	57.0	56.0	20.2439
02/14/2018 17:31:35	55.0	55.0	17.9361
02/14/2018 17:31:46	53.0	53.0	17.6617
02/14/2018 17:31:57	51.0	51.0	19.603
02/14/2018 17:32:08	51.0	50.0	33.0688
02/14/2018 17:32:19	52.0	51.0	28.2555
02/14/2018 17:32:30	50.0	50.0	28.8136
02/14/2018 17:32:41	50.0	48.0	25.908
02/14/2018 17:32:52	49.0	49.0	27.6961
02/14/2018 17:33:03	49.0	48.0	29.6117
02/14/2018 17:33:14	49.0	48.0	27.4272
02/14/2018 17:33:25	49.0	48.0	25.9169
02/14/2018 17:33:36	49.0	48.0	24.6377
02/14/2018 17:33:47	49.0	48.0	26.7813
02/14/2018 17:33:58	49.0	48.0	26.4059
02/14/2018 17:34:09	49.0	48.0	24.9389
02/14/2018 17:34:20	48.0	47.0	26.699
02/14/2018 17:34:31	48.0	49.0	27.9805
02/14/2018 17:34:42	48.0	48.0	25.6158
02/14/2018 17:34:53	48.0	48.0	24.9389
02/14/2018 17:35:04	49.0	48.0	28.6064
02/14/2018 17:35:16	48.0	47.0	24.75
02/14/2018 17:35:27	48.0	48.0	25.187
02/14/2018 17:35:38	48.0	47.0	25.5583
02/14/2018 17:35:49	48.0	48.0	24.6851
02/14/2018 17:36:00	48.0	48.0	25.5639
02/14/2018 17:36:11	48.0	48.0	25.4364
02/14/2018 17:36:22	48.0	48.0	23.5443
02/14/2018 17:36:33	48.0	48.0	23.5589
02/14/2018 17:36:44	48.0	48.0	23.2911
02/14/2018 17:36:55	48.0	48.0	23.4097
02/14/2018 17:37:06	48.0	48.0	26.0204
02/14/2018 17:37:17	48.0	48.0	23.9899
02/14/2018 17:37:28	48.0	47.0	22.5064
02/14/2018 17:37:39	47.0	48.0	23.9796
02/14/2018 17:37:50	48.0	48.0	22.7848
02/14/2018 17:38:01	48.0	47.0	22.5064
02/14/2018 17:38:12	48.0	47.0	24.2967
02/14/2018 17:38:23	48.0	47.0	21.7054
02/14/2018 17:38:34	48.0	47.0	22.6221
02/14/2018 17:38:45	48.0	47.0	22.7979
02/14/2018 17:38:56	48.0	47.0	21.0938
02/14/2018 17:39:07	48.0	47.0	22.2798
02/14/2018 17:39:18	48.0	47.0	21.2987
02/14/2018 17:39:29	48.0	47.0	18.9119
02/14/2018 17:39:41	48.0	48.0	20.8443
02/14/2018 17:39:52	48.0	47.0	20.21
02/14/2018 17:40:03	48.0	47.0	20.2632
02/14/2018 17:40:14	48.0	47.0	18.8482
02/14/2018 17:40:25	48.0	47.0	20.5263
02/14/2018 17:40:36	48.0	48.0	20.5195
02/14/2018 17:40:47	48.0	46.0	22.0472
02/14/2018 17:40:58	47.0	46.0	20.6349
02/14/2018 17:41:09	48.0	47.0	22.4274
02/14/2018 17:41:20	49.0	49.0	18.8976
02/14/2018 17:41:31	51.0	50.0	20
02/14/2018 17:41:42	51.0	52.0	20.5805
02/14/2018 17:41:53	54.0	53.0	18.5864
02/14/2018 17:42:04	55.0	54.0	18.2058
02/14/2018 17:42:15	55.0	55.0	18.7335
02/14/2018 17:42:26	56.0	56.0	17.4603
02/14/2018 17:42:37	56.0	56.0	18.3511
02/14/2018 17:42:48	55.0	53.0	20.6349
02/14/2018 17:42:59	52.0	53.0	19.8953
02/14/2018 17:43:10	51.0	51.0	20.6897
02/14/2018 17:43:21	50.0	50.0	19.5767
02/14/2018 17:43:32	51.0	50.0	20.3166
02/14/2018 17:43:43	50.0	50.0	20.3704
02/14/2018 17:43:54	49.0	49.0	21.2598
02/14/2018 17:44:05	49.0	49.0	19.8939
02/14/2018 17:44:16	49.0	49.0	21.8085
02/14/2018 17:44:28	49.0	49.0	19.5767
02/14/2018 17:44:39	49.0	48.0	18.2768
02/14/2018 17:44:50	49.0	48.0	21.372
02/14/2018 17:45:01	49.0	48.0	20.1058
02/14/2018 17:45:12	48.0	48.0	17.5393
02/14/2018 17:45:23	49.0	48.0	20.5805
02/14/2018 17:45:34	49.0	48.0	17.7249
02/14/2018 17:45:45	48.0	48.0	21.164
02/14/2018 17:45:56	48.0	47.0	20.8995
02/14/2018 17:46:07	48.0	48.0	19.5251
02/14/2018 17:46:18	48.0	48.0	19.8413
02/14/2018 17:46:29	49.0	48.0	20.8
02/14/2018 17:46:40	48.0	48.0	20.6349
02/14/2018 17:46:51	49.0	47.0	21.2202
02/14/2018 17:47:02	48.0	47.0	20.1058
02/14/2018 17:47:13	49.0	48.0	20.2632
02/14/2018 17:47:24	49.0	47.0	19.9468
02/14/2018 17:47:35	47.0	47.0	20.1058
02/14/2018 17:47:46	48.0	48.0	20.2632
02/14/2018 17:47:57	48.0	47.0	20.3166
02/14/2018 17:48:08	48.0	47.0	19.4149
02/14/2018 17:48:19	47.0	46.0	20.9974
02/14/2018 17:48:30	47.0	47.0	19.7889
02/14/2018 17:48:41	48.0	47.0	21.4286
02/14/2018 17:48:52	48.0	47.0	20.1592
02/14/2018 17:49:04	48.0	47.0	20.5805
02/14/2018 17:49:15	48.0	48.0	20.4244
02/14/2018 17:49:26	47.0	47.0	20.2632
02/14/2018 17:49:37	48.0	47.0	20.4787
02/14/2018 17:49:48	47.0	47.0	19.3634
02/14/2018 17:49:59	48.0	47.0	17.6781
02/14/2018 17:50:10	48.0	47.0	19.3122
02/14/2018 17:50:21	48.0	47.0	20.21
02/14/2018 17:50:32	48.0	46.0	20.3166
02/14/2018 17:50:43	47.0	47.0	19.4149
02/14/2018 17:50:54	47.0	47.0	19.6286
02/14/2018 17:51:05	48.0	47.0	21.7507
02/14/2018 17:51:16	48.0	47.0	20.3704
02/14/2018 17:51:27	48.0	47.0	19.8413
02/14/2018 17:51:38	49.0	49.0	20.8443
02/14/2018 17:51:49	51.0	51.0	19.7889
02/14/2018 17:52:00	52.0	52.0	18.6842
02/14/2018 17:52:11	53.0	53.0	17.2414
02/14/2018 17:52:22	55.0	54.0	20.6349
02/14/2018 17:52:33	56.0	54.0	18.5379
02/14/2018 17:52:44	57.0	55.0	18.6842
02/14/2018 17:52:55	56.0	55.0	19.5251
02/14/2018 17:53:06	54.0	53.0	20.6349
02/14/2018 17:53:17	53.0	53.0	20
02/14/2018 17:53:28	52.0	51.0	18.2058
02/14/2018 17:53:39	51.0	51.0	19.0981
02/14/2018 17:53:50	50.0	50.0	20.4244
02/14/2018 17:54:02	50.0	50.0	20.4724
02/14/2018 17:54:13	50.0	50.0	18.7831
02/14/2018 17:54:24	49.0	49.0	20.5805
02/14/2018 17:54:35	49.0	48.0	21.0106
02/14/2018 17:54:46	50.0	49.0	20.3704
02/14/2018 17:54:57	50.0	48.0	19.4667
02/14/2018 17:55:08	49.0	48.0	21.164
02/14/2018 17:55:19	49.0	48.0	20.8
02/14/2018 17:55:30	50.0	48.0	20.2128
02/14/2018 17:55:41	49.0	48.0	19.2105
02/14/2018 17:55:52	49.0	48.0	19.3634
02/14/2018 17:56:03	49.0	48.0	19.7861
02/14/2018 17:56:14	49.0	48.0	21.1082
02/14/2018 17:56:25	49.0	48.0	20.0528
02/14/2018 17:56:36	48.0	48.0	20
02/14/2018 17:56:47	48.0	48.0	20.8995
02/14/2018 17:56:58	48.0	48.0	19.2612
02/14/2018 17:57:09	48.0	48.0	20.4724
02/14/2018 17:57:20	48.0	48.0	19.6286
02/14/2018 17:57:31	48.0	48.0	18.7335
02/14/2018 17:57:42	48.0	47.0	20.9549
02/14/2018 17:57:53	49.0	47.0	20.7447
02/14/2018 17:58:04	48.0	48.0	19.6809
02/14/2018 17:58:15	48.0	47.0	20.4244
02/14/2018 17:58:26	48.0	48.0	19.6286
02/14/2018 17:58:37	48.0	47.0	20.8877
02/14/2018 17:58:49	48.0	47.0	21.2598
02/14/2018 17:59:00	48.0	47.0	20.9424
02/14/2018 17:59:11	48.0	48.0	19.3122
02/14/2018 17:59:22	48.0	47.0	20.3209
02/14/2018 17:59:33	48.0	47.0	20.5263
02/14/2018 17:59:44	48.0	47.0	21.6931
02/14/2018 17:59:55	47.0	47.0	20.7895
02/14/2018 18:00:06	48.0	47.0	18.9974
02/14/2018 18:00:17	48.0	47.0	21.4099
02/14/2018 18:00:28	48.0	47.0	20.0528
02/14/2018 18:00:39	48.0	46.0	20.3704
02/14/2018 18:00:50	48.0	48.0	19.685
02/14/2018 18:01:01	48.0	47.0	19.7368
02/14/2018 18:01:12	47.0	47.0	19.5822
02/14/2018 18:01:23	48.0	47.0	21.8997
02/14/2018 18:01:34	48.0	47.0	20.0528
02/14/2018 18:01:45	47.0	47.0	19.7889
02/14/2018 18:01:56	47.0	47.0	19.8413
02/14/2018 18:02:07	48.0	47.0	17.5853
02/14/2018 18:02:18	47.0	47.0	21.164
02/14/2018 18:02:29	48.0	47.0	20.7895
02/14/2018 18:02:40	47.0	47.0	19.3634
02/14/2018 18:02:51	47.0	47.0	19.5767
02/14/2018 18:03:02	48.0	47.0	19.3122
02/14/2018 18:03:13	48.0	47.0	19.6286
02/14/2018 18:03:25	48.0	47.0	18.5676
02/14/2018 18:03:36	49.0	48.0	20.9424
02/14/2018 18:03:47	51.0	51.0	17.6316
02/14/2018 18:03:58	52.0	52.0	18.9974
02/14/2018 18:04:09	53.0	53.0	18.3246
02/14/2018 18:04:20	54.0	54.0	18.4211
02/14/2018 18:04:31	55.0	55.0	16.8421
02/14/2018 18:04:42	56.0	56.0	18.1102
02/14/2018 18:04:53	56.0	56.0	18.4211
02/14/2018 18:05:04	54.0	54.0	17.8478
02/14/2018 18:05:15	52.0	53.0	19.4737
02/14/2018 18:05:26	51.0	52.0	20.0528
02/14/2018 18:05:37	51.0	51.0	20.8443
02/14/2018 18:05:48	51.0	51.0	20.2667
02/14/2018 18:05:59	50.0	49.0	21.0106
02/14/2018 18:06:10	50.0	50.0	19.2612
02/14/2018 18:06:21	50.0	50.0	19.6809
02/14/2018 18:06:32	49.0	50.0	19.5251
02/14/2018 18:06:43	49.0	48.0	20.3166
02/14/2018 18:06:54	49.0	48.0	20.4724
02/14/2018 18:07:05	49.0	49.0	20.5805
02/14/2018 18:07:16	49.0	48.0	20.5805
02/14/2018 18:07:27	49.0	48.0	20.1058
02/14/2018 18:07:38	49.0	48.0	18.8976
02/14/2018 18:07:49	49.0	48.0	19.8413
02/14/2018 18:08:00	49.0	48.0	18.5676
02/14/2018 18:08:11	48.0	48.0	21.164
02/14/2018 18:08:23	48.0	48.0	20.7895
02/14/2018 18:08:34	48.0	48.0	20.3166
02/14/2018 18:08:45	49.0	48.0	20.2128
02/14/2018 18:08:56	48.0	48.0	21.466
02/14/2018 18:09:07	48.0	48.0	19.6286
02/14/2018 18:09:18	48.0	48.0	19.7889
02/14/2018 18:09:29	49.0	48.0	20.0528
02/14/2018 18:09:40	48.0	48.0	18.5864
02/14/2018 18:09:51	49.0	48.0	19.5767
02/14/2018 18:10:02	48.0	47.0	20.3166
02/14/2018 18:10:13	48.0	48.0	21.164
02/14/2018 18:10:24	47.0	47.0	20.1058
02/14/2018 18:10:35	49.0	47.0	19.5767
02/14/2018 18:10:46	48.0	48.0	17.3228
02/14/2018 18:10:57	48.0	47.0	19.0981
02/14/2018 18:11:08	48.0	47.0	19.7889
02/14/2018 18:11:19	48.0	48.0	19.7889
02/14/2018 18:11:30	47.0	47.0	17.801
02/14/2018 18:11:41	48.0	47.0	21.2202
02/14/2018 18:11:52	47.0	47.0	22.8947
02/14/2018 18:12:03	48.0	47.0	17.3684
02/14/2018 18:12:14	47.0	47.0	20.4724
02/14/2018 18:12:25	48.0	47.0	20.1592
02/14/2018 18:12:36	48.0	47.0	20.1044
02/14/2018 18:12:47	48.0	47.0	20.0528
02/14/2018 18:12:58	49.0	49.0	20.4724
02/14/2018 18:13:10	50.0	51.0	20.7895
02/14/2018 18:13:21	52.0	51.0	19.2612
02/14/2018 18:13:32	54.0	53.0	18.8482
02/14/2018 18:13:43	54.0	54.0	18.5864
02/14/2018 18:13:54	55.0	55.0	19.9475
02/14/2018 18:14:05	56.0	56.0	17.4935
02/14/2018 18:14:16	56.0	56.0	18.9974
02/14/2018 18:14:27	55.0	54.0	19.4226
02/14/2018 18:14:38	53.0	53.0	19.1489
02/14/2018 18:14:49	51.0	52.0	20.4244
02/14/2018 18:15:00	51.0	51.0	20
02/14/2018 18:15:11	50.0	50.0	21.6359
02/14/2018 18:15:22	51.0	50.0	22.7513
02/14/2018 18:15:33	50.0	50.0	20.1058
02/14/2018 18:15:44	49.0	50.0	19.5251
02/14/2018 18:15:55	49.0	49.0	21.6359
02/14/2018 18:16:06	49.0	49.0	19.5767
02/14/2018 18:16:17	49.0	49.0	21.8421
02/14/2018 18:16:28	49.0	48.0	21.6931
