01/25/2018 20:52:47	61.0	60.0	32.9923
01/25/2018 20:52:58	63.0	60.0	27.6486
01/25/2018 20:53:09	62.0	60.0	31.1688
01/25/2018 20:53:20	62.0	61.0	29.8969
01/25/2018 20:53:31	61.0	60.0	28.6458
01/25/2018 20:53:42	62.0	60.0	29.7927
01/25/2018 20:53:53	61.0	60.0	29.4574
01/25/2018 20:54:04	62.0	60.0	28.6082
01/25/2018 20:54:15	61.0	60.0	23.7598
01/25/2018 20:54:26	62.0	60.0	29.6392
01/25/2018 20:54:37	61.0	59.0	29.199
01/25/2018 20:54:48	61.0	60.0	30.9896
01/25/2018 20:54:59	62.0	61.0	28.6082
01/25/2018 20:55:10	61.0	61.0	27.2021
01/25/2018 20:55:21	61.0	60.0	29.4271
01/25/2018 20:55:32	62.0	60.0	28.4238
01/25/2018 20:55:43	63.0	60.0	28.0928
01/25/2018 20:55:54	61.0	60.0	25.4545
01/25/2018 20:56:05	61.0	61.0	28.4974
01/25/2018 20:56:16	61.0	59.0	28.6822
01/25/2018 20:56:27	62.0	60.0	29.199
01/25/2018 20:56:38	61.0	61.0	29.3814
01/25/2018 20:56:49	62.0	59.0	30.2326
01/25/2018 20:57:00	63.0	60.0	29.1667
01/25/2018 20:57:11	62.0	61.0	29.7927
01/25/2018 20:57:22	62.0	61.0	31.6062
01/25/2018 20:57:33	62.0	61.0	25.974
01/25/2018 20:57:44	63.0	60.0	29.8701
01/25/2018 20:57:55	62.0	61.0	31.2661
01/25/2018 20:58:06	61.0	61.0	30.1546
01/25/2018 20:58:17	62.0	60.0	28.6082
01/25/2018 20:58:28	62.0	60.0	28.6082
01/25/2018 20:58:39	62.0	60.0	28.3117
01/25/2018 20:58:50	62.0	60.0	29.3506
01/25/2018 20:59:01	61.0	59.0	29.1667
01/25/2018 20:59:12	61.0	61.0	16.5354
01/25/2018 20:59:23	57.0	56.0	20.0514
01/25/2018 20:59:35	58.0	58.0	28.3117
01/25/2018 20:59:46	61.0	60.0	29.7158
01/25/2018 20:59:57	62.0	61.0	31.701
01/25/2018 21:00:08	63.0	61.0	28.7918
01/25/2018 21:00:19	62.0	61.0	30.5699
01/25/2018 21:00:30	62.0	60.0	29.3506
01/25/2018 21:00:41	63.0	60.0	29.7927
01/25/2018 21:00:52	62.0	61.0	30.829
01/25/2018 21:01:03	62.0	60.0	27.5773
01/25/2018 21:01:14	61.0	60.0	30.6494
01/25/2018 21:01:25	62.0	60.0	28.2776
01/25/2018 21:01:36	62.0	61.0	27.9793
01/25/2018 21:01:47	62.0	59.0	29.7927
01/25/2018 21:01:58	62.0	60.0	32.2997
01/25/2018 21:02:09	62.0	60.0	29.6875
01/25/2018 21:02:20	61.0	60.0	30.491
01/25/2018 21:02:31	62.0	60.0	26.6839
01/25/2018 21:02:42	60.0	59.0	30.5483
01/25/2018 21:02:53	61.0	59.0	26.6839
01/25/2018 21:03:04	60.0	59.0	27.3902
01/25/2018 21:03:15	59.0	58.0	29.1667
01/25/2018 21:03:26	61.0	59.0	28.3505
01/25/2018 21:03:37	60.0	59.0	30.6494
01/25/2018 21:03:48	62.0	61.0	30.0771
01/25/2018 21:03:59	63.0	61.0	26.8041
01/25/2018 21:04:10	62.0	61.0	28.0519
01/25/2018 21:04:21	62.0	60.0	29.199
01/25/2018 21:04:32	62.0	61.0	32.8165
01/25/2018 21:04:43	61.0	61.0	29.199
01/25/2018 21:04:54	62.0	60.0	27.8351
01/25/2018 21:05:05	61.0	60.0	27.6486
01/25/2018 21:05:16	61.0	61.0	29.3814
01/25/2018 21:05:27	60.0	60.0	28.8312
01/25/2018 21:05:38	60.0	60.0	28.866
01/25/2018 21:05:49	62.0	59.0	25.964
01/25/2018 21:06:00	61.0	59.0	28.9744
01/25/2018 21:06:11	60.0	59.0	28.1654
01/25/2018 21:06:22	60.0	59.0	30.2083
01/25/2018 21:06:33	62.0	60.0	29.1667
01/25/2018 21:06:44	62.0	59.0	30.3342
01/25/2018 21:06:55	62.0	59.0	29.4574
01/25/2018 21:07:06	62.0	59.0	31.4433
01/25/2018 21:07:17	62.0	59.0	32.4742
01/25/2018 21:07:28	62.0	60.0	30.0518
01/25/2018 21:07:39	61.0	61.0	29.6392
01/25/2018 21:07:50	63.0	60.0	29.3814
01/25/2018 21:08:01	62.0	61.0	27.7922
01/25/2018 21:08:12	62.0	60.0	27.907
01/25/2018 21:08:23	62.0	59.0	25.4545
01/25/2018 21:08:34	61.0	60.0	28.866
01/25/2018 21:08:45	62.0	60.0	31.4433
01/25/2018 21:08:56	62.0	60.0	28.6822
01/25/2018 21:09:07	62.0	60.0	29.2308
01/25/2018 21:09:18	60.0	60.0	27.9793
01/25/2018 21:09:29	62.0	59.0	30.1546
01/25/2018 21:09:41	62.0	60.0	27.5325
01/25/2018 21:09:52	62.0	59.0	28.7565
01/25/2018 21:10:03	61.0	59.0	28.4974
01/25/2018 21:10:14	61.0	60.0	28.6082
01/25/2018 21:10:25	61.0	60.0	29.8969
01/25/2018 21:10:36	60.0	60.0	29.7158
01/25/2018 21:10:47	61.0	59.0	29.1237
01/25/2018 21:10:58	61.0	59.0	27.7635
01/25/2018 21:11:09	62.0	60.0	24.0933
01/25/2018 21:11:20	60.0	60.0	25.1295
01/25/2018 21:11:31	59.0	58.0	29.0155
01/25/2018 21:11:42	61.0	59.0	28.866
01/25/2018 21:11:53	60.0	59.0	28.4615
01/25/2018 21:12:04	63.0	60.0	28.5347
01/25/2018 21:12:15	62.0	61.0	29.1237
01/25/2018 21:12:26	60.0	60.0	31.0078
01/25/2018 21:12:37	62.0	60.0	32.4742
01/25/2018 21:12:48	62.0	60.0	29.1237
01/25/2018 21:12:59	61.0	60.0	33.9378
01/25/2018 21:13:10	61.0	61.0	39.0746
01/25/2018 21:13:21	63.0	61.0	38.4021
01/25/2018 21:13:32	63.0	60.0	36.3402
01/25/2018 21:13:43	63.0	61.0	34.2784
01/25/2018 21:13:54	64.0	61.0	37.4359
01/25/2018 21:14:05	62.0	61.0	35.3093
01/25/2018 21:14:16	64.0	61.0	36.8557
01/25/2018 21:14:27	61.0	61.0	15.748
01/25/2018 21:14:38	57.0	56.0	30.3109
01/25/2018 21:14:49	58.0	58.0	30.4124
01/25/2018 21:15:00	61.0	60.0	29.7158
01/25/2018 21:15:11	62.0	60.0	31.3472
01/25/2018 21:15:22	62.0	61.0	29.6392
01/25/2018 21:15:33	62.0	61.0	28.7565
01/25/2018 21:15:44	62.0	61.0	31.4578
01/25/2018 21:15:55	62.0	60.0	28.5347
01/25/2018 21:16:06	62.0	60.0	28.2383
01/25/2018 21:16:17	61.0	60.0	26.943
01/25/2018 21:16:28	61.0	60.0	28.4238
01/25/2018 21:16:39	60.0	60.0	28.5347
01/25/2018 21:16:50	60.0	60.0	26.4781
01/25/2018 21:17:01	59.0	60.0	28.4595
01/25/2018 21:17:12	61.0	59.0	29.1237
01/25/2018 21:17:23	60.0	60.0	24.8705
01/25/2018 21:17:34	60.0	60.0	25.8398
01/25/2018 21:17:45	60.0	60.0	25.3886
01/25/2018 21:17:56	61.0	60.0	25.7732
01/25/2018 21:18:07	61.0	60.0	26.1658
01/25/2018 21:18:18	59.0	58.0	26.4249
01/25/2018 21:18:29	61.0	59.0	29.3814
01/25/2018 21:18:40	60.0	60.0	26.1658
01/25/2018 21:18:51	60.0	59.0	27.0619
01/25/2018 21:19:02	60.0	59.0	26.8041
01/25/2018 21:19:13	60.0	60.0	28.6822
01/25/2018 21:19:24	61.0	60.0	30.7292
01/25/2018 21:19:35	62.0	60.0	30.3109
01/25/2018 21:19:47	62.0	61.0	32.5581
01/25/2018 21:19:58	61.0	61.0	30.829
01/25/2018 21:20:09	62.0	61.0	27.8646
01/25/2018 21:20:20	63.0	60.0	30.0771
01/25/2018 21:20:31	63.0	60.0	32.7273
01/25/2018 21:20:42	62.0	59.0	27.4611
01/25/2018 21:20:53	61.0	60.0	28.4615
01/25/2018 21:21:04	60.0	60.0	26.7532
01/25/2018 21:21:15	61.0	60.0	28.866
01/25/2018 21:21:26	60.0	61.0	31.2661
01/25/2018 21:21:37	60.0	59.0	29.3506
01/25/2018 21:21:48	62.0	60.0	28.866
01/25/2018 21:21:59	62.0	60.0	30.6701
01/25/2018 21:22:10	62.0	60.0	28.2383
01/25/2018 21:22:21	62.0	60.0	26.5464
01/25/2018 21:22:32	62.0	60.0	26.8041
01/25/2018 21:22:43	61.0	60.0	27.4611
01/25/2018 21:22:54	62.0	60.0	31.7829
01/25/2018 21:23:05	61.0	60.0	30.1299
01/25/2018 21:23:16	62.0	60.0	30.7494
01/25/2018 21:23:27	62.0	60.0	31.1688
01/25/2018 21:23:38	63.0	60.0	31.701
01/25/2018 21:23:49	62.0	60.0	29.9742
01/25/2018 21:24:00	62.0	60.0	28.4974
01/25/2018 21:24:11	62.0	60.0	30.3896
01/25/2018 21:24:22	63.0	60.0	33.6761
01/25/2018 21:24:33	62.0	61.0	41.1311
01/25/2018 21:24:44	63.0	61.0	33.6788
01/25/2018 21:24:55	62.0	60.0	33.8501
01/25/2018 21:25:06	62.0	60.0	35.4005
01/25/2018 21:25:17	61.0	60.0	36.0825
01/25/2018 21:25:28	61.0	60.0	38.5604
01/25/2018 21:25:39	60.0	60.0	38.3632
01/25/2018 21:25:50	61.0	60.0	36.3402
01/25/2018 21:26:01	61.0	59.0	38.7597
01/25/2018 21:26:12	61.0	59.0	38.961
01/25/2018 21:26:23	60.0	60.0	39.6907
01/25/2018 21:26:34	61.0	59.0	35.5499
01/25/2018 21:26:45	62.0	59.0	40.1028
01/25/2018 21:26:56	61.0	59.0	38.5013
01/25/2018 21:27:07	61.0	60.0	34.5361
01/25/2018 21:27:18	61.0	60.0	37.0844
01/25/2018 21:27:29	61.0	60.0	34.1085
01/25/2018 21:27:40	62.0	60.0	38.8601
01/25/2018 21:27:51	62.0	60.0	36.9231
01/25/2018 21:28:02	63.0	60.0	35.0515
01/25/2018 21:28:13	61.0	60.0	34.8837
01/25/2018 21:28:24	62.0	61.0	37.9487
01/25/2018 21:28:35	63.0	61.0	35.1562
01/25/2018 21:28:46	63.0	60.0	37.018
01/25/2018 21:28:57	61.0	59.0	35.4005
01/25/2018 21:29:08	61.0	60.0	37.1134
01/25/2018 21:29:19	62.0	60.0	35.0515
01/25/2018 21:29:30	61.0	60.0	37.6923
01/25/2018 21:29:42	60.0	59.0	35.3093
01/25/2018 21:29:53	61.0	59.0	38.2429
01/25/2018 21:30:04	61.0	60.0	35.9173
01/25/2018 21:30:15	61.0	59.0	30.491
01/25/2018 21:30:26	59.0	58.0	13.8381
01/25/2018 21:30:37	54.0	54.0	12.336
01/25/2018 21:30:48	53.0	53.0	12.5984
01/25/2018 21:30:59	52.0	53.0	13.1234
01/25/2018 21:31:10	52.0	52.0	11.6095
01/25/2018 21:31:21	52.0	52.0	13.7203
01/25/2018 21:31:32	52.0	52.0	12.7937
01/25/2018 21:31:43	52.0	51.0	29.8701
01/25/2018 21:31:54	55.0	54.0	30.9091
01/25/2018 21:32:05	58.0	56.0	37.9845
01/25/2018 21:32:16	60.0	59.0	36.6925
01/25/2018 21:32:27	61.0	60.0	37.9487
01/25/2018 21:32:38	62.0	60.0	35.8974
01/25/2018 21:32:49	61.0	60.0	35.7513
01/25/2018 21:33:00	61.0	60.0	37.1795
01/25/2018 21:33:11	62.0	61.0	35.641
01/25/2018 21:33:22	61.0	60.0	36.1538
01/25/2018 21:33:33	64.0	60.0	36.2468
01/25/2018 21:33:44	64.0	61.0	35.8974
01/25/2018 21:33:55	61.0	61.0	38.6598
01/25/2018 21:34:06	63.0	61.0	37.7892
01/25/2018 21:34:17	62.0	61.0	38.0463
01/25/2018 21:34:28	63.0	60.0	34.9741
01/25/2018 21:34:39	61.0	60.0	35.7326
01/25/2018 21:34:50	62.0	61.0	38.1443
01/25/2018 21:35:01	62.0	61.0	36.6925
01/25/2018 21:35:12	62.0	60.0	36.7876
01/25/2018 21:35:23	64.0	60.0	36.7609
01/25/2018 21:35:34	63.0	61.0	36.5039
01/25/2018 21:35:45	62.0	61.0	35.8974
01/25/2018 21:35:56	62.0	61.0	35.4922
01/25/2018 21:36:07	64.0	60.0	38.5013
01/25/2018 21:36:18	63.0	61.0	36.9509
01/25/2018 21:36:29	64.0	60.0	35.0515
01/25/2018 21:36:40	62.0	60.0	35.4922
01/25/2018 21:36:51	62.0	60.0	36.0825
01/25/2018 21:37:02	60.0	59.0	35.9173
01/25/2018 21:37:13	60.0	58.0	35.4756
01/25/2018 21:37:24	61.0	59.0	37.5321
01/25/2018 21:37:35	60.0	60.0	39.433
01/25/2018 21:37:46	60.0	59.0	38.9744
01/25/2018 21:37:57	60.0	60.0	36.9231
01/25/2018 21:38:08	60.0	59.0	36.1757
01/25/2018 21:38:20	59.0	59.0	39.6907
01/25/2018 21:38:31	60.0	60.0	36.7876
01/25/2018 21:38:42	60.0	59.0	37.2093
01/25/2018 21:38:53	60.0	59.0	34.7938
01/25/2018 21:39:04	62.0	59.0	39.8458
01/25/2018 21:39:15	61.0	60.0	38.0829
01/25/2018 21:39:26	62.0	60.0	35.567
01/25/2018 21:39:37	62.0	61.0	34.6253
01/25/2018 21:39:48	62.0	60.0	41.1311
01/25/2018 21:39:59	62.0	60.0	38.1443
01/25/2018 21:40:10	62.0	61.0	38.6598
01/25/2018 21:40:21	62.0	61.0	34.7938
01/25/2018 21:40:32	63.0	61.0	37.2093
01/25/2018 21:40:43	62.0	61.0	34.1085
01/25/2018 21:40:54	63.0	60.0	35.1421
01/25/2018 21:41:05	64.0	61.0	35.1421
01/25/2018 21:41:16	62.0	60.0	36.7609
01/25/2018 21:41:27	62.0	60.0	34.1085
01/25/2018 21:41:38	63.0	61.0	36.3171
01/25/2018 21:41:49	63.0	61.0	33.0729
01/25/2018 21:42:00	61.0	60.0	37.6289
01/25/2018 21:42:11	62.0	61.0	37.1795
01/25/2018 21:42:22	62.0	61.0	11.9792
01/25/2018 21:42:33	57.0	57.0	11.6402
01/25/2018 21:42:44	56.0	55.0	13.3508
01/25/2018 21:42:55	55.0	54.0	12.0735
01/25/2018 21:43:06	54.0	53.0	12.0419
01/25/2018 21:43:17	54.0	53.0	12.5654
01/25/2018 21:43:28	53.0	53.0	12.4011
01/25/2018 21:43:39	52.0	51.0	13.4211
01/25/2018 21:43:50	52.0	52.0	13.4565
01/25/2018 21:44:01	52.0	52.0	12.8609
01/25/2018 21:44:12	51.0	51.0	14.3617
01/25/2018 21:44:23	51.0	51.0	12.336
01/25/2018 21:44:34	52.0	51.0	13.4211
01/25/2018 21:44:45	51.0	51.0	12.336
01/25/2018 21:44:56	51.0	51.0	12.8609
01/25/2018 21:45:07	51.0	51.0	13.6483
01/25/2018 21:45:18	51.0	51.0	13.1926
01/25/2018 21:45:30	51.0	51.0	11.6095
01/25/2018 21:45:41	51.0	51.0	12.5326
01/25/2018 21:45:52	51.0	50.0	12.6649
01/25/2018 21:46:03	51.0	51.0	13.9474
01/25/2018 21:46:14	50.0	51.0	12.1372
01/25/2018 21:46:25	51.0	50.0	14.2857
01/25/2018 21:46:36	50.0	50.0	12.5326
01/25/2018 21:46:47	50.0	50.0	13.5638
01/25/2018 21:46:58	51.0	50.0	13.9474
01/25/2018 21:47:09	50.0	50.0	14.2105
01/25/2018 21:47:20	50.0	50.0	14.5119
01/25/2018 21:47:31	50.0	50.0	13.6842
01/25/2018 21:47:42	50.0	49.0	13.1234
01/25/2018 21:47:53	50.0	49.0	13.6483
01/25/2018 21:48:04	50.0	49.0	13.4921
01/25/2018 21:48:15	51.0	49.0	13.9842
01/25/2018 21:48:26	49.0	49.0	12.9288
01/25/2018 21:48:37	50.0	49.0	14.8825
01/25/2018 21:48:48	50.0	48.0	12.9288
01/25/2018 21:48:59	50.0	49.0	15.0396
01/25/2018 21:49:10	49.0	49.0	14.1732
01/25/2018 21:49:21	49.0	48.0	14.9215
01/25/2018 21:49:32	49.0	48.0	14.0212
01/25/2018 21:49:43	49.0	48.0	13.5638
01/25/2018 21:49:54	49.0	49.0	14.5503
01/25/2018 21:50:05	49.0	48.0	14.2105
01/25/2018 21:50:16	49.0	48.0	14.1732
01/25/2018 21:50:28	49.0	48.0	15.4856
01/25/2018 21:50:39	49.0	48.0	13.4565
01/25/2018 21:50:50	49.0	48.0	13.4211
01/25/2018 21:51:01	49.0	48.0	14.8148
01/25/2018 21:51:12	50.0	48.0	13.7566
01/25/2018 21:51:23	49.0	48.0	14.7368
01/25/2018 21:51:34	49.0	48.0	14.2857
01/25/2018 21:51:45	49.0	48.0	14.2105
01/25/2018 21:51:56	48.0	48.0	13.4921
01/25/2018 21:52:07	49.0	48.0	14.5503
01/25/2018 21:52:18	49.0	48.0	13.9474
01/25/2018 21:52:29	49.0	48.0	16.095
01/25/2018 21:52:40	48.0	48.0	13.9474
01/25/2018 21:52:51	49.0	47.0	13.9842
01/25/2018 21:53:02	49.0	48.0	14.248
01/25/2018 21:53:13	48.0	48.0	13.9842
01/25/2018 21:53:24	48.0	48.0	13.4211
01/25/2018 21:53:35	48.0	48.0	13.0548
01/25/2018 21:53:46	48.0	48.0	14.6982
01/25/2018 21:53:57	49.0	48.0	13.4565
01/25/2018 21:54:08	48.0	47.0	14.248
01/25/2018 21:54:19	49.0	47.0	14.2857
01/25/2018 21:54:30	48.0	48.0	13.6842
01/25/2018 21:54:41	48.0	48.0	14.4737
01/25/2018 21:54:52	48.0	48.0	13.9842
01/25/2018 21:55:03	48.0	47.0	12.9973
01/25/2018 21:55:14	49.0	47.0	12.1053
01/25/2018 21:55:26	48.0	48.0	13.7566
01/25/2018 21:55:37	48.0	48.0	12.8947
01/25/2018 21:55:48	49.0	48.0	15.0396
01/25/2018 21:55:59	48.0	47.0	14.4737
01/25/2018 21:56:10	49.0	47.0	13.6842
01/25/2018 21:56:21	48.0	48.0	13.2626
01/25/2018 21:56:32	48.0	48.0	14.0212
01/25/2018 21:56:43	49.0	47.0	13.8298
01/25/2018 21:56:54	49.0	47.0	14.4737
01/25/2018 21:57:05	48.0	48.0	13.2626
01/25/2018 21:57:16	48.0	47.0	14.7757
01/25/2018 21:57:27	49.0	48.0	13.7203
01/25/2018 21:57:38	48.0	48.0	14.4737
01/25/2018 21:57:49	51.0	50.0	13.2626
01/25/2018 21:58:00	52.0	51.0	12.8609
01/25/2018 21:58:11	53.0	53.0	12.3037
01/25/2018 21:58:22	54.0	53.0	12.1053
01/25/2018 21:58:33	55.0	55.0	11.5486
01/25/2018 21:58:44	56.0	56.0	12.3037
01/25/2018 21:58:55	57.0	56.0	12.3037
01/25/2018 21:59:06	55.0	54.0	12.8272
01/25/2018 21:59:17	52.0	53.0	12.5984
01/25/2018 21:59:28	52.0	51.0	11.3757
01/25/2018 21:59:39	51.0	51.0	14.3979
01/25/2018 21:59:50	50.0	50.0	15
01/25/2018 22:00:01	50.0	49.0	14.0212
01/25/2018 22:00:12	49.0	48.0	13.6842
01/25/2018 22:00:23	49.0	48.0	14.7757
01/25/2018 22:00:35	49.0	48.0	13.2275
01/25/2018 22:00:46	49.0	48.0	14.2105
01/25/2018 22:00:57	48.0	48.0	13.6842
01/25/2018 22:01:08	48.0	48.0	13.5279
01/25/2018 22:01:19	49.0	47.0	14.2857
01/25/2018 22:01:30	48.0	48.0	13.3858
01/25/2018 22:01:41	48.0	47.0	14.1361
01/25/2018 22:01:52	48.0	47.0	14.3236
01/25/2018 22:02:03	49.0	48.0	12.4011
01/25/2018 22:02:14	51.0	51.0	12.4011
01/25/2018 22:02:25	52.0	52.0	12.8947
01/25/2018 22:02:36	53.0	53.0	12.336
01/25/2018 22:02:47	55.0	54.0	12.0735
01/25/2018 22:02:58	56.0	54.0	12.8947
01/25/2018 22:03:09	57.0	56.0	11.8421
01/25/2018 22:03:20	56.0	56.0	12.7937
01/25/2018 22:03:31	54.0	53.0	12.5654
01/25/2018 22:03:42	52.0	52.0	12.4339
01/25/2018 22:03:53	51.0	51.0	14.7757
01/25/2018 22:04:04	50.0	50.0	14.1732
01/25/2018 22:04:15	50.0	49.0	15
01/25/2018 22:04:26	50.0	49.0	15.5263
01/25/2018 22:04:37	49.0	48.0	14.2857
01/25/2018 22:04:48	49.0	48.0	13.2979
01/25/2018 22:04:59	49.0	48.0	14.5503
01/25/2018 22:05:10	48.0	47.0	13.9474
01/25/2018 22:05:21	48.0	48.0	14.1732
01/25/2018 22:05:32	49.0	47.0	12.7937
01/25/2018 22:05:44	48.0	47.0	13.0319
01/25/2018 22:05:55	49.0	48.0	13.7566
01/25/2018 22:06:06	51.0	50.0	12.8272
01/25/2018 22:06:17	52.0	52.0	11.811
01/25/2018 22:06:28	53.0	53.0	13.5417
01/25/2018 22:06:39	55.0	54.0	12.5654
01/25/2018 22:06:50	56.0	55.0	11.3158
01/25/2018 22:07:01	57.0	56.0	12.6316
01/25/2018 22:07:12	55.0	54.0	12.8947
01/25/2018 22:07:23	53.0	53.0	12.4011
01/25/2018 22:07:34	52.0	51.0	12.5984
01/25/2018 22:07:45	51.0	50.0	14.0212
01/25/2018 22:07:56	50.0	50.0	13.4565
01/25/2018 22:08:07	49.0	48.0	15
01/25/2018 22:08:18	49.0	48.0	13.7203
01/25/2018 22:08:29	49.0	48.0	13.2626
01/25/2018 22:08:40	48.0	48.0	14.1732
01/25/2018 22:08:51	48.0	47.0	13.6483
01/25/2018 22:09:02	48.0	48.0	14.9606
01/25/2018 22:09:13	48.0	47.0	13.4921
01/25/2018 22:09:24	49.0	48.0	15.445
01/25/2018 22:09:35	51.0	51.0	13.4565
01/25/2018 22:09:46	53.0	51.0	12.336
01/25/2018 22:09:57	53.0	53.0	15.3439
01/25/2018 22:10:08	55.0	54.0	2.79188
