03/05/2018 15:06:30	47.0	48.0	15.4856
03/05/2018 15:06:41	48.0	47.0	14.248
03/05/2018 15:06:52	49.0	50.0	12.8272
03/05/2018 15:07:03	51.0	51.0	13.4565
03/05/2018 15:07:14	51.0	52.0	13.8743
03/05/2018 15:07:25	53.0	53.0	13.4565
03/05/2018 15:07:36	55.0	54.0	13.3159
03/05/2018 15:07:47	55.0	55.0	14.248
03/05/2018 15:07:58	55.0	54.0	15.0396
03/05/2018 15:08:09	53.0	53.0	14.0584
03/05/2018 15:08:20	51.0	52.0	15.1832
03/05/2018 15:08:31	51.0	51.0	15.0396
03/05/2018 15:08:42	50.0	50.0	14.2857
03/05/2018 15:08:53	49.0	49.0	14.7368
03/05/2018 15:09:04	49.0	48.0	14.5889
03/05/2018 15:09:15	49.0	48.0	14.7368
03/05/2018 15:09:26	48.0	47.0	14.0584
03/05/2018 15:09:38	48.0	48.0	15.0396
03/05/2018 15:09:49	48.0	47.0	14.9606
03/05/2018 15:10:00	48.0	47.0	14.6982
03/05/2018 15:10:11	47.0	47.0	15
03/05/2018 15:10:22	48.0	47.0	13.2626
03/05/2018 15:10:33	48.0	47.0	15.0396
03/05/2018 15:10:44	48.0	47.0	15.1436
03/05/2018 15:10:55	50.0	50.0	14.7368
03/05/2018 15:11:06	51.0	51.0	14.8148
03/05/2018 15:11:17	53.0	52.0	13.4211
03/05/2018 15:11:28	54.0	53.0	12.8947
03/05/2018 15:11:39	55.0	55.0	14.2105
03/05/2018 15:11:50	56.0	55.0	17.2775
03/05/2018 15:12:01	57.0	56.0	17.9688
03/05/2018 15:12:12	55.0	54.0	13.1234
03/05/2018 15:12:23	53.0	53.0	11.8421
03/05/2018 15:12:34	51.0	51.0	14.2105
03/05/2018 15:12:45	50.0	50.0	13.6842
03/05/2018 15:12:56	50.0	49.0	13.7203
03/05/2018 15:13:07	49.0	48.0	13.6842
03/05/2018 15:13:18	49.0	48.0	13.9842
03/05/2018 15:13:29	48.0	48.0	13.1234
03/05/2018 15:13:40	48.0	47.0	14.1732
03/05/2018 15:13:51	48.0	47.0	13.4565
03/05/2018 15:14:02	47.0	47.0	13.8743
03/05/2018 15:14:13	49.0	50.0	13.7566
03/05/2018 15:14:24	50.0	50.0	12.3037
03/05/2018 15:14:36	52.0	52.0	12.8272
03/05/2018 15:14:47	53.0	53.0	11.8734
03/05/2018 15:14:58	54.0	54.0	11.8421
03/05/2018 15:15:09	55.0	55.0	12.0735
03/05/2018 15:15:20	56.0	55.0	14.0992
03/05/2018 15:15:31	57.0	56.0	11.811
03/05/2018 15:15:42	54.0	54.0	12.9288
03/05/2018 15:15:53	53.0	53.0	12.5654
03/05/2018 15:16:04	51.0	51.0	13.4211
03/05/2018 15:16:15	50.0	50.0	13.7931
03/05/2018 15:16:26	49.0	49.0	14.6982
03/05/2018 15:16:37	49.0	48.0	13.1234
03/05/2018 15:16:48	48.0	48.0	13.9842
03/05/2018 15:16:59	48.0	48.0	14.3979
03/05/2018 15:17:10	48.0	48.0	13.9108
03/05/2018 15:17:21	47.0	47.0	15.2632
03/05/2018 15:17:32	47.0	47.0	13.8743
03/05/2018 15:17:43	48.0	48.0	13.6842
03/05/2018 15:17:54	48.0	47.0	14.2105
03/05/2018 15:18:05	50.0	50.0	13.7566
03/05/2018 15:18:16	51.0	51.0	12.3684
03/05/2018 15:18:27	52.0	53.0	12.8609
03/05/2018 15:18:38	54.0	54.0	11.8421
03/05/2018 15:18:49	55.0	54.0	12.3037
03/05/2018 15:19:00	55.0	54.0	11.811
03/05/2018 15:19:11	56.0	55.0	12.5984
03/05/2018 15:19:22	57.0	56.0	12.8609
03/05/2018 15:19:33	55.0	54.0	12.3037
03/05/2018 15:19:44	53.0	53.0	12.6316
03/05/2018 15:19:56	52.0	51.0	13.9842
03/05/2018 15:20:07	50.0	50.0	13.6483
03/05/2018 15:20:18	50.0	49.0	13.6483
03/05/2018 15:20:29	49.0	49.0	14.5119
03/05/2018 15:20:40	49.0	49.0	13.4565
03/05/2018 15:20:51	48.0	48.0	13.4565
03/05/2018 15:21:02	48.0	48.0	14.6597
03/05/2018 15:21:13	48.0	47.0	13.7566
03/05/2018 15:21:24	48.0	47.0	13.4211
03/05/2018 15:21:35	48.0	47.0	14.2857
03/05/2018 15:21:46	49.0	48.0	16.9279
03/05/2018 15:21:57	50.0	49.0	17.2078
03/05/2018 15:22:08	51.0	51.0	21.5426
03/05/2018 15:22:19	54.0	52.0	8.76289
03/05/2018 15:22:30	52.0	53.0	8.35509
03/05/2018 15:22:41	53.0	53.0	7.55208
03/05/2018 15:22:52	53.0	53.0	8.03109
03/05/2018 15:23:03	54.0	54.0	8.54922
03/05/2018 15:23:14	54.0	54.0	8.03109
03/05/2018 15:23:25	54.0	54.0	7.8125
03/05/2018 15:23:36	54.0	54.0	9.04393
03/05/2018 15:23:47	55.0	54.0	8.15789
03/05/2018 15:23:58	55.0	54.0	8.31169
03/05/2018 15:24:09	55.0	55.0	9.04393
03/05/2018 15:24:20	56.0	55.0	8.57143
03/05/2018 15:24:31	56.0	56.0	8.52713
03/05/2018 15:24:42	56.0	56.0	9.04393
03/05/2018 15:24:53	56.0	56.0	7.8125
03/05/2018 15:25:04	56.0	56.0	8.80829
03/05/2018 15:25:15	57.0	56.0	7.5718
03/05/2018 15:25:26	57.0	56.0	8.07292
03/05/2018 15:25:37	57.0	56.0	8.59375
03/05/2018 15:25:49	56.0	56.0	8.11518
03/05/2018 15:26:00	55.0	55.0	7.8329
03/05/2018 15:26:11	53.0	53.0	9.06736
03/05/2018 15:26:22	52.0	51.0	8.29016
03/05/2018 15:26:33	50.0	50.0	8.31169
03/05/2018 15:26:44	49.0	48.0	8.61619
03/05/2018 15:26:55	48.0	48.0	7.8125
03/05/2018 15:27:06	49.0	48.0	8.31169
03/05/2018 15:27:17	50.0	50.0	8.59375
03/05/2018 15:27:28	51.0	51.0	8.52713
03/05/2018 15:27:39	51.0	51.0	8.31169
03/05/2018 15:27:50	53.0	52.0	8.83117
03/05/2018 15:28:01	53.0	53.0	8.31169
03/05/2018 15:28:12	53.0	53.0	8.57143
03/05/2018 15:28:23	54.0	53.0	8.05195
03/05/2018 15:28:34	54.0	54.0	8.29016
03/05/2018 15:28:45	55.0	54.0	9.02062
03/05/2018 15:28:56	55.0	54.0	8.09399
03/05/2018 15:29:07	55.0	55.0	8.54922
03/05/2018 15:29:18	55.0	55.0	9.06736
03/05/2018 15:29:29	56.0	56.0	8.54922
03/05/2018 15:29:40	56.0	55.0	7.8534
03/05/2018 15:29:51	56.0	56.0	8.59375
03/05/2018 15:30:02	56.0	56.0	8.54922
03/05/2018 15:30:13	56.0	56.0	8.05195
03/05/2018 15:30:24	57.0	56.0	8.35509
03/05/2018 15:30:35	56.0	56.0	10.1036
03/05/2018 15:30:46	57.0	56.0	8.07292
03/05/2018 15:30:57	54.0	53.0	9.09091
03/05/2018 15:31:08	52.0	51.0	8.29016
03/05/2018 15:31:19	50.0	50.0	8.57143
03/05/2018 15:31:30	49.0	49.0	8.33333
03/05/2018 15:31:41	48.0	48.0	8.54922
03/05/2018 15:31:52	48.0	48.0	8.57143
03/05/2018 15:32:03	49.0	49.0	8.54922
03/05/2018 15:32:14	51.0	50.0	8.52713
03/05/2018 15:32:25	51.0	51.0	9.06736
03/05/2018 15:32:36	52.0	52.0	7.8125
03/05/2018 15:32:47	53.0	53.0	8.59375
03/05/2018 15:32:59	52.0	53.0	9.66057
03/05/2018 15:33:10	53.0	53.0	8.31169
03/05/2018 15:33:21	53.0	53.0	8.52713
03/05/2018 15:33:32	55.0	54.0	8.61619
03/05/2018 15:33:43	55.0	54.0	8.31169
03/05/2018 15:33:54	55.0	54.0	8.09399
03/05/2018 15:34:05	55.0	55.0	8.57143
03/05/2018 15:34:16	55.0	56.0	8.57143
03/05/2018 15:34:27	56.0	55.0	8.07292
03/05/2018 15:34:38	56.0	55.0	8.57143
03/05/2018 15:34:49	57.0	56.0	8.54922
03/05/2018 15:35:00	57.0	56.0	9.63542
03/05/2018 15:35:11	57.0	56.0	8.29016
03/05/2018 15:35:22	57.0	56.0	7.8329
03/05/2018 15:35:33	57.0	56.0	9.06736
03/05/2018 15:35:44	57.0	56.0	7.8329
03/05/2018 15:35:55	54.0	53.0	8.57143
03/05/2018 15:36:06	51.0	51.0	8.80829
03/05/2018 15:36:17	51.0	50.0	8.54922
03/05/2018 15:36:28	50.0	49.0	7.8329
03/05/2018 15:36:39	49.0	47.0	8.59375
03/05/2018 15:36:50	48.0	48.0	8.83117
03/05/2018 15:37:01	50.0	49.0	9.87013
03/05/2018 15:37:12	51.0	50.0	8.83117
03/05/2018 15:37:23	51.0	51.0	8.57143
03/05/2018 15:37:34	52.0	52.0	8.54922
03/05/2018 15:37:45	53.0	52.0	8.80829
03/05/2018 15:37:56	53.0	53.0	8.52713
03/05/2018 15:38:07	53.0	53.0	8.57143
03/05/2018 15:38:18	55.0	54.0	8.54922
03/05/2018 15:38:29	55.0	54.0	8.33333
03/05/2018 15:38:40	55.0	54.0	9.06736
03/05/2018 15:38:51	55.0	54.0	8.31169
03/05/2018 15:39:02	55.0	55.0	8.31169
03/05/2018 15:39:13	56.0	55.0	8.57143
03/05/2018 15:39:24	56.0	56.0	8.31169
03/05/2018 15:39:35	57.0	55.0	8.07292
03/05/2018 15:39:46	56.0	56.0	8.80829
03/05/2018 15:39:58	57.0	56.0	8.52713
03/05/2018 15:40:09	57.0	56.0	8.54922
03/05/2018 15:40:20	56.0	56.0	8.83117
03/05/2018 15:40:31	57.0	56.0	8.83117
03/05/2018 15:40:42	58.0	56.0	7.8534
03/05/2018 15:40:53	57.0	57.0	8.83117
03/05/2018 15:41:04	55.0	54.0	8.05195
03/05/2018 15:41:15	53.0	52.0	8.09399
03/05/2018 15:41:26	51.0	50.0	8.57143
03/05/2018 15:41:37	50.0	50.0	8.54922
03/05/2018 15:41:48	49.0	48.0	8.57143
03/05/2018 15:41:59	48.0	47.0	8.31169
03/05/2018 15:42:10	49.0	48.0	8.05195
03/05/2018 15:42:21	50.0	50.0	9.53608
03/05/2018 15:42:32	51.0	51.0	8.26873
03/05/2018 15:42:43	52.0	52.0	8.29016
03/05/2018 15:42:54	52.0	53.0	8.61619
03/05/2018 15:43:05	53.0	53.0	7.8125
03/05/2018 15:43:16	53.0	53.0	8.57143
03/05/2018 15:43:27	54.0	54.0	8.31169
03/05/2018 15:43:38	55.0	53.0	8.54922
03/05/2018 15:43:49	55.0	54.0	8.29016
03/05/2018 15:44:00	55.0	55.0	9.30233
03/05/2018 15:44:11	55.0	54.0	8.05195
03/05/2018 15:44:22	56.0	55.0	8.80829
03/05/2018 15:44:33	56.0	55.0	8.78553
03/05/2018 15:44:44	56.0	55.0	8.07292
03/05/2018 15:44:55	56.0	55.0	8.05195
03/05/2018 15:45:06	56.0	55.0	8.54922
03/05/2018 15:45:17	57.0	56.0	8.07292
03/05/2018 15:45:28	57.0	56.0	9.06736
03/05/2018 15:45:39	56.0	55.0	8.31169
03/05/2018 15:45:50	57.0	56.0	8.57143
03/05/2018 15:46:01	57.0	56.0	17.6316
03/05/2018 15:46:12	57.0	56.0	18.0628
03/05/2018 15:46:23	55.0	54.0	16.5354
03/05/2018 15:46:34	52.0	52.0	15.7895
03/05/2018 15:46:45	51.0	51.0	16.7959
03/05/2018 15:46:56	50.0	50.0	15.285
03/05/2018 15:47:08	49.0	49.0	16.7979
03/05/2018 15:47:19	48.0	47.0	14.3603
03/05/2018 15:47:30	48.0	47.0	15.625
03/05/2018 15:47:41	49.0	48.0	16.4921
03/05/2018 15:47:52	52.0	52.0	8.80829
03/05/2018 15:48:03	51.0	51.0	16.9271
03/05/2018 15:48:14	52.0	52.0	18.5379
03/05/2018 15:48:25	53.0	53.0	14.8825
03/05/2018 15:48:36	54.0	54.0	18.0157
03/05/2018 15:48:47	54.0	54.0	18.3938
03/05/2018 15:48:58	57.0	56.0	18.1818
03/05/2018 15:49:09	56.0	56.0	15.2231
03/05/2018 15:49:20	55.0	55.0	15.6658
03/05/2018 15:49:31	54.0	53.0	37.0504
03/05/2018 15:49:42	55.0	53.0	16.156
03/05/2018 15:49:53	51.0	51.0	13.1234
03/05/2018 15:50:04	50.0	50.0	17.1875
03/05/2018 15:50:15	51.0	50.0	16.8394
03/05/2018 15:50:27	50.0	49.0	14.0212
03/05/2018 15:50:38	48.0	48.0	17.0213
03/05/2018 15:50:49	49.0	48.0	17.5393
03/05/2018 15:51:00	48.0	48.0	16.0105
03/05/2018 15:51:11	49.0	48.0	16.4921
03/05/2018 15:51:22	48.0	48.0	17.5853
03/05/2018 15:51:33	49.0	48.0	18.6528
03/05/2018 15:51:44	48.0	48.0	18.2292
03/05/2018 15:51:55	50.0	48.0	16.4491
03/05/2018 15:52:06	49.0	48.0	15.8854
03/05/2018 15:52:17	48.0	47.0	14.2487
03/05/2018 15:52:28	48.0	48.0	15.544
03/05/2018 15:52:39	49.0	48.0	16.6667
03/05/2018 15:52:50	48.0	48.0	16.3636
03/05/2018 15:53:01	48.0	48.0	16.4062
03/05/2018 15:53:12	49.0	47.0	17.5393
03/05/2018 15:53:23	49.0	47.0	16.1458
03/05/2018 15:53:34	48.0	48.0	16.7102
03/05/2018 15:53:45	48.0	48.0	15.5844
03/05/2018 15:53:56	48.0	48.0	16.6227
03/05/2018 15:54:07	48.0	48.0	16.0105
03/05/2018 15:54:18	48.0	48.0	15.9269
03/05/2018 15:54:29	48.0	48.0	19.6335
03/05/2018 15:54:40	48.0	47.0	17.9221
03/05/2018 15:54:51	48.0	47.0	18.4416
03/05/2018 15:55:02	47.0	48.0	16.4062
03/05/2018 15:55:13	48.0	47.0	15.9269
03/05/2018 15:55:24	48.0	47.0	15.625
03/05/2018 15:55:35	48.0	47.0	16.0622
03/05/2018 15:55:46	47.0	47.0	15.544
03/05/2018 15:55:57	48.0	47.0	17.5711
03/05/2018 15:56:08	50.0	49.0	16.7979
03/05/2018 15:56:19	52.0	51.0	15.9269
03/05/2018 15:56:30	53.0	54.0	16.6234
03/05/2018 15:56:41	55.0	54.0	15.1436
03/05/2018 15:56:52	55.0	55.0	17.5853
03/05/2018 15:57:03	57.0	56.0	17.7083
03/05/2018 15:57:14	55.0	54.0	15.7068
03/05/2018 15:57:25	53.0	53.0	15.1042
03/05/2018 15:57:36	52.0	52.0	16.6234
03/05/2018 15:57:48	51.0	51.0	18.2768
03/05/2018 15:57:59	50.0	50.0	16.9271
03/05/2018 15:58:10	50.0	50.0	17.801
03/05/2018 15:58:21	50.0	49.0	16.4491
03/05/2018 15:58:32	49.0	49.0	17.5711
03/05/2018 15:58:43	49.0	48.0	16.5354
03/05/2018 15:58:54	49.0	49.0	16.7102
03/05/2018 15:59:05	49.0	48.0	16.2304
03/05/2018 15:59:16	48.0	48.0	17.9688
03/05/2018 15:59:27	48.0	48.0	16.6234
03/05/2018 15:59:38	49.0	48.0	17.4935
03/05/2018 15:59:49	48.0	48.0	18.0157
03/05/2018 16:00:00	49.0	48.0	13.7566
03/05/2018 16:00:11	47.0	47.0	13.7931
03/05/2018 16:00:22	48.0	47.0	14.1732
03/05/2018 16:00:33	47.0	47.0	13.9474
03/05/2018 16:00:44	48.0	48.0	13.7203
03/05/2018 16:00:55	50.0	51.0	12.5654
03/05/2018 16:01:06	51.0	51.0	13.7203
03/05/2018 16:01:17	52.0	53.0	13.2124
03/05/2018 16:01:28	54.0	54.0	12.3037
03/05/2018 16:01:39	54.0	54.0	13.089
03/05/2018 16:01:50	56.0	55.0	11.7801
03/05/2018 16:02:01	56.0	56.0	12.7937
03/05/2018 16:02:12	56.0	57.0	12.7937
03/05/2018 16:02:23	54.0	54.0	14.1732
03/05/2018 16:02:34	51.0	52.0	13.2275
03/05/2018 16:02:45	51.0	51.0	14.4357
03/05/2018 16:02:56	50.0	50.0	13.4565
03/05/2018 16:03:07	49.0	50.0	12.6316
03/05/2018 16:03:18	48.0	48.0	13.7566
03/05/2018 16:03:29	48.0	48.0	13.4211
03/05/2018 16:03:41	48.0	48.0	13.4565
03/05/2018 16:03:52	47.0	48.0	13.7203
03/05/2018 16:04:03	47.0	47.0	13.2626
03/05/2018 16:04:14	47.0	47.0	13.4921
03/05/2018 16:04:25	49.0	49.0	13.7203
03/05/2018 16:04:36	50.0	50.0	11.8421
03/05/2018 16:04:47	51.0	51.0	12.8272
03/05/2018 16:04:58	52.0	53.0	11.6095
03/05/2018 16:05:09	53.0	53.0	12.5654
03/05/2018 16:05:20	55.0	54.0	12.5984
03/05/2018 16:05:31	56.0	55.0	12.5
03/05/2018 16:05:42	56.0	56.0	11.811
03/05/2018 16:05:53	55.0	54.0	12.5654
03/05/2018 16:06:04	53.0	53.0	13.089
03/05/2018 16:06:15	51.0	51.0	14.2105
03/05/2018 16:06:26	50.0	51.0	13.7566
03/05/2018 16:06:37	49.0	49.0	13.6483
03/05/2018 16:06:48	49.0	49.0	14.7757
03/05/2018 16:06:59	49.0	48.0	13.1579
03/05/2018 16:07:10	48.0	48.0	16.7539
03/05/2018 16:07:21	49.0	48.0	14.0212
03/05/2018 16:07:32	48.0	48.0	13.1926
03/05/2018 16:07:43	47.0	47.0	13.9108
03/05/2018 16:07:54	47.0	47.0	15.0396
03/05/2018 16:08:05	47.0	47.0	13.2275
03/05/2018 16:08:16	47.0	48.0	15.7068
03/05/2018 16:08:27	49.0	50.0	14.0212
03/05/2018 16:08:38	51.0	51.0	12.8947
03/05/2018 16:08:49	52.0	52.0	12.2396
03/05/2018 16:09:01	52.0	53.0	12.8947
03/05/2018 16:09:12	54.0	54.0	12.3037
03/05/2018 16:09:23	55.0	55.0	12.5984
03/05/2018 16:09:34	56.0	56.0	12.0104
03/05/2018 16:09:45	56.0	56.0	12.0419
03/05/2018 16:09:56	54.0	54.0	13.8381
03/05/2018 16:10:07	52.0	53.0	12.8609
03/05/2018 16:10:18	51.0	51.0	13.7203
03/05/2018 16:10:29	50.0	51.0	13.2979
03/05/2018 16:10:40	49.0	50.0	13.6842
03/05/2018 16:10:51	49.0	49.0	16.4491
03/05/2018 16:11:02	49.0	49.0	18.8482
03/05/2018 16:11:13	49.0	49.0	15.1042
03/05/2018 16:11:24	49.0	49.0	13.8743
03/05/2018 16:11:35	48.0	48.0	13.4921
03/05/2018 16:11:46	48.0	48.0	14.3979
03/05/2018 16:11:57	48.0	47.0	13.4565
03/05/2018 16:12:08	48.0	47.0	16.9271
03/05/2018 16:12:19	50.0	50.0	16.7539
03/05/2018 16:12:30	52.0	51.0	16.7539
03/05/2018 16:12:41	53.0	53.0	17.7083
03/05/2018 16:12:52	55.0	55.0	16.7102
03/05/2018 16:13:03	57.0	56.0	19.1601
03/05/2018 16:13:14	57.0	57.0	16.6234
03/05/2018 16:13:25	55.0	54.0	17.4935
03/05/2018 16:13:36	54.0	53.0	12.8272
03/05/2018 16:13:47	51.0	52.0	15.4047
03/05/2018 16:13:58	51.0	51.0	18.799
03/05/2018 16:14:09	51.0	51.0	15.2231
03/05/2018 16:14:20	49.0	50.0	13.9474
03/05/2018 16:14:31	49.0	49.0	16.5803
03/05/2018 16:14:42	49.0	49.0	15.3646
03/05/2018 16:14:53	48.0	49.0	13.6842
03/05/2018 16:15:05	48.0	48.0	13.1926
03/05/2018 16:15:16	48.0	48.0	15.1832
03/05/2018 16:15:27	47.0	47.0	14.1732
03/05/2018 16:15:38	47.0	47.0	13.1926
03/05/2018 16:15:49	49.0	48.0	12.8609
03/05/2018 16:16:00	50.0	50.0	12.8609
03/05/2018 16:16:11	51.0	51.0	12.7937
03/05/2018 16:16:22	52.0	53.0	12.0419
03/05/2018 16:16:33	54.0	54.0	12.987
03/05/2018 16:16:44	55.0	55.0	15.5844
03/05/2018 16:16:55	57.0	56.0	12.0419
03/05/2018 16:17:06	57.0	57.0	11.811
03/05/2018 16:17:17	55.0	55.0	13.3858
03/05/2018 16:17:28	52.0	52.0	12.6316
03/05/2018 16:17:39	51.0	51.0	13.9108
03/05/2018 16:17:50	51.0	50.0	14.5503
03/05/2018 16:18:01	50.0	50.0	13.9842
03/05/2018 16:18:12	49.0	49.0	22.1675
03/05/2018 16:18:24	50.0	49.0	19.7368
03/05/2018 16:18:35	50.0	49.0	16.7539
03/05/2018 16:18:46	49.0	48.0	17.7083
03/05/2018 16:18:57	49.0	48.0	16.9271
03/05/2018 16:19:08	48.0	48.0	16.9713
03/05/2018 16:19:19	48.0	48.0	14.0625
03/05/2018 16:19:30	49.0	49.0	16.8831
03/05/2018 16:19:41	49.0	48.0	15.9794
03/05/2018 16:19:52	49.0	48.0	18.0628
03/05/2018 16:20:03	49.0	47.0	17.1875
03/05/2018 16:20:14	49.0	48.0	17.4935
03/05/2018 16:20:25	48.0	48.0	17.4026
03/05/2018 16:20:36	48.0	48.0	16.6667
03/05/2018 16:20:47	49.0	48.0	16.188
03/05/2018 16:20:58	47.0	48.0	17.5393
03/05/2018 16:21:10	48.0	48.0	17.1875
03/05/2018 16:21:21	48.0	48.0	17.0157
03/05/2018 16:21:32	48.0	47.0	18.6441
03/05/2018 16:21:43	48.0	47.0	12.2396
03/05/2018 16:21:54	50.0	49.0	8.33333
03/05/2018 16:22:05	50.0	50.0	8.57143
03/05/2018 16:22:16	52.0	51.0	7.55208
03/05/2018 16:22:27	51.0	51.0	9.06736
03/05/2018 16:22:38	52.0	52.0	8.63874
03/05/2018 16:22:49	52.0	53.0	8.83117
03/05/2018 16:23:00	53.0	53.0	8.11518
03/05/2018 16:23:11	53.0	54.0	8.07292
03/05/2018 16:23:22	54.0	54.0	14.8052
03/05/2018 16:23:33	55.0	55.0	17.6166
03/05/2018 16:23:44	55.0	55.0	16.3212
03/05/2018 16:23:55	55.0	55.0	7.8125
03/05/2018 16:24:06	55.0	55.0	8.59375
03/05/2018 16:24:17	56.0	54.0	7.8125
03/05/2018 16:24:28	56.0	55.0	8.05195
03/05/2018 16:24:39	56.0	56.0	8.31169
03/05/2018 16:24:50	56.0	56.0	8.54922
03/05/2018 16:25:01	56.0	56.0	7.79221
03/05/2018 16:25:12	57.0	56.0	8.33333
03/05/2018 16:25:23	57.0	56.0	8.52713
03/05/2018 16:25:34	57.0	56.0	8.59375
03/05/2018 16:25:45	58.0	57.0	8.07292
03/05/2018 16:25:56	54.0	54.0	8.31169
03/05/2018 16:26:07	52.0	52.0	8.11518
03/05/2018 16:26:18	51.0	51.0	8.54922
03/05/2018 16:26:29	49.0	50.0	7.8329
03/05/2018 16:26:40	49.0	48.0	8.35509
03/05/2018 16:26:51	48.0	47.0	7.8125
03/05/2018 16:27:02	49.0	48.0	7.8329
03/05/2018 16:27:13	50.0	50.0	8.37696
03/05/2018 16:27:24	51.0	51.0	8.54922
03/05/2018 16:27:35	51.0	52.0	8.33333
03/05/2018 16:27:46	51.0	52.0	9.06736
03/05/2018 16:27:57	52.0	53.0	8.07292
03/05/2018 16:28:09	53.0	53.0	7.8329
03/05/2018 16:28:20	53.0	53.0	8.11518
03/05/2018 16:28:31	54.0	54.0	8.09399
03/05/2018 16:28:42	55.0	54.0	8.85417
03/05/2018 16:28:53	55.0	54.0	8.54922
03/05/2018 16:29:04	55.0	55.0	8.07292
03/05/2018 16:29:15	55.0	55.0	8.59375
03/05/2018 16:29:26	56.0	55.0	8.29016
03/05/2018 16:29:37	56.0	55.0	8.52713
03/05/2018 16:29:48	56.0	56.0	8.33333
03/05/2018 16:29:59	56.0	56.0	8.80829
03/05/2018 16:30:10	57.0	56.0	8.57143
03/05/2018 16:30:21	57.0	56.0	8.33333
03/05/2018 16:30:32	57.0	56.0	7.59162
03/05/2018 16:30:43	56.0	55.0	8.29016
03/05/2018 16:30:54	53.0	53.0	8.57143
03/05/2018 16:31:05	51.0	51.0	8.33333
03/05/2018 16:31:16	50.0	50.0	7.8125
03/05/2018 16:31:27	49.0	48.0	8.85417
03/05/2018 16:31:38	48.0	48.0	8.05195
03/05/2018 16:31:49	48.0	47.0	8.83117
03/05/2018 16:32:00	49.0	49.0	8.07292
03/05/2018 16:32:11	50.0	50.0	8.35509
03/05/2018 16:32:22	51.0	50.0	9.06736
03/05/2018 16:32:33	51.0	51.0	8.33333
03/05/2018 16:32:44	53.0	53.0	8.05195
03/05/2018 16:32:55	53.0	53.0	9.06736
03/05/2018 16:33:06	53.0	53.0	7.79221
03/05/2018 16:33:17	54.0	53.0	8.33333
03/05/2018 16:33:28	55.0	54.0	9.35065
03/05/2018 16:33:39	55.0	55.0	8.31169
03/05/2018 16:33:50	55.0	54.0	7.79221
03/05/2018 16:34:01	56.0	54.0	8.85417
03/05/2018 16:34:12	55.0	55.0	8.29016
03/05/2018 16:34:23	55.0	55.0	8.80829
03/05/2018 16:34:34	55.0	55.0	8.78553
03/05/2018 16:34:45	56.0	56.0	8.57143
03/05/2018 16:34:56	56.0	56.0	8.31169
03/05/2018 16:35:07	57.0	55.0	7.8329
03/05/2018 16:35:19	57.0	57.0	8.05195
03/05/2018 16:35:30	57.0	56.0	10.3093
03/05/2018 16:35:41	57.0	56.0	8.05195
03/05/2018 16:35:52	54.0	54.0	8.31169
03/05/2018 16:36:03	52.0	52.0	8.80829
03/05/2018 16:36:14	51.0	50.0	7.5718
03/05/2018 16:36:25	49.0	49.0	8.33333
03/05/2018 16:36:36	49.0	48.0	8.57143
03/05/2018 16:36:47	48.0	48.0	8.07292
03/05/2018 16:36:58	49.0	49.0	7.8125
03/05/2018 16:37:09	50.0	50.0	8.90052
03/05/2018 16:37:20	52.0	51.0	7.55208
03/05/2018 16:37:31	52.0	51.0	9.39948
03/05/2018 16:37:42	53.0	53.0	8.29016
03/05/2018 16:37:53	52.0	53.0	8.07292
03/05/2018 16:38:04	54.0	53.0	8.05195
03/05/2018 16:38:15	54.0	54.0	8.09399
03/05/2018 16:38:26	54.0	54.0	8.05195
03/05/2018 16:38:37	55.0	54.0	9.06736
03/05/2018 16:38:48	55.0	55.0	8.76289
03/05/2018 16:38:59	55.0	55.0	8.31169
03/05/2018 16:39:10	55.0	55.0	8.57143
03/05/2018 16:39:21	56.0	55.0	7.8125
03/05/2018 16:39:32	56.0	55.0	8.61619
03/05/2018 16:39:43	56.0	56.0	8.80829
03/05/2018 16:39:54	57.0	56.0	8.31169
03/05/2018 16:40:05	57.0	56.0	8.52713
03/05/2018 16:40:16	57.0	55.0	9.04393
03/05/2018 16:40:27	57.0	57.0	8.05195
03/05/2018 16:40:38	57.0	56.0	8.07292
03/05/2018 16:40:49	57.0	56.0	8.80829
03/05/2018 16:41:00	54.0	54.0	8.07292
03/05/2018 16:41:11	52.0	51.0	8.52713
03/05/2018 16:41:22	51.0	50.0	9.06736
03/05/2018 16:41:33	49.0	49.0	8.26873
03/05/2018 16:41:44	49.0	48.0	9.27835
03/05/2018 16:41:55	47.0	48.0	8.05195
03/05/2018 16:42:06	49.0	48.0	8.31169
03/05/2018 16:42:18	50.0	50.0	8.54922
03/05/2018 16:42:29	50.0	51.0	8.78553
03/05/2018 16:42:40	51.0	52.0	8.03109
03/05/2018 16:42:51	52.0	53.0	8.35509
03/05/2018 16:43:02	53.0	53.0	8.05195
03/05/2018 16:43:13	53.0	53.0	7.8329
03/05/2018 16:43:24	54.0	54.0	8.80829
03/05/2018 16:43:35	54.0	54.0	7.55208
03/05/2018 16:43:46	55.0	54.0	8.07292
03/05/2018 16:43:57	54.0	54.0	8.80829
03/05/2018 16:44:08	55.0	55.0	8.57143
03/05/2018 16:44:19	55.0	55.0	8.03109
03/05/2018 16:44:30	56.0	56.0	9.04393
03/05/2018 16:44:41	55.0	56.0	8.29016
03/05/2018 16:44:52	56.0	56.0	8.31169
03/05/2018 16:45:03	56.0	56.0	8.11518
03/05/2018 16:45:14	56.0	56.0	8.31169
03/05/2018 16:45:25	57.0	56.0	8.33333
