10/06/2017 20:06:51	52.0	51.0	23.2779
10/06/2017 20:07:02	51.0	50.0	14.1361
10/06/2017 20:07:13	50.0	49.0	14.3603
10/06/2017 20:07:24	49.0	48.0	20.4433
10/06/2017 20:07:35	49.0	48.0	13.4565
10/06/2017 20:07:46	48.0	47.0	13.4565
10/06/2017 20:07:57	48.0	47.0	18.3879
10/06/2017 20:08:08	48.0	47.0	13.4211
10/06/2017 20:08:19	50.0	50.0	12.1693
10/06/2017 20:08:30	51.0	51.0	15.8031
10/06/2017 20:08:42	52.0	52.0	12.5984
10/06/2017 20:08:53	54.0	53.0	12.5
10/06/2017 20:09:04	55.0	54.0	14.1361
10/06/2017 20:09:15	55.0	54.0	12.0419
10/06/2017 20:09:26	57.0	55.0	12.8272
10/06/2017 20:09:37	56.0	56.0	12.8609
10/06/2017 20:09:48	54.0	53.0	13.1579
10/06/2017 20:09:59	51.0	51.0	14.0212
10/06/2017 20:10:10	51.0	50.0	13.9474
10/06/2017 20:10:21	50.0	49.0	13.9474
10/06/2017 20:10:32	49.0	48.0	13.6842
10/06/2017 20:10:43	49.0	48.0	14.9606
10/06/2017 20:10:54	49.0	47.0	13.6483
10/06/2017 20:11:05	48.0	47.0	14.4357
10/06/2017 20:11:16	47.0	47.0	14.2105
10/06/2017 20:11:27	49.0	47.0	14.2105
10/06/2017 20:11:38	50.0	50.0	13.4565
10/06/2017 20:11:49	51.0	51.0	12.9973
10/06/2017 20:12:00	52.0	53.0	12.8609
10/06/2017 20:12:11	54.0	53.0	12.336
10/06/2017 20:12:22	55.0	54.0	12.9288
10/06/2017 20:12:33	55.0	55.0	12.0419
10/06/2017 20:12:44	56.0	56.0	12.7937
10/06/2017 20:12:55	56.0	55.0	12.5984
10/06/2017 20:13:06	53.0	53.0	13.6842
10/06/2017 20:13:17	51.0	51.0	12.8947
10/06/2017 20:13:29	50.0	51.0	14.0212
10/06/2017 20:13:40	50.0	50.0	12.4011
10/06/2017 20:13:51	49.0	48.0	13.6842
10/06/2017 20:14:02	49.0	48.0	13.6842
10/06/2017 20:14:13	48.0	47.0	14.0212
10/06/2017 20:14:24	48.0	48.0	12.7321
10/06/2017 20:14:35	47.0	47.0	13.7566
10/06/2017 20:14:46	48.0	48.0	12.4668
10/06/2017 20:14:57	50.0	50.0	13.4565
10/06/2017 20:15:08	51.0	51.0	12.6316
10/06/2017 20:15:19	53.0	53.0	12.336
10/06/2017 20:15:30	54.0	54.0	13.0208
10/06/2017 20:15:41	54.0	54.0	12.5984
10/06/2017 20:15:52	55.0	55.0	12.7604
10/06/2017 20:16:03	56.0	55.0	12.7604
10/06/2017 20:16:14	56.0	55.0	12.5654
10/06/2017 20:16:25	53.0	53.0	13.3858
10/06/2017 20:16:36	52.0	52.0	13.6483
10/06/2017 20:16:47	51.0	50.0	14.1361
10/06/2017 20:16:58	49.0	50.0	14.5119
10/06/2017 20:17:09	49.0	48.0	12.963
10/06/2017 20:17:20	48.0	48.0	13.5638
10/06/2017 20:17:31	48.0	48.0	13.4921
10/06/2017 20:17:42	48.0	47.0	14.1732
10/06/2017 20:17:53	48.0	46.0	13.4565
10/06/2017 20:18:04	49.0	49.0	13.6483
10/06/2017 20:18:16	51.0	51.0	13.7203
10/06/2017 20:18:27	52.0	52.0	12.336
10/06/2017 20:18:38	53.0	53.0	12.5326
10/06/2017 20:18:49	54.0	54.0	12.5654
10/06/2017 20:19:00	55.0	54.0	12.4339
10/06/2017 20:19:11	56.0	55.0	11.6095
10/06/2017 20:19:22	57.0	56.0	13.0548
10/06/2017 20:19:33	55.0	54.0	13.4211
10/06/2017 20:19:44	52.0	53.0	13.1579
10/06/2017 20:19:55	51.0	51.0	13.4211
10/06/2017 20:20:06	50.0	50.0	14.4357
10/06/2017 20:20:17	49.0	49.0	13.9474
10/06/2017 20:20:28	49.0	48.0	14.6982
10/06/2017 20:20:39	48.0	48.0	13.7203
10/06/2017 20:20:50	48.0	47.0	13.9108
10/06/2017 20:21:01	48.0	47.0	13.2275
10/06/2017 20:21:12	48.0	47.0	13.9474
10/06/2017 20:21:23	50.0	50.0	13.6842
10/06/2017 20:21:34	50.0	51.0	12.6649
10/06/2017 20:21:45	52.0	52.0	12.8947
10/06/2017 20:21:56	53.0	53.0	12.5326
10/06/2017 20:22:07	54.0	54.0	13.3858
10/06/2017 20:22:18	55.0	55.0	12.3037
10/06/2017 20:22:29	56.0	55.0	13.089
10/06/2017 20:22:40	55.0	54.0	11.8734
10/06/2017 20:22:51	52.0	52.0	13.4565
10/06/2017 20:23:03	51.0	51.0	13.1579
10/06/2017 20:23:14	50.0	50.0	13.6842
10/06/2017 20:23:25	49.0	48.0	13.9842
10/06/2017 20:23:36	49.0	48.0	14.5119
10/06/2017 20:23:47	49.0	47.0	14.4357
10/06/2017 20:23:58	48.0	47.0	13.5279
10/06/2017 20:24:09	49.0	48.0	13.9108
10/06/2017 20:24:20	50.0	50.0	13.1234
10/06/2017 20:24:31	51.0	51.0	14.3979
10/06/2017 20:24:42	52.0	53.0	12.5326
10/06/2017 20:24:53	54.0	53.0	12.8272
10/06/2017 20:25:04	55.0	54.0	12.0735
10/06/2017 20:25:15	55.0	54.0	12.6316
10/06/2017 20:25:26	56.0	55.0	12.0419
10/06/2017 20:25:37	54.0	54.0	14.2105
10/06/2017 20:25:48	51.0	51.0	13.9474
10/06/2017 20:25:59	50.0	51.0	14.6982
10/06/2017 20:26:10	50.0	50.0	13.4565
10/06/2017 20:26:21	49.0	48.0	13.7566
10/06/2017 20:26:32	48.0	48.0	13.3858
10/06/2017 20:26:43	48.0	47.0	14.4357
10/06/2017 20:26:54	47.0	47.0	13.1926
10/06/2017 20:27:05	49.0	49.0	13.9108
10/06/2017 20:27:16	50.0	51.0	13.4565
10/06/2017 20:27:27	51.0	51.0	12.5654
10/06/2017 20:27:38	54.0	53.0	12.5326
10/06/2017 20:27:50	54.0	54.0	13.0208
10/06/2017 20:28:01	55.0	54.0	15.5673
10/06/2017 20:28:12	56.0	55.0	12.3684
10/06/2017 20:28:23	56.0	56.0	12.6316
10/06/2017 20:28:34	55.0	56.0	12.8272
10/06/2017 20:28:45	53.0	53.0	14.9215
10/06/2017 20:28:56	51.0	51.0	13.6842
10/06/2017 20:29:07	50.0	50.0	13.9842
10/06/2017 20:29:18	50.0	49.0	14.3229
10/06/2017 20:29:29	48.0	48.0	13.4921
10/06/2017 20:29:40	48.0	48.0	13.4211
10/06/2017 20:29:51	48.0	46.0	14.5833
10/06/2017 20:30:02	48.0	46.0	13.9474
10/06/2017 20:30:13	48.0	48.0	13.2275
10/06/2017 20:30:24	50.0	50.0	13.4715
10/06/2017 20:30:35	51.0	51.0	13.6842
10/06/2017 20:30:46	53.0	52.0	13.1234
10/06/2017 20:30:57	54.0	54.0	13.3159
10/06/2017 20:31:08	55.0	54.0	12.1372
10/06/2017 20:31:19	56.0	54.0	12.7937
10/06/2017 20:31:30	56.0	56.0	12.1053
10/06/2017 20:31:41	57.0	56.0	12.5654
10/06/2017 20:31:52	55.0	54.0	13.6483
10/06/2017 20:32:03	53.0	52.0	13.9842
10/06/2017 20:32:14	51.0	51.0	13.2275
10/06/2017 20:32:25	50.0	50.0	13.7203
10/06/2017 20:32:36	49.0	49.0	14.4357
10/06/2017 20:32:48	48.0	48.0	13.6842
10/06/2017 20:32:59	47.0	47.0	14.2105
10/06/2017 20:33:10	47.0	47.0	14.1361
10/06/2017 20:33:21	47.0	48.0	13.9842
10/06/2017 20:33:32	49.0	50.0	13.8743
10/06/2017 20:33:43	51.0	51.0	13.9108
10/06/2017 20:33:54	51.0	52.0	12.6316
10/06/2017 20:34:05	53.0	54.0	13.3508
10/06/2017 20:34:16	54.0	54.0	13.089
10/06/2017 20:34:27	55.0	54.0	12.6984
10/06/2017 20:34:38	56.0	56.0	12.6316
10/06/2017 20:34:49	54.0	54.0	13.1926
10/06/2017 20:35:00	52.0	53.0	15.2231
10/06/2017 20:35:11	51.0	51.0	14.1361
10/06/2017 20:35:22	50.0	49.0	14.1732
10/06/2017 20:35:33	49.0	48.0	13.4921
10/06/2017 20:35:44	48.0	48.0	13.9842
10/06/2017 20:35:55	47.0	47.0	13.9474
10/06/2017 20:36:06	47.0	47.0	14.0212
10/06/2017 20:36:17	49.0	48.0	13.1926
10/06/2017 20:36:28	50.0	50.0	14.6597
10/06/2017 20:36:39	52.0	52.0	12.1053
10/06/2017 20:36:50	53.0	53.0	12.0104
10/06/2017 20:37:01	53.0	54.0	12.5984
10/06/2017 20:37:12	55.0	54.0	12.8609
10/06/2017 20:37:23	55.0	55.0	12.3684
10/06/2017 20:37:35	56.0	56.0	12.1372
10/06/2017 20:37:46	56.0	55.0	12.8609
10/06/2017 20:37:57	54.0	53.0	13.577
10/06/2017 20:38:08	51.0	51.0	14.4737
10/06/2017 20:38:19	50.0	51.0	13.3858
10/06/2017 20:38:30	50.0	49.0	13.7566
10/06/2017 20:38:41	49.0	48.0	14.1732
10/06/2017 20:38:52	49.0	48.0	14.1732
10/06/2017 20:39:03	48.0	47.0	13.4211
10/06/2017 20:39:14	48.0	46.0	14.6982
10/06/2017 20:39:25	48.0	48.0	14.5833
10/06/2017 20:39:36	50.0	50.0	14.0212
10/06/2017 20:39:47	52.0	51.0	12.8272
10/06/2017 20:39:58	53.0	53.0	12.7937
10/06/2017 20:40:09	54.0	54.0	12.5654
10/06/2017 20:40:20	55.0	55.0	12.336
10/06/2017 20:40:31	55.0	54.0	12.336
10/06/2017 20:40:42	56.0	56.0	19.6335
10/06/2017 20:40:53	54.0	53.0	17.5393
10/06/2017 20:41:04	53.0	52.0	17.7083
10/06/2017 20:41:15	51.0	51.0	18.1347
10/06/2017 20:41:26	51.0	50.0	16.5354
10/06/2017 20:41:37	50.0	50.0	17.2775
10/06/2017 20:41:48	50.0	48.0	16.9271
10/06/2017 20:41:59	49.0	49.0	17.2775
10/06/2017 20:42:10	48.0	48.0	19.7368
10/06/2017 20:42:21	48.0	48.0	18.2768
10/06/2017 20:42:32	48.0	48.0	17.4026
10/06/2017 20:42:44	47.0	47.0	17.6623
10/06/2017 20:42:55	47.0	47.0	17.7546
10/06/2017 20:43:06	48.0	47.0	17.7546
10/06/2017 20:43:17	47.0	47.0	13.9842
10/06/2017 20:43:28	48.0	48.0	15.9269
10/06/2017 20:43:39	51.0	51.0	16.4921
10/06/2017 20:43:50	52.0	52.0	17.7546
10/06/2017 20:44:01	54.0	54.0	19.5822
10/06/2017 20:44:12	55.0	54.0	18.7013
10/06/2017 20:44:23	56.0	55.0	17.6623
10/06/2017 20:44:34	57.0	56.0	17.801
10/06/2017 20:44:45	56.0	55.0	18.799
10/06/2017 20:44:56	54.0	52.0	18.3246
10/06/2017 20:45:07	53.0	52.0	18.0157
10/06/2017 20:45:18	51.0	51.0	16.2304
10/06/2017 20:45:29	50.0	50.0	18.4416
10/06/2017 20:45:40	50.0	49.0	19.7917
10/06/2017 20:45:51	50.0	49.0	17.1875
10/06/2017 20:46:02	48.0	48.0	17.7546
10/06/2017 20:46:13	48.0	48.0	16.1458
10/06/2017 20:46:24	48.0	48.0	17.7546
10/06/2017 20:46:35	48.0	48.0	18.3246
10/06/2017 20:46:46	48.0	48.0	17.0984
10/06/2017 20:46:57	48.0	47.0	15.1436
10/06/2017 20:47:08	49.0	48.0	18.3727
10/06/2017 20:47:19	51.0	50.0	17.4935
10/06/2017 20:47:30	52.0	51.0	17.6623
10/06/2017 20:47:41	54.0	53.0	19.1099
10/06/2017 20:47:52	55.0	54.0	18.5864
10/06/2017 20:48:03	56.0	55.0	17.6623
10/06/2017 20:48:14	57.0	56.0	18.3246
10/06/2017 20:48:25	55.0	54.0	17.801
10/06/2017 20:48:36	53.0	52.0	17.7083
10/06/2017 20:48:48	51.0	51.0	17.0157
10/06/2017 20:48:59	50.0	50.0	17.4479
10/06/2017 20:49:10	50.0	49.0	16.6667
10/06/2017 20:49:21	49.0	48.0	17.4935
10/06/2017 20:49:32	49.0	48.0	18.3246
10/06/2017 20:49:43	49.0	48.0	17.7083
10/06/2017 20:49:54	49.0	48.0	18.0157
10/06/2017 20:50:05	49.0	48.0	18.0628
10/06/2017 20:50:16	49.0	48.0	17.7546
10/06/2017 20:50:27	49.0	48.0	19.6382
10/06/2017 20:50:38	48.0	48.0	16.3636
10/06/2017 20:50:49	49.0	48.0	17.801
10/06/2017 20:51:00	48.0	47.0	18.3727
10/06/2017 20:51:11	48.0	48.0	17.8947
10/06/2017 20:51:22	49.0	48.0	16.4921
10/06/2017 20:51:33	47.0	47.0	18.799
10/06/2017 20:51:44	48.0	48.0	17.1429
10/06/2017 20:51:55	49.0	50.0	18.0157
10/06/2017 20:52:06	51.0	51.0	18.0157
10/06/2017 20:52:17	52.0	53.0	17.8478
10/06/2017 20:52:28	55.0	54.0	17.2324
10/06/2017 20:52:39	55.0	55.0	16.4062
10/06/2017 20:52:50	57.0	56.0	18.8482
10/06/2017 20:53:01	54.0	54.0	17.2775
10/06/2017 20:53:12	54.0	52.0	15.8031
10/06/2017 20:53:23	52.0	51.0	16.7979
10/06/2017 20:53:34	51.0	50.0	15.285
10/06/2017 20:53:45	50.0	50.0	19.1099
10/06/2017 20:53:56	50.0	49.0	18.8482
10/06/2017 20:54:07	49.0	48.0	14.8825
10/06/2017 20:54:18	49.0	48.0	17.9688
10/06/2017 20:54:29	49.0	48.0	19.3717
10/06/2017 20:54:40	49.0	47.0	19.4226
10/06/2017 20:54:51	48.0	47.0	19.3717
10/06/2017 20:55:02	48.0	48.0	19.9475
10/06/2017 20:55:13	49.0	48.0	17.801
10/06/2017 20:55:25	48.0	47.0	17.801
10/06/2017 20:55:36	48.0	47.0	18.3727
10/06/2017 20:55:47	48.0	47.0	17.801
10/06/2017 20:55:58	48.0	47.0	16.9713
10/06/2017 20:56:09	48.0	48.0	16.7102
10/06/2017 20:56:20	49.0	47.0	17.5393
10/06/2017 20:56:31	50.0	50.0	16.4491
10/06/2017 20:56:42	51.0	51.0	19.7403
10/06/2017 20:56:53	53.0	53.0	16.9713
10/06/2017 20:57:04	55.0	54.0	17.2324
10/06/2017 20:57:15	56.0	55.0	17.4935
10/06/2017 20:57:26	56.0	56.0	19.0104
10/06/2017 20:57:37	55.0	54.0	18.4896
10/06/2017 20:57:48	53.0	53.0	17.2775
10/06/2017 20:57:59	52.0	51.0	16.6667
10/06/2017 20:58:10	51.0	51.0	18.1579
10/06/2017 20:58:21	50.0	50.0	15.625
10/06/2017 20:58:32	50.0	49.0	17.7083
10/06/2017 20:58:43	50.0	49.0	16.7979
10/06/2017 20:58:54	50.0	49.0	18.2768
10/06/2017 20:59:05	49.0	48.0	18.4211
10/06/2017 20:59:16	49.0	48.0	17.9221
10/06/2017 20:59:27	49.0	48.0	18.6352
10/06/2017 20:59:38	49.0	48.0	17.801
10/06/2017 20:59:49	48.0	47.0	17.0984
10/06/2017 21:00:00	48.0	47.0	17.9688
10/06/2017 21:00:11	48.0	47.0	17.801
10/06/2017 21:00:22	48.0	48.0	18.5379
10/06/2017 21:00:33	48.0	48.0	17.5853
10/06/2017 21:00:44	47.0	47.0	17.9688
10/06/2017 21:00:55	48.0	48.0	17.4026
10/06/2017 21:01:06	47.0	46.0	17.6781
10/06/2017 21:01:17	49.0	48.0	18.8976
10/06/2017 21:01:28	50.0	50.0	17.2324
10/06/2017 21:01:39	52.0	51.0	17.1875
10/06/2017 21:01:51	54.0	53.0	17.2324
10/06/2017 21:02:02	55.0	54.0	18.8482
10/06/2017 21:02:13	56.0	54.0	18.2768
10/06/2017 21:02:24	56.0	55.0	15.8031
10/06/2017 21:02:35	55.0	54.0	17.3127
10/06/2017 21:02:46	53.0	53.0	17.4026
10/06/2017 21:02:57	51.0	52.0	16.3636
10/06/2017 21:03:08	51.0	51.0	17.801
10/06/2017 21:03:19	50.0	50.0	18.5379
10/06/2017 21:03:30	49.0	49.0	17.5853
10/06/2017 21:03:41	49.0	48.0	17.5393
10/06/2017 21:03:52	49.0	48.0	16.8865
10/06/2017 21:04:03	48.0	48.0	16.4491
10/06/2017 21:04:14	48.0	48.0	17.9688
10/06/2017 21:04:25	48.0	47.0	18.6352
10/06/2017 21:04:36	49.0	48.0	17.1875
10/06/2017 21:04:47	49.0	47.0	17.4142
10/06/2017 21:04:58	49.0	48.0	18.4896
10/06/2017 21:05:09	48.0	47.0	16.8394
10/06/2017 21:05:20	49.0	47.0	17.5853
10/06/2017 21:05:31	48.0	47.0	19.8953
10/06/2017 21:05:42	49.0	47.0	16.6234
10/06/2017 21:05:53	48.0	47.0	19.8433
10/06/2017 21:06:04	48.0	47.0	19.6335
10/06/2017 21:06:15	48.0	47.0	18.3463
10/06/2017 21:06:26	47.0	47.0	18.799
10/06/2017 21:06:37	48.0	47.0	14.3617
10/06/2017 21:06:48	50.0	50.0	14.3979
10/06/2017 21:06:59	51.0	51.0	20.0528
10/06/2017 21:07:10	54.0	53.0	17.5393
10/06/2017 21:07:21	55.0	54.0	17.6166
10/06/2017 21:07:32	56.0	55.0	17.9688
10/06/2017 21:07:43	56.0	54.0	17.942
10/06/2017 21:07:55	54.0	54.0	17.2775
10/06/2017 21:08:06	52.0	51.0	15.9269
10/06/2017 21:08:17	51.0	50.0	15.9269
10/06/2017 21:08:28	51.0	50.0	13.6842
10/06/2017 21:08:39	49.0	49.0	17.5711
10/06/2017 21:08:50	49.0	48.0	13.9842
10/06/2017 21:09:01	48.0	48.0	13.9842
10/06/2017 21:09:12	48.0	47.0	14.1361
10/06/2017 21:09:23	47.0	46.0	13.4565
10/06/2017 21:09:34	47.0	47.0	14.248
10/06/2017 21:09:45	48.0	47.0	14.248
10/06/2017 21:09:56	49.0	48.0	13.9108
10/06/2017 21:10:07	51.0	51.0	12.2016
10/06/2017 21:10:18	51.0	52.0	11.8734
10/06/2017 21:10:29	53.0	53.0	13.8743
10/06/2017 21:10:40	54.0	54.0	11.8734
10/06/2017 21:10:51	55.0	54.0	13.9108
10/06/2017 21:11:02	55.0	55.0	12.1053
10/06/2017 21:11:13	57.0	56.0	17.2932
10/06/2017 21:11:24	54.0	54.0	18.799
10/06/2017 21:11:35	53.0	53.0	20.1493
10/06/2017 21:11:46	51.0	52.0	19.5822
10/06/2017 21:11:57	51.0	51.0	18.4896
10/06/2017 21:12:08	51.0	50.0	19.2105
10/06/2017 21:12:19	50.0	50.0	18.3246
10/06/2017 21:12:30	50.0	49.0	20.2073
10/06/2017 21:12:41	49.0	48.0	17.0543
10/06/2017 21:12:52	50.0	49.0	17.4026
10/06/2017 21:13:03	50.0	49.0	19.3717
10/06/2017 21:13:15	49.0	48.0	17.4026
10/06/2017 21:13:26	49.0	48.0	17.7083
10/06/2017 21:13:37	48.0	47.0	21.5686
10/06/2017 21:13:48	49.0	48.0	17.3228
10/06/2017 21:13:59	48.0	48.0	18.0628
10/06/2017 21:14:10	48.0	47.0	17.8478
10/06/2017 21:14:21	48.0	48.0	18.4416
10/06/2017 21:14:32	48.0	47.0	17.4479
10/06/2017 21:14:43	49.0	48.0	18.8976
10/06/2017 21:14:54	48.0	47.0	17.0157
10/06/2017 21:15:05	48.0	47.0	19.1601
10/06/2017 21:15:16	48.0	47.0	24.0876
10/06/2017 21:15:27	47.0	48.0	17.5258
10/06/2017 21:15:38	48.0	47.0	17.7546
10/06/2017 21:15:49	48.0	47.0	16.9713
10/06/2017 21:16:00	48.0	47.0	19.8433
10/06/2017 21:16:11	48.0	47.0	18.8976
10/06/2017 21:16:22	47.0	47.0	18.2768
10/06/2017 21:16:33	49.0	48.0	22.6368
10/06/2017 21:16:44	48.0	48.0	17.7546
10/06/2017 21:16:55	48.0	47.0	17.4479
10/06/2017 21:17:06	48.0	47.0	17.7083
10/06/2017 21:17:17	48.0	47.0	17.1429
10/06/2017 21:17:28	48.0	47.0	18.2768
10/06/2017 21:17:39	48.0	47.0	18.0157
10/06/2017 21:17:50	48.0	47.0	18.799
10/06/2017 21:18:01	48.0	47.0	21.3158
10/06/2017 21:18:12	47.0	47.0	16.6667
10/06/2017 21:18:23	48.0	48.0	17.4935
10/06/2017 21:18:34	48.0	47.0	18.0157
10/06/2017 21:18:45	47.0	47.0	19.3299
10/06/2017 21:18:56	47.0	47.0	17.4479
10/06/2017 21:19:07	48.0	47.0	19.5312
10/06/2017 21:19:18	49.0	48.0	17.9688
10/06/2017 21:19:29	48.0	48.0	18.5379
10/06/2017 21:19:40	47.0	48.0	22.0253
10/06/2017 21:19:51	48.0	47.0	13.4211
10/06/2017 21:20:03	47.0	46.0	13.6842
10/06/2017 21:20:14	48.0	48.0	13.4565
10/06/2017 21:20:25	50.0	50.0	13.9474
10/06/2017 21:20:36	51.0	51.0	21.7391
10/06/2017 21:20:47	52.0	52.0	12.5984
10/06/2017 21:20:58	53.0	53.0	12.1053
10/06/2017 21:21:09	54.0	54.0	13.3508
10/06/2017 21:21:20	55.0	54.0	13.2812
10/06/2017 21:21:31	56.0	55.0	13.9175
10/06/2017 21:21:42	57.0	55.0	12.7604
10/06/2017 21:21:53	54.0	54.0	13.9474
10/06/2017 21:22:04	52.0	53.0	14.4737
10/06/2017 21:22:15	50.0	51.0	13.6842
10/06/2017 21:22:26	50.0	50.0	18.1818
10/06/2017 21:22:37	50.0	50.0	17.9688
10/06/2017 21:22:48	51.0	49.0	18.4896
10/06/2017 21:22:59	49.0	48.0	17.8478
10/06/2017 21:23:10	49.0	48.0	18.5379
10/06/2017 21:23:21	49.0	48.0	19.4226
10/06/2017 21:23:32	49.0	48.0	19.5822
10/06/2017 21:23:43	50.0	48.0	16.4921
10/06/2017 21:23:54	49.0	48.0	24.1627
10/06/2017 21:24:05	48.0	48.0	18.961
10/06/2017 21:24:16	48.0	48.0	18.8482
10/06/2017 21:24:27	48.0	47.0	17.8478
10/06/2017 21:24:38	48.0	47.0	17.4479
10/06/2017 21:24:49	48.0	47.0	18.5379
10/06/2017 21:25:00	47.0	47.0	17.9221
10/06/2017 21:25:11	47.0	48.0	18.75
10/06/2017 21:25:22	48.0	47.0	17.7083
10/06/2017 21:25:33	48.0	47.0	19.2708
10/06/2017 21:25:45	49.0	48.0	15.625
10/06/2017 21:25:56	50.0	50.0	17.5393
10/06/2017 21:26:07	52.0	52.0	16.9271
10/06/2017 21:26:18	53.0	53.0	22.449
10/06/2017 21:26:29	54.0	54.0	18.0157
10/06/2017 21:26:40	56.0	55.0	17.5853
10/06/2017 21:26:51	57.0	57.0	15.4047
10/06/2017 21:27:02	55.0	55.0	17.2775
10/06/2017 21:27:13	53.0	53.0	17.5853
10/06/2017 21:27:24	52.0	51.0	17.5393
10/06/2017 21:27:35	51.0	51.0	19.8953
10/06/2017 21:27:46	51.0	50.0	21.1055
10/06/2017 21:27:57	50.0	50.0	18.6352
10/06/2017 21:28:08	50.0	49.0	16.6667
10/06/2017 21:28:19	51.0	50.0	17.801
10/06/2017 21:28:30	49.0	49.0	18.5379
10/06/2017 21:28:41	49.0	49.0	18.2292
10/06/2017 21:28:52	50.0	48.0	19.3211
10/06/2017 21:29:03	49.0	49.0	16.6667
10/06/2017 21:29:14	48.0	48.0	18.7817
10/06/2017 21:29:25	48.0	48.0	19.5822
10/06/2017 21:29:36	50.0	49.0	16.4491
10/06/2017 21:29:47	49.0	48.0	17.0157
10/06/2017 21:29:58	48.0	48.0	18.3727
10/06/2017 21:30:09	48.0	48.0	19.0104
10/06/2017 21:30:20	48.0	47.0	17.3228
10/06/2017 21:30:31	48.0	48.0	16.9271
10/06/2017 21:30:42	47.0	47.0	17.8295
10/06/2017 21:30:53	48.0	47.0	20
10/06/2017 21:31:04	48.0	48.0	16.6234
10/06/2017 21:31:15	48.0	48.0	21.9451
10/06/2017 21:31:26	49.0	48.0	17.5711
10/06/2017 21:31:37	48.0	48.0	17.1875
10/06/2017 21:31:48	49.0	48.0	18.1102
10/06/2017 21:31:59	48.0	48.0	18.4416
10/06/2017 21:32:11	48.0	47.0	18.7013
10/06/2017 21:32:22	48.0	47.0	18.8482
10/06/2017 21:32:33	49.0	48.0	18.2768
10/06/2017 21:32:44	48.0	47.0	23.1707
10/06/2017 21:32:55	49.0	48.0	19.5822
10/06/2017 21:33:06	48.0	48.0	17.7083
10/06/2017 21:33:17	48.0	47.0	19.5312
10/06/2017 21:33:28	48.0	48.0	17.9221
10/06/2017 21:33:39	48.0	47.0	19.3717
10/06/2017 21:33:50	49.0	48.0	19.0104
10/06/2017 21:34:01	48.0	47.0	20.4724
10/06/2017 21:34:12	48.0	48.0	18.9119
10/06/2017 21:34:23	48.0	47.0	19.9482
10/06/2017 21:34:34	49.0	47.0	20.6266
10/06/2017 21:34:45	48.0	47.0	21.8673
10/06/2017 21:34:56	48.0	47.0	18.0157
10/06/2017 21:35:07	49.0	48.0	15.625
10/06/2017 21:35:18	51.0	50.0	19.2708
10/06/2017 21:35:29	52.0	52.0	20.1044
10/06/2017 21:35:40	54.0	53.0	19.6382
10/06/2017 21:35:51	55.0	54.0	17.4026
10/06/2017 21:36:02	56.0	55.0	19.1099
10/06/2017 21:36:13	57.0	56.0	17.3127
10/06/2017 21:36:24	55.0	54.0	19.1601
10/06/2017 21:36:35	53.0	54.0	20.1571
10/06/2017 21:36:46	52.0	52.0	24.57
10/06/2017 21:36:57	51.0	51.0	20.9424
10/06/2017 21:37:08	50.0	51.0	19.4805
10/06/2017 21:37:19	50.0	50.0	14.0957
10/06/2017 21:37:30	49.0	49.0	18.0628
10/06/2017 21:37:41	50.0	50.0	18.7013
10/06/2017 21:37:52	49.0	48.0	17.7083
10/06/2017 21:38:03	49.0	49.0	17.8478
10/06/2017 21:38:14	49.0	50.0	18.7013
10/06/2017 21:38:26	49.0	48.0	17.7546
10/06/2017 21:38:37	49.0	48.0	16.7539
10/06/2017 21:38:48	49.0	48.0	24.6377
10/06/2017 21:38:59	48.0	48.0	16.7539
10/06/2017 21:39:10	49.0	47.0	16.8421
10/06/2017 21:39:21	48.0	47.0	18.0157
10/06/2017 21:39:32	48.0	48.0	17.7546
10/06/2017 21:39:43	49.0	47.0	17.4935
10/06/2017 21:39:54	48.0	47.0	18.0628
10/06/2017 21:40:05	48.0	47.0	17.4479
10/06/2017 21:40:16	48.0	47.0	19.7917
10/06/2017 21:40:27	47.0	47.0	19.2708
10/06/2017 21:40:38	48.0	46.0	18.0628
10/06/2017 21:40:49	49.0	48.0	24.5742
10/06/2017 21:41:00	50.0	50.0	18.4211
10/06/2017 21:41:11	51.0	52.0	16.7539
10/06/2017 21:41:22	53.0	53.0	16.7102
10/06/2017 21:41:33	55.0	55.0	16.4491
10/06/2017 21:41:44	55.0	55.0	16.6667
10/06/2017 21:41:55	57.0	56.0	18.1347
10/06/2017 21:42:06	55.0	54.0	16.9713
10/06/2017 21:42:17	54.0	53.0	17.801
10/06/2017 21:42:28	53.0	51.0	18.7013
10/06/2017 21:42:39	51.0	51.0	19.8433
10/06/2017 21:42:50	50.0	51.0	22.1374
10/06/2017 21:43:01	51.0	50.0	16.4921
10/06/2017 21:43:12	50.0	50.0	18.2292
10/06/2017 21:43:23	50.0	49.0	20.155
10/06/2017 21:43:34	49.0	48.0	17.7083
10/06/2017 21:43:45	49.0	48.0	18.1102
10/06/2017 21:43:56	49.0	48.0	17.9221
10/06/2017 21:44:07	49.0	48.0	17.1875
10/06/2017 21:44:18	49.0	48.0	16.6667
10/06/2017 21:44:29	49.0	48.0	18.3246
10/06/2017 21:44:40	49.0	47.0	23.2376
10/06/2017 21:44:52	51.0	50.0	17.7546
10/06/2017 21:45:03	49.0	49.0	22.6601
10/06/2017 21:45:14	50.0	49.0	17.5393
10/06/2017 21:45:25	48.0	48.0	16.7539
10/06/2017 21:45:36	49.0	48.0	18.4211
10/06/2017 21:45:47	49.0	48.0	20.6983
10/06/2017 21:45:58	48.0	48.0	17.6623
