02/15/2018 19:14:18	49.0	50.0	13.9842
02/15/2018 19:14:29	49.0	48.0	13.4211
02/15/2018 19:14:40	49.0	48.0	14.6982
02/15/2018 19:14:51	48.0	48.0	13.1579
02/15/2018 19:15:02	48.0	48.0	14.0992
02/15/2018 19:15:13	48.0	47.0	14.248
02/15/2018 19:15:24	48.0	47.0	14.5119
02/15/2018 19:15:35	47.0	46.0	13.4921
02/15/2018 19:15:46	49.0	48.0	14.248
02/15/2018 19:15:57	50.0	50.0	12.5654
02/15/2018 19:16:08	52.0	51.0	12.2396
02/15/2018 19:16:19	54.0	53.0	12.3684
02/15/2018 19:16:30	54.0	53.0	11.7801
02/15/2018 19:16:41	55.0	55.0	12.0419
02/15/2018 19:16:52	56.0	55.0	12.336
02/15/2018 19:17:03	56.0	55.0	12.0735
02/15/2018 19:17:14	55.0	54.0	13.3508
02/15/2018 19:17:25	51.0	52.0	12.8947
02/15/2018 19:17:36	51.0	51.0	13.1579
02/15/2018 19:17:47	50.0	51.0	14.4737
02/15/2018 19:17:58	49.0	49.0	13.577
02/15/2018 19:18:09	49.0	48.0	13.1579
02/15/2018 19:18:20	49.0	48.0	14.4737
02/15/2018 19:18:31	48.0	48.0	13.4921
02/15/2018 19:18:42	47.0	47.0	13.9108
02/15/2018 19:18:54	48.0	47.0	13.9474
02/15/2018 19:19:05	47.0	46.0	14.4737
02/15/2018 19:19:16	47.0	47.0	13.2626
02/15/2018 19:19:27	47.0	47.0	14.2105
02/15/2018 19:19:38	49.0	50.0	13.6126
02/15/2018 19:19:49	51.0	51.0	13.3858
02/15/2018 19:20:00	52.0	52.0	12.5
02/15/2018 19:20:11	53.0	53.0	12.3037
02/15/2018 19:20:22	55.0	54.0	12.336
02/15/2018 19:20:33	56.0	54.0	12.2715
02/15/2018 19:20:44	57.0	56.0	11.7801
02/15/2018 19:20:55	53.0	54.0	13.3858
02/15/2018 19:21:06	53.0	52.0	13.3508
02/15/2018 19:21:17	51.0	51.0	13.1579
02/15/2018 19:21:28	50.0	50.0	14.4357
02/15/2018 19:21:39	49.0	49.0	13.3858
02/15/2018 19:21:50	49.0	49.0	12.963
02/15/2018 19:22:01	48.0	48.0	13.0667
02/15/2018 19:22:12	48.0	48.0	14.3603
02/15/2018 19:22:23	48.0	47.0	11.4883
02/15/2018 19:22:34	47.0	47.0	13.6842
02/15/2018 19:22:45	48.0	47.0	13.1579
02/15/2018 19:22:56	47.0	47.0	15.1042
02/15/2018 19:23:07	48.0	48.0	13.4565
02/15/2018 19:23:18	50.0	50.0	12.5326
02/15/2018 19:23:29	52.0	51.0	12.5654
02/15/2018 19:23:40	52.0	52.0	12.0419
02/15/2018 19:23:51	54.0	53.0	11.5183
02/15/2018 19:24:03	55.0	54.0	12.5
02/15/2018 19:24:14	56.0	55.0	11.0236
02/15/2018 19:24:25	57.0	56.0	12.5654
02/15/2018 19:24:36	55.0	54.0	14.5833
02/15/2018 19:24:47	53.0	52.0	11.8421
02/15/2018 19:24:58	50.0	50.0	13.6483
02/15/2018 19:25:09	50.0	50.0	13.1926
02/15/2018 19:25:20	50.0	50.0	13.6842
02/15/2018 19:25:31	49.0	49.0	13.6842
02/15/2018 19:25:42	49.0	48.0	13.4921
02/15/2018 19:25:53	49.0	48.0	13.9474
02/15/2018 19:26:04	48.0	48.0	14.9215
02/15/2018 19:26:15	47.0	47.0	13.4565
02/15/2018 19:26:26	47.0	47.0	13.6483
02/15/2018 19:26:37	47.0	47.0	14.3603
02/15/2018 19:26:48	49.0	48.0	13.4565
02/15/2018 19:26:59	50.0	50.0	12.0735
02/15/2018 19:27:10	52.0	51.0	12.8272
02/15/2018 19:27:21	53.0	53.0	11.811
02/15/2018 19:27:32	55.0	54.0	12.0419
02/15/2018 19:27:43	55.0	54.0	12.5984
02/15/2018 19:27:54	56.0	56.0	11.7493
02/15/2018 19:28:05	57.0	56.0	13.3159
02/15/2018 19:28:16	54.0	54.0	11.5789
02/15/2018 19:28:27	52.0	53.0	12.2715
02/15/2018 19:28:38	51.0	51.0	13.7203
02/15/2018 19:28:49	50.0	50.0	14.3603
02/15/2018 19:29:00	50.0	50.0	13.1579
02/15/2018 19:29:12	49.0	48.0	14.0212
02/15/2018 19:29:23	49.0	48.0	12.963
02/15/2018 19:29:34	48.0	48.0	13.4921
02/15/2018 19:29:45	48.0	47.0	14.4357
02/15/2018 19:29:56	48.0	47.0	13.9474
02/15/2018 19:30:07	48.0	47.0	13.6483
02/15/2018 19:30:18	47.0	46.0	13.7566
02/15/2018 19:30:29	48.0	47.0	14.4357
02/15/2018 19:30:40	49.0	50.0	13.8021
02/15/2018 19:30:51	51.0	51.0	12.5
02/15/2018 19:31:02	52.0	53.0	11.8421
02/15/2018 19:31:13	54.0	54.0	13.5065
02/15/2018 19:31:24	55.0	55.0	12.0104
02/15/2018 19:31:35	55.0	55.0	11.3158
02/15/2018 19:31:46	56.0	56.0	12.1053
02/15/2018 19:31:57	55.0	54.0	12.5
02/15/2018 19:32:08	53.0	53.0	11.5789
02/15/2018 19:32:19	51.0	52.0	13.9474
02/15/2018 19:32:30	50.0	50.0	13.8743
02/15/2018 19:32:41	50.0	50.0	15.6658
02/15/2018 19:32:52	49.0	49.0	13.7203
02/15/2018 19:33:03	49.0	48.0	13.9474
02/15/2018 19:33:14	48.0	48.0	13.4921
02/15/2018 19:33:25	48.0	48.0	13.1579
02/15/2018 19:33:36	48.0	48.0	13.6842
02/15/2018 19:33:47	47.0	47.0	14.1732
02/15/2018 19:33:58	47.0	47.0	13.2979
02/15/2018 19:34:09	48.0	47.0	13.6126
02/15/2018 19:34:20	49.0	48.0	13.6483
02/15/2018 19:34:32	50.0	50.0	12.336
02/15/2018 19:34:43	51.0	52.0	13.3508
02/15/2018 19:34:54	53.0	52.0	11.8734
02/15/2018 19:35:05	54.0	54.0	12.5
02/15/2018 19:35:16	56.0	55.0	11.7801
02/15/2018 19:35:27	56.0	56.0	12.5654
02/15/2018 19:35:38	55.0	56.0	12.0419
02/15/2018 19:35:49	54.0	53.0	12.2396
02/15/2018 19:36:00	52.0	51.0	13.9474
02/15/2018 19:36:11	51.0	50.0	12.8272
02/15/2018 19:36:22	50.0	50.0	13.7203
02/15/2018 19:36:33	49.0	49.0	12.9288
02/15/2018 19:36:44	49.0	48.0	13.8743
02/15/2018 19:36:55	48.0	48.0	13.7203
02/15/2018 19:37:06	48.0	48.0	14.1732
02/15/2018 19:37:17	47.0	48.0	13.6483
02/15/2018 19:37:28	47.0	47.0	12.5654
02/15/2018 19:37:39	47.0	47.0	12.8947
02/15/2018 19:37:50	47.0	47.0	13.9474
02/15/2018 19:38:01	47.0	47.0	14.0212
02/15/2018 19:38:12	47.0	47.0	13.3508
02/15/2018 19:38:23	49.0	49.0	12.0419
02/15/2018 19:38:34	51.0	51.0	12.7937
02/15/2018 19:38:45	52.0	52.0	12.2078
02/15/2018 19:38:56	53.0	53.0	12.7937
02/15/2018 19:39:07	54.0	54.0	12.0419
02/15/2018 19:39:18	56.0	55.0	12.5326
02/15/2018 19:39:29	57.0	56.0	12.336
02/15/2018 19:39:41	55.0	54.0	11.811
02/15/2018 19:39:52	52.0	53.0	12.5654
02/15/2018 19:40:03	51.0	51.0	13.9842
02/15/2018 19:40:14	50.0	50.0	13.9108
02/15/2018 19:40:25	50.0	50.0	14.1732
02/15/2018 19:40:36	49.0	49.0	15.5673
02/15/2018 19:40:47	48.0	48.0	12.8947
02/15/2018 19:40:58	48.0	48.0	13.9474
02/15/2018 19:41:09	48.0	48.0	13.9474
02/15/2018 19:41:20	47.0	47.0	13.8743
02/15/2018 19:41:31	47.0	47.0	12.336
02/15/2018 19:41:42	47.0	47.0	13.1926
02/15/2018 19:41:53	49.0	49.0	13.089
02/15/2018 19:42:04	51.0	51.0	12.3684
02/15/2018 19:42:15	51.0	52.0	11.5486
02/15/2018 19:42:26	53.0	53.0	11.811
02/15/2018 19:42:37	54.0	55.0	11.8421
02/15/2018 19:42:48	55.0	55.0	11.7493
02/15/2018 19:42:59	56.0	56.0	12.7937
02/15/2018 19:43:10	55.0	54.0	12.336
02/15/2018 19:43:21	53.0	53.0	12.8272
02/15/2018 19:43:32	51.0	52.0	11.8734
02/15/2018 19:43:43	50.0	51.0	14.4357
02/15/2018 19:43:54	50.0	50.0	13.8381
02/15/2018 19:44:05	49.0	49.0	14.4357
02/15/2018 19:44:16	49.0	48.0	13.5279
02/15/2018 19:44:27	48.0	48.0	13.6126
02/15/2018 19:44:38	48.0	47.0	13.5638
02/15/2018 19:44:50	48.0	46.0	14.2857
02/15/2018 19:45:01	47.0	47.0	14.1732
02/15/2018 19:45:12	47.0	47.0	14.4737
02/15/2018 19:45:23	48.0	48.0	13.4565
02/15/2018 19:45:34	50.0	50.0	12.3684
02/15/2018 19:45:45	52.0	51.0	12.5984
02/15/2018 19:45:56	53.0	53.0	11.5486
02/15/2018 19:46:07	54.0	54.0	12.0735
02/15/2018 19:46:18	55.0	54.0	13.6126
02/15/2018 19:46:29	57.0	56.0	11.5486
02/15/2018 19:46:40	56.0	56.0	11.3757
02/15/2018 19:46:51	54.0	54.0	12.3684
02/15/2018 19:47:02	52.0	52.0	11.2861
02/15/2018 19:47:13	51.0	51.0	14.2105
02/15/2018 19:47:24	49.0	49.0	13.3508
02/15/2018 19:47:35	49.0	48.0	14.1361
02/15/2018 19:47:46	48.0	48.0	13.9474
02/15/2018 19:47:57	48.0	48.0	14.2105
02/15/2018 19:48:08	47.0	47.0	13.1579
02/15/2018 19:48:19	47.0	47.0	15.1436
02/15/2018 19:48:30	49.0	48.0	12.3684
02/15/2018 19:48:41	50.0	50.0	11.6095
02/15/2018 19:48:52	51.0	51.0	12.336
02/15/2018 19:49:03	52.0	53.0	12.2715
02/15/2018 19:49:14	54.0	54.0	12.7604
02/15/2018 19:49:25	55.0	54.0	12.8947
02/15/2018 19:49:36	55.0	56.0	12.0735
02/15/2018 19:49:47	56.0	56.0	12.0419
02/15/2018 19:49:59	57.0	56.0	12.3037
02/15/2018 19:50:10	54.0	54.0	12.5984
02/15/2018 19:50:21	53.0	52.0	14.4357
02/15/2018 19:50:32	51.0	50.0	13.6126
02/15/2018 19:50:43	50.0	50.0	13.6483
02/15/2018 19:50:54	49.0	49.0	14.1732
02/15/2018 19:51:05	49.0	48.0	13.4565
02/15/2018 19:51:16	48.0	48.0	12.1693
02/15/2018 19:51:27	48.0	47.0	14.6982
02/15/2018 19:51:38	48.0	46.0	12.9288
02/15/2018 19:51:49	47.0	47.0	14.5455
02/15/2018 19:52:00	49.0	48.0	14.2857
02/15/2018 19:52:11	50.0	50.0	12.336
02/15/2018 19:52:22	52.0	52.0	12.5654
02/15/2018 19:52:33	53.0	53.0	12.7604
02/15/2018 19:52:44	54.0	54.0	12.0419
02/15/2018 19:52:55	55.0	54.0	12.3684
02/15/2018 19:53:06	55.0	55.0	12.2715
02/15/2018 19:53:17	56.0	56.0	12.0104
02/15/2018 19:53:28	54.0	54.0	13.3858
02/15/2018 19:53:39	53.0	53.0	12.0735
02/15/2018 19:53:50	51.0	51.0	13.7566
02/15/2018 19:54:01	50.0	50.0	14.6597
02/15/2018 19:54:12	49.0	49.0	13.8381
02/15/2018 19:54:23	48.0	48.0	13.3159
02/15/2018 19:54:34	48.0	47.0	14.4357
02/15/2018 19:54:45	48.0	47.0	13.6842
02/15/2018 19:54:56	48.0	48.0	13.3508
02/15/2018 19:55:08	49.0	49.0	13.2979
02/15/2018 19:55:19	51.0	51.0	12.0735
02/15/2018 19:55:30	52.0	52.0	12.0735
02/15/2018 19:55:41	53.0	53.0	11.811
02/15/2018 19:55:52	54.0	54.0	12.5326
02/15/2018 19:56:03	55.0	55.0	12.336
02/15/2018 19:56:14	55.0	55.0	12.2715
02/15/2018 19:56:25	56.0	56.0	11.0526
02/15/2018 19:56:36	56.0	55.0	12.8947
02/15/2018 19:56:47	53.0	54.0	12.1053
02/15/2018 19:56:58	51.0	52.0	13.8381
02/15/2018 19:57:09	50.0	50.0	14.248
02/15/2018 19:57:20	49.0	50.0	15.6658
02/15/2018 19:57:31	48.0	49.0	13.1926
02/15/2018 19:57:42	48.0	48.0	13.9842
02/15/2018 19:57:53	48.0	47.0	13.8743
02/15/2018 19:58:04	48.0	47.0	13.7203
02/15/2018 19:58:15	48.0	47.0	13.5279
02/15/2018 19:58:26	49.0	49.0	12.7937
02/15/2018 19:58:37	51.0	51.0	12.8272
02/15/2018 19:58:48	52.0	52.0	12.1053
02/15/2018 19:58:59	53.0	53.0	12.0735
02/15/2018 19:59:10	53.0	54.0	12.336
02/15/2018 19:59:21	55.0	54.0	12.5
02/15/2018 19:59:32	55.0	55.0	12.2715
02/15/2018 19:59:43	57.0	56.0	13.1926
02/15/2018 19:59:54	56.0	55.0	13.1234
02/15/2018 20:00:05	53.0	53.0	12.3684
02/15/2018 20:00:16	51.0	51.0	14.9215
02/15/2018 20:00:28	50.0	50.0	13.1926
02/15/2018 20:00:39	49.0	49.0	12.6984
02/15/2018 20:00:50	48.0	49.0	14.248
02/15/2018 20:01:01	48.0	48.0	13.6842
02/15/2018 20:01:12	47.0	47.0	13.2275
02/15/2018 20:01:23	47.0	47.0	13.7566
02/15/2018 20:01:34	49.0	49.0	13.3508
02/15/2018 20:01:45	50.0	50.0	12.8609
02/15/2018 20:01:56	51.0	52.0	13.8021
02/15/2018 20:02:07	53.0	53.0	12.5326
02/15/2018 20:02:18	54.0	54.0	12.7937
02/15/2018 20:02:29	55.0	54.0	12.3037
02/15/2018 20:02:40	55.0	54.0	11.5486
02/15/2018 20:02:51	56.0	56.0	12.3037
02/15/2018 20:03:02	57.0	56.0	11.5486
02/15/2018 20:03:13	54.0	54.0	12.6984
02/15/2018 20:03:24	51.0	52.0	13.9842
02/15/2018 20:03:35	51.0	51.0	13.7203
02/15/2018 20:03:46	49.0	50.0	13.4565
02/15/2018 20:03:57	49.0	48.0	14.7757
02/15/2018 20:04:08	48.0	48.0	13.8743
02/15/2018 20:04:19	48.0	47.0	16.2304
02/15/2018 20:04:30	48.0	47.0	15.9686
02/15/2018 20:04:41	48.0	47.0	15.7068
02/15/2018 20:04:52	47.0	47.0	17.2324
02/15/2018 20:05:03	47.0	47.0	16.9271
02/15/2018 20:05:14	47.0	47.0	17.0543
02/15/2018 20:05:25	49.0	50.0	16.0105
02/15/2018 20:05:36	51.0	51.0	16.6234
02/15/2018 20:05:47	52.0	53.0	17.0984
02/15/2018 20:05:58	54.0	53.0	17.7083
02/15/2018 20:06:10	55.0	54.0	15.445
02/15/2018 20:06:21	56.0	55.0	18.1818
02/15/2018 20:06:32	57.0	56.0	16.4491
02/15/2018 20:06:43	55.0	54.0	17.2775
02/15/2018 20:06:54	53.0	53.0	14.8438
02/15/2018 20:07:05	51.0	51.0	13.8298
02/15/2018 20:07:16	50.0	50.0	18.1818
02/15/2018 20:07:27	50.0	49.0	18.799
02/15/2018 20:07:38	49.0	49.0	18.3246
02/15/2018 20:07:49	49.0	49.0	16.6667
02/15/2018 20:08:00	49.0	48.0	16.4491
02/15/2018 20:08:11	49.0	49.0	17.801
02/15/2018 20:08:22	50.0	48.0	17.9688
02/15/2018 20:08:33	48.0	48.0	17.2324
02/15/2018 20:08:44	48.0	48.0	18.3246
02/15/2018 20:08:55	49.0	48.0	15.625
02/15/2018 20:09:06	48.0	47.0	17.2775
02/15/2018 20:09:17	48.0	47.0	16.3212
02/15/2018 20:09:28	48.0	47.0	16.7102
02/15/2018 20:09:39	49.0	48.0	17.9688
02/15/2018 20:09:50	50.0	51.0	16.9271
02/15/2018 20:10:01	53.0	52.0	15.6658
02/15/2018 20:10:12	54.0	53.0	15.6658
02/15/2018 20:10:23	55.0	54.0	16.7539
02/15/2018 20:10:34	56.0	56.0	15.7623
02/15/2018 20:10:45	56.0	57.0	17.3127
02/15/2018 20:10:56	56.0	55.0	17.1875
02/15/2018 20:11:07	53.0	53.0	16.7539
02/15/2018 20:11:18	52.0	52.0	15.9686
02/15/2018 20:11:29	50.0	51.0	18.4896
02/15/2018 20:11:40	50.0	50.0	15.8031
02/15/2018 20:11:51	49.0	49.0	16.1458
02/15/2018 20:12:02	49.0	48.0	14.5455
02/15/2018 20:12:13	49.0	48.0	17.2324
02/15/2018 20:12:24	48.0	48.0	16.7102
02/15/2018 20:12:35	48.0	48.0	18.5379
02/15/2018 20:12:46	48.0	47.0	15.9269
02/15/2018 20:12:57	48.0	47.0	19.7403
02/15/2018 20:13:08	48.0	47.0	15.748
02/15/2018 20:13:19	49.0	48.0	18.3246
02/15/2018 20:13:31	49.0	48.0	16.6234
02/15/2018 20:13:42	50.0	50.0	16.0105
02/15/2018 20:13:53	52.0	52.0	16.8394
02/15/2018 20:14:04	53.0	53.0	16.8394
02/15/2018 20:14:15	54.0	54.0	17.5393
02/15/2018 20:14:26	56.0	56.0	17.4026
02/15/2018 20:14:37	57.0	56.0	17.4935
02/15/2018 20:14:48	55.0	54.0	17.6623
02/15/2018 20:14:59	53.0	53.0	17.8478
02/15/2018 20:15:10	51.0	51.0	15.3646
02/15/2018 20:15:21	50.0	50.0	17.268
02/15/2018 20:15:32	50.0	50.0	18.5379
02/15/2018 20:15:43	50.0	50.0	19.5312
02/15/2018 20:15:54	49.0	48.0	16.6667
02/15/2018 20:16:05	48.0	48.0	16.5803
02/15/2018 20:16:16	48.0	47.0	16.8394
02/15/2018 20:16:27	48.0	47.0	15.625
02/15/2018 20:16:38	48.0	47.0	16.188
02/15/2018 20:16:49	50.0	49.0	17.801
02/15/2018 20:17:00	51.0	51.0	17.1053
02/15/2018 20:17:11	52.0	52.0	16.6667
02/15/2018 20:17:22	54.0	54.0	16.2791
02/15/2018 20:17:33	56.0	55.0	17.0984
02/15/2018 20:17:44	57.0	56.0	18.2292
02/15/2018 20:17:55	55.0	54.0	16.1039
02/15/2018 20:18:06	53.0	53.0	18.6528
02/15/2018 20:18:17	51.0	51.0	16.9271
02/15/2018 20:18:28	51.0	50.0	18.0157
02/15/2018 20:18:39	50.0	50.0	17.0543
02/15/2018 20:18:50	50.0	49.0	17.1875
02/15/2018 20:19:01	48.0	48.0	16.8831
02/15/2018 20:19:12	48.0	48.0	17.4026
02/15/2018 20:19:23	48.0	47.0	15.8031
02/15/2018 20:19:34	49.0	47.0	18.3938
02/15/2018 20:19:45	49.0	47.0	15.7623
02/15/2018 20:19:56	48.0	47.0	16.3212
02/15/2018 20:20:07	50.0	49.0	17.1429
02/15/2018 20:20:18	51.0	51.0	16.7979
02/15/2018 20:20:29	53.0	52.0	16.8831
02/15/2018 20:20:40	54.0	54.0	15.1436
02/15/2018 20:20:52	56.0	55.0	16.4491
02/15/2018 20:21:03	57.0	55.0	17.4479
02/15/2018 20:21:14	56.0	55.0	18.2292
02/15/2018 20:21:25	53.0	53.0	18.75
02/15/2018 20:21:36	52.0	52.0	16.7102
02/15/2018 20:21:47	51.0	51.0	19.3211
02/15/2018 20:21:58	50.0	50.0	17.9221
02/15/2018 20:22:09	49.0	49.0	20.7254
02/15/2018 20:22:20	50.0	49.0	16.9713
02/15/2018 20:22:31	48.0	48.0	18.2292
02/15/2018 20:22:42	49.0	48.0	16.1039
02/15/2018 20:22:53	48.0	47.0	17.6623
02/15/2018 20:23:04	48.0	47.0	16.9713
02/15/2018 20:23:15	47.0	47.0	16.4491
02/15/2018 20:23:26	48.0	46.0	17.9688
02/15/2018 20:23:37	47.0	47.0	19.2708
02/15/2018 20:23:48	48.0	48.0	18.2768
02/15/2018 20:23:59	49.0	50.0	15.8854
02/15/2018 20:24:10	52.0	51.0	18.5379
02/15/2018 20:24:21	52.0	53.0	18.1818
02/15/2018 20:24:32	54.0	54.0	16.3636
02/15/2018 20:24:43	55.0	55.0	15.625
02/15/2018 20:24:54	56.0	56.0	17.4026
02/15/2018 20:25:05	57.0	57.0	16.2371
02/15/2018 20:25:16	54.0	54.0	15.5844
02/15/2018 20:25:27	53.0	53.0	18.3246
02/15/2018 20:25:38	52.0	51.0	19.1214
02/15/2018 20:25:49	50.0	51.0	18.2768
02/15/2018 20:26:00	49.0	49.0	16.3212
02/15/2018 20:26:11	49.0	48.0	17.6166
02/15/2018 20:26:22	49.0	48.0	16.3636
02/15/2018 20:26:33	49.0	48.0	16.1039
02/15/2018 20:26:44	48.0	47.0	17.1875
02/15/2018 20:26:55	48.0	48.0	18.1818
02/15/2018 20:27:06	48.0	48.0	17.1875
02/15/2018 20:27:17	48.0	47.0	16.6667
02/15/2018 20:27:28	48.0	47.0	16.7102
02/15/2018 20:27:39	48.0	48.0	19.0722
02/15/2018 20:27:50	50.0	51.0	19.171
02/15/2018 20:28:01	53.0	53.0	21.8182
02/15/2018 20:28:13	56.0	54.0	12.5326
02/15/2018 20:28:24	55.0	54.0	15.4047
02/15/2018 20:28:35	55.0	54.0	14.7368
02/15/2018 20:28:46	56.0	54.0	16.8831
02/15/2018 20:28:57	51.0	51.0	14.0212
02/15/2018 20:29:08	50.0	49.0	16.6234
02/15/2018 20:29:19	49.0	49.0	18.75
02/15/2018 20:29:30	49.0	48.0	17.4479
02/15/2018 20:29:41	49.0	48.0	17.4479
02/15/2018 20:29:52	49.0	48.0	16.8831
02/15/2018 20:30:03	49.0	48.0	18.8482
02/15/2018 20:30:14	48.0	47.0	17.0984
02/15/2018 20:30:25	48.0	48.0	16.1039
02/15/2018 20:30:36	48.0	47.0	13.9474
02/15/2018 20:30:47	48.0	48.0	13.1234
02/15/2018 20:30:58	49.0	50.0	12.8947
02/15/2018 20:31:09	51.0	51.0	12.336
02/15/2018 20:31:20	52.0	51.0	12.3037
02/15/2018 20:31:31	53.0	53.0	12.0104
02/15/2018 20:31:42	54.0	54.0	13.0548
02/15/2018 20:31:53	55.0	54.0	12.3037
02/15/2018 20:32:04	56.0	55.0	12.7937
02/15/2018 20:32:15	56.0	56.0	11.5183
02/15/2018 20:32:26	57.0	56.0	11.3456
02/15/2018 20:32:37	53.0	53.0	12.3684
02/15/2018 20:32:48	52.0	52.0	14.2105
02/15/2018 20:32:59	51.0	50.0	13.4211
02/15/2018 20:33:10	49.0	49.0	12.9288
02/15/2018 20:33:21	49.0	48.0	14.3979
02/15/2018 20:33:32	47.0	48.0	15.625
02/15/2018 20:33:43	48.0	48.0	19.2708
02/15/2018 20:33:54	48.0	47.0	17.801
02/15/2018 20:34:06	48.0	47.0	15.8442
02/15/2018 20:34:17	49.0	47.0	15.6658
02/15/2018 20:34:28	48.0	47.0	16.9271
02/15/2018 20:34:39	48.0	47.0	16.6667
02/15/2018 20:34:50	49.0	48.0	17.801
02/15/2018 20:35:01	51.0	51.0	19.0601
02/15/2018 20:35:12	54.0	53.0	18.0157
02/15/2018 20:35:23	54.0	53.0	16.5803
02/15/2018 20:35:34	55.0	55.0	16.9713
02/15/2018 20:35:45	56.0	55.0	17.801
02/15/2018 20:35:56	56.0	55.0	18.0157
02/15/2018 20:36:07	54.0	53.0	17.6166
02/15/2018 20:36:18	51.0	52.0	19.3717
02/15/2018 20:36:29	51.0	51.0	16.4491
02/15/2018 20:36:40	50.0	50.0	17.9221
02/15/2018 20:36:51	49.0	49.0	17.0543
02/15/2018 20:37:02	49.0	49.0	16.6667
02/15/2018 20:37:13	50.0	48.0	17.7546
02/15/2018 20:37:24	49.0	48.0	16.1458
02/15/2018 20:37:35	48.0	48.0	17.4479
02/15/2018 20:37:46	48.0	48.0	16.1039
02/15/2018 20:37:57	48.0	47.0	18.0628
02/15/2018 20:38:08	48.0	47.0	16.0526
02/15/2018 20:38:19	48.0	47.0	16.7102
02/15/2018 20:38:30	48.0	48.0	16.7102
02/15/2018 20:38:41	48.0	47.0	16.9713
02/15/2018 20:38:52	50.0	49.0	19.2708
02/15/2018 20:39:03	51.0	51.0	16.8831
02/15/2018 20:39:14	52.0	52.0	18.0628
02/15/2018 20:39:25	54.0	53.0	16.6667
02/15/2018 20:39:36	56.0	54.0	17.3127
02/15/2018 20:39:47	56.0	55.0	18.0157
02/15/2018 20:39:58	57.0	56.0	16.3636
02/15/2018 20:40:09	55.0	54.0	17.4026
02/15/2018 20:40:20	52.0	53.0	17.8756
02/15/2018 20:40:31	51.0	51.0	18.75
02/15/2018 20:40:42	51.0	50.0	15.8854
02/15/2018 20:40:53	49.0	50.0	19.6335
02/15/2018 20:41:04	49.0	49.0	18.0628
02/15/2018 20:41:16	49.0	48.0	19.5312
02/15/2018 20:41:27	49.0	48.0	15.4047
02/15/2018 20:41:38	48.0	48.0	15.6658
02/15/2018 20:41:49	47.0	47.0	14.248
02/15/2018 20:42:00	47.0	46.0	13.1926
02/15/2018 20:42:11	49.0	48.0	14.248
02/15/2018 20:42:22	50.0	50.0	11.8421
02/15/2018 20:42:33	51.0	51.0	14.0992
02/15/2018 20:42:44	52.0	53.0	12.0735
02/15/2018 20:42:55	53.0	54.0	12.1053
02/15/2018 20:43:06	54.0	55.0	12.0104
02/15/2018 20:43:17	55.0	56.0	13.6483
02/15/2018 20:43:28	57.0	56.0	12.2715
02/15/2018 20:43:39	56.0	55.0	12.7604
02/15/2018 20:43:50	54.0	53.0	12.1372
02/15/2018 20:44:01	52.0	51.0	13.8743
02/15/2018 20:44:12	50.0	50.0	14.5119
02/15/2018 20:44:23	50.0	49.0	14.248
02/15/2018 20:44:34	49.0	48.0	15.8854
02/15/2018 20:44:45	49.0	48.0	17.7546
02/15/2018 20:44:56	48.0	48.0	18.4416
02/15/2018 20:45:07	48.0	48.0	15.2632
02/15/2018 20:45:18	48.0	48.0	17.7546
02/15/2018 20:45:29	49.0	48.0	16.1039
02/15/2018 20:45:40	49.0	48.0	19.0104
02/15/2018 20:45:51	48.0	47.0	15.9686
02/15/2018 20:46:02	50.0	48.0	16.3636
02/15/2018 20:46:13	49.0	47.0	16.5803
02/15/2018 20:46:24	48.0	48.0	16.7102
02/15/2018 20:46:35	48.0	48.0	17.4935
02/15/2018 20:46:46	48.0	47.0	17.4935
02/15/2018 20:46:57	47.0	47.0	17.7083
02/15/2018 20:47:08	48.0	47.0	16.9713
02/15/2018 20:47:20	50.0	50.0	16.4491
02/15/2018 20:47:31	51.0	51.0	16.4491
02/15/2018 20:47:42	53.0	52.0	16.9713
02/15/2018 20:47:53	54.0	53.0	13.7662
02/15/2018 20:48:04	56.0	54.0	18.75
02/15/2018 20:48:15	56.0	55.0	17.1875
02/15/2018 20:48:26	56.0	56.0	16.8831
02/15/2018 20:48:37	54.0	53.0	17.6623
02/15/2018 20:48:48	52.0	52.0	17.3228
02/15/2018 20:48:59	51.0	50.0	16.4062
02/15/2018 20:49:10	50.0	50.0	17.1875
02/15/2018 20:49:21	50.0	49.0	15.3646
02/15/2018 20:49:32	49.0	48.0	18.4211
02/15/2018 20:49:43	49.0	48.0	18.7013
02/15/2018 20:49:54	49.0	48.0	17.4026
02/15/2018 20:50:05	48.0	48.0	15.9269
02/15/2018 20:50:16	49.0	47.0	19.2708
02/15/2018 20:50:27	48.0	48.0	17.2324
02/15/2018 20:50:38	48.0	47.0	15.285
02/15/2018 20:50:49	49.0	48.0	15.3646
02/15/2018 20:51:00	48.0	48.0	16.7959
02/15/2018 20:51:11	49.0	48.0	15.3646
02/15/2018 20:51:22	51.0	51.0	16.3636
02/15/2018 20:51:33	52.0	52.0	15.0649
02/15/2018 20:51:44	54.0	53.0	15.8442
02/15/2018 20:51:55	55.0	54.0	14.9215
02/15/2018 20:52:06	56.0	55.0	16.5375
02/15/2018 20:52:17	57.0	56.0	18.799
02/15/2018 20:52:28	57.0	56.0	16.4491
02/15/2018 20:52:39	54.0	53.0	18.0628
02/15/2018 20:52:50	52.0	52.0	17.6623
02/15/2018 20:53:01	51.0	51.0	17.8756
02/15/2018 20:53:12	50.0	50.0	19.8433
02/15/2018 20:53:23	49.0	50.0	16.1458
