03/21/2018 22:37:55	53.0	53.0	9.06736
03/21/2018 22:38:06	54.0	53.0	9.76864
03/21/2018 22:38:17	53.0	53.0	7.5718
03/21/2018 22:38:28	53.0	53.0	7.8329
03/21/2018 22:38:39	53.0	53.0	8.26873
03/21/2018 22:38:50	54.0	53.0	8.03109
03/21/2018 22:39:01	54.0	53.0	8.57143
03/21/2018 22:39:12	54.0	53.0	8.63874
03/21/2018 22:39:23	53.0	53.0	8.07292
03/21/2018 22:39:34	54.0	53.0	8.31169
03/21/2018 22:39:45	53.0	53.0	7.32984
03/21/2018 22:39:56	54.0	53.0	8.03109
03/21/2018 22:40:07	54.0	53.0	8.31169
03/21/2018 22:40:18	54.0	53.0	8.29016
03/21/2018 22:40:29	54.0	53.0	9.58549
03/21/2018 22:40:40	54.0	53.0	8.31169
03/21/2018 22:40:51	54.0	53.0	7.79221
03/21/2018 22:41:03	54.0	54.0	7.8329
03/21/2018 22:41:14	54.0	53.0	8.57143
03/21/2018 22:41:25	54.0	53.0	8.05195
03/21/2018 22:41:36	53.0	53.0	8.52713
03/21/2018 22:41:47	54.0	53.0	7.79221
03/21/2018 22:41:58	53.0	53.0	8.03109
03/21/2018 22:42:09	53.0	53.0	8.05195
03/21/2018 22:42:20	54.0	53.0	7.8125
03/21/2018 22:42:31	54.0	53.0	9.35065
03/21/2018 22:42:42	54.0	53.0	8.31169
03/21/2018 22:42:53	54.0	53.0	7.8125
03/21/2018 22:43:04	54.0	53.0	7.79221
03/21/2018 22:43:15	54.0	53.0	8.31169
03/21/2018 22:43:26	54.0	53.0	9.04393
03/21/2018 22:43:37	54.0	54.0	7.8125
03/21/2018 22:43:48	54.0	53.0	8.31169
03/21/2018 22:43:59	53.0	53.0	7.77202
03/21/2018 22:44:10	53.0	53.0	7.5718
03/21/2018 22:44:21	54.0	53.0	8.54922
03/21/2018 22:44:32	54.0	53.0	9.375
03/21/2018 22:44:43	53.0	53.0	7.79221
03/21/2018 22:44:54	54.0	52.0	8.26873
03/21/2018 22:45:05	54.0	53.0	7.79221
03/21/2018 22:45:16	54.0	53.0	10.4167
03/21/2018 22:45:27	53.0	53.0	9.06736
03/21/2018 22:45:38	53.0	53.0	7.79221
03/21/2018 22:45:49	53.0	53.0	7.8125
03/21/2018 22:46:00	54.0	54.0	8.31169
03/21/2018 22:46:11	54.0	53.0	7.55208
03/21/2018 22:46:22	53.0	53.0	8.57143
03/21/2018 22:46:33	53.0	53.0	8.80829
03/21/2018 22:46:44	54.0	53.0	7.8329
03/21/2018 22:46:55	54.0	53.0	7.8125
03/21/2018 22:47:06	54.0	53.0	8.03109
03/21/2018 22:47:17	54.0	53.0	8.03109
03/21/2018 22:47:28	54.0	53.0	8.80829
03/21/2018 22:47:39	54.0	53.0	7.5718
03/21/2018 22:47:50	54.0	53.0	8.05195
03/21/2018 22:48:02	53.0	53.0	10.8808
03/21/2018 22:48:13	53.0	53.0	7.77202
03/21/2018 22:48:24	53.0	53.0	8.80829
03/21/2018 22:48:35	53.0	53.0	8.05195
03/21/2018 22:48:46	54.0	53.0	8.54922
03/21/2018 22:48:57	54.0	53.0	10.1828
03/21/2018 22:49:08	54.0	53.0	8.05195
03/21/2018 22:49:19	54.0	53.0	8.26873
03/21/2018 22:49:30	54.0	54.0	8.57143
03/21/2018 22:49:41	53.0	53.0	8.52713
03/21/2018 22:49:52	54.0	53.0	7.8125
03/21/2018 22:50:03	53.0	54.0	8.31169
03/21/2018 22:50:14	54.0	53.0	8.31169
03/21/2018 22:50:25	54.0	53.0	7.8125
03/21/2018 22:50:36	54.0	53.0	9.27835
03/21/2018 22:50:47	53.0	53.0	8.03109
03/21/2018 22:50:58	54.0	53.0	8.54922
03/21/2018 22:51:09	55.0	53.0	8.76289
03/21/2018 22:51:20	53.0	53.0	8.76289
03/21/2018 22:51:31	54.0	53.0	8.78553
03/21/2018 22:51:42	54.0	53.0	9.02062
03/21/2018 22:51:53	54.0	53.0	8.03109
03/21/2018 22:52:04	54.0	53.0	9.04393
03/21/2018 22:52:15	54.0	53.0	8.26873
03/21/2018 22:52:26	54.0	53.0	10.2828
03/21/2018 22:52:37	54.0	53.0	9.06736
03/21/2018 22:52:48	54.0	53.0	8.78553
03/21/2018 22:52:59	54.0	53.0	9.20716
03/21/2018 22:53:10	54.0	53.0	9.2545
03/21/2018 22:53:21	54.0	53.0	9.02062
03/21/2018 22:53:32	54.0	53.0	9.48718
03/21/2018 22:53:43	54.0	53.0	9.97442
03/21/2018 22:53:54	54.0	53.0	10.5398
03/21/2018 22:54:05	54.0	53.0	12.8947
