10/07/2017 19:42:44	49.0	48.0	13.4921
10/07/2017 19:42:55	48.0	48.0	15.1832
10/07/2017 19:43:06	48.0	47.0	24.2353
10/07/2017 19:43:17	48.0	47.0	13.9474
10/07/2017 19:43:28	48.0	47.0	14.1732
10/07/2017 19:43:40	49.0	48.0	15.2231
10/07/2017 19:43:51	51.0	50.0	12.7937
10/07/2017 19:44:02	52.0	51.0	12.987
10/07/2017 19:44:13	53.0	52.0	12.336
10/07/2017 19:44:24	54.0	53.0	12.9288
10/07/2017 19:44:35	55.0	54.0	12.8272
10/07/2017 19:44:46	55.0	55.0	12.3037
10/07/2017 19:44:57	57.0	56.0	12.2715
10/07/2017 19:45:08	56.0	56.0	12.8272
10/07/2017 19:45:19	54.0	53.0	13.4921
10/07/2017 19:45:30	51.0	52.0	13.9474
10/07/2017 19:45:41	51.0	50.0	13.0319
10/07/2017 19:45:52	50.0	50.0	14.8438
10/07/2017 19:46:03	49.0	49.0	13.5279
10/07/2017 19:46:14	49.0	48.0	13.2979
10/07/2017 19:46:25	48.0	48.0	13.6842
10/07/2017 19:46:36	48.0	48.0	13.1926
10/07/2017 19:46:47	48.0	47.0	13.4565
10/07/2017 19:46:58	48.0	47.0	14.1361
10/07/2017 19:47:09	50.0	50.0	13.4211
10/07/2017 19:47:20	51.0	51.0	12.8947
10/07/2017 19:47:31	52.0	52.0	12.0735
10/07/2017 19:47:42	53.0	53.0	11.8421
10/07/2017 19:47:53	54.0	54.0	13.3159
10/07/2017 19:48:04	55.0	55.0	23.2719
10/07/2017 19:48:15	56.0	56.0	12.5654
10/07/2017 19:48:26	57.0	56.0	12.7937
10/07/2017 19:48:37	54.0	55.0	12.336
10/07/2017 19:48:49	53.0	53.0	12.9288
10/07/2017 19:49:00	51.0	51.0	15.8031
10/07/2017 19:49:11	50.0	50.0	13.9474
10/07/2017 19:49:22	49.0	49.0	13.3858
10/07/2017 19:49:33	49.0	48.0	12.963
10/07/2017 19:49:44	48.0	48.0	13.4921
10/07/2017 19:49:55	48.0	48.0	20.3431
10/07/2017 19:50:06	48.0	48.0	14.1732
10/07/2017 19:50:17	48.0	47.0	13.8743
10/07/2017 19:50:28	48.0	48.0	13.6483
10/07/2017 19:50:39	50.0	50.0	12.6316
10/07/2017 19:50:50	51.0	51.0	18.5
10/07/2017 19:51:01	52.0	53.0	12.3684
10/07/2017 19:51:12	53.0	53.0	13.0548
10/07/2017 19:51:23	55.0	54.0	13.3508
10/07/2017 19:51:34	55.0	55.0	13.5417
10/07/2017 19:51:45	55.0	56.0	12.3684
10/07/2017 19:51:56	56.0	56.0	12.0419
10/07/2017 19:52:07	54.0	54.0	14.0212
10/07/2017 19:52:18	52.0	51.0	13.3858
10/07/2017 19:52:29	50.0	50.0	16.0207
10/07/2017 19:52:40	50.0	50.0	12.963
10/07/2017 19:52:51	49.0	50.0	13.4565
10/07/2017 19:53:02	49.0	48.0	14.1361
10/07/2017 19:53:13	48.0	48.0	22.488
10/07/2017 19:53:24	47.0	47.0	12.8609
10/07/2017 19:53:35	47.0	47.0	13.4565
10/07/2017 19:53:47	48.0	47.0	13.1579
10/07/2017 19:53:58	47.0	47.0	13.9108
10/07/2017 19:54:09	49.0	49.0	13.2275
10/07/2017 19:54:20	50.0	50.0	13.4211
10/07/2017 19:54:31	52.0	52.0	12.8272
10/07/2017 19:54:42	54.0	53.0	13.0548
10/07/2017 19:54:53	54.0	54.0	13.089
10/07/2017 19:55:04	54.0	54.0	12.3037
10/07/2017 19:55:15	56.0	55.0	12.0735
10/07/2017 19:55:26	56.0	56.0	12.336
10/07/2017 19:55:37	55.0	55.0	12.5984
10/07/2017 19:55:48	53.0	53.0	13.4565
10/07/2017 19:55:59	51.0	51.0	13.1926
10/07/2017 19:56:10	50.0	50.0	13.9108
10/07/2017 19:56:21	49.0	50.0	13.4921
10/07/2017 19:56:32	49.0	49.0	12.9288
10/07/2017 19:56:43	48.0	48.0	13.4921
10/07/2017 19:56:54	48.0	48.0	14.4357
10/07/2017 19:57:05	48.0	48.0	13.7203
10/07/2017 19:57:16	48.0	47.0	14.1732
10/07/2017 19:57:27	47.0	46.0	13.6842
10/07/2017 19:57:38	48.0	48.0	15.4047
10/07/2017 19:57:49	50.0	49.0	13.3508
10/07/2017 19:58:00	50.0	51.0	14.1388
10/07/2017 19:58:11	52.0	52.0	12.8272
10/07/2017 19:58:22	53.0	53.0	12.4011
10/07/2017 19:58:33	55.0	53.0	12.4011
10/07/2017 19:58:44	55.0	55.0	12.5984
10/07/2017 19:58:55	56.0	56.0	12.0735
10/07/2017 19:59:07	57.0	56.0	13.3159
10/07/2017 19:59:18	55.0	54.0	12.3684
10/07/2017 19:59:29	53.0	53.0	13.3159
10/07/2017 19:59:40	51.0	51.0	14.0212
10/07/2017 19:59:51	50.0	50.0	14.5833
10/07/2017 20:00:02	49.0	50.0	13.9474
10/07/2017 20:00:13	48.0	48.0	13.7203
10/07/2017 20:00:24	48.0	48.0	13.5279
10/07/2017 20:00:35	48.0	47.0	13.6483
10/07/2017 20:00:46	48.0	47.0	14.1732
10/07/2017 20:00:57	47.0	47.0	13.4211
10/07/2017 20:01:08	47.0	47.0	16.0207
10/07/2017 20:01:19	49.0	49.0	12.3684
10/07/2017 20:01:30	51.0	51.0	13.9474
10/07/2017 20:01:41	52.0	51.0	18.3168
10/07/2017 20:01:52	53.0	53.0	13.0208
10/07/2017 20:02:03	54.0	53.0	11.3456
10/07/2017 20:02:14	55.0	55.0	13.0548
10/07/2017 20:02:25	55.0	55.0	12.5326
10/07/2017 20:02:36	57.0	56.0	12.0104
10/07/2017 20:02:47	55.0	56.0	12.8947
10/07/2017 20:02:58	53.0	53.0	13.4211
10/07/2017 20:03:09	51.0	52.0	13.9474
10/07/2017 20:03:20	50.0	51.0	13.4565
10/07/2017 20:03:31	50.0	50.0	14.2105
10/07/2017 20:03:42	49.0	49.0	14.8438
10/07/2017 20:03:53	48.0	48.0	14.4357
10/07/2017 20:04:05	48.0	48.0	13.9474
10/07/2017 20:04:16	48.0	47.0	13.7203
10/07/2017 20:04:27	47.0	47.0	13.4921
10/07/2017 20:04:38	47.0	47.0	13.9842
10/07/2017 20:04:49	48.0	48.0	13.9474
10/07/2017 20:05:00	49.0	50.0	19
10/07/2017 20:05:11	51.0	51.0	12.8609
10/07/2017 20:05:22	52.0	53.0	13.2812
10/07/2017 20:05:33	53.0	53.0	12.5
10/07/2017 20:05:44	54.0	54.0	13.1234
10/07/2017 20:05:55	55.0	54.0	12.5984
10/07/2017 20:06:06	55.0	55.0	12.0104
10/07/2017 20:06:17	56.0	56.0	13.0548
10/07/2017 20:06:28	55.0	55.0	12.0735
10/07/2017 20:06:39	53.0	53.0	17.1355
10/07/2017 20:06:50	51.0	51.0	13.9108
10/07/2017 20:07:01	50.0	50.0	21.1679
10/07/2017 20:07:12	49.0	49.0	13.7203
10/07/2017 20:07:23	49.0	49.0	15.7623
10/07/2017 20:07:34	49.0	48.0	13.7203
10/07/2017 20:07:45	48.0	48.0	13.7931
10/07/2017 20:07:56	48.0	48.0	13.2275
10/07/2017 20:08:07	48.0	47.0	14.248
10/07/2017 20:08:18	48.0	48.0	14.3979
10/07/2017 20:08:29	49.0	50.0	13.5279
10/07/2017 20:08:40	51.0	51.0	12.5984
10/07/2017 20:08:51	53.0	52.0	12.3684
10/07/2017 20:09:02	54.0	53.0	13.577
10/07/2017 20:09:14	54.0	54.0	15.5612
10/07/2017 20:09:25	55.0	55.0	12.336
10/07/2017 20:09:36	56.0	56.0	21.8527
10/07/2017 20:09:47	55.0	55.0	12.3684
10/07/2017 20:09:58	53.0	53.0	17.0051
10/07/2017 20:10:09	51.0	51.0	13.7203
10/07/2017 20:10:20	50.0	51.0	13.9474
10/07/2017 20:10:31	49.0	50.0	13.7203
10/07/2017 20:10:42	49.0	48.0	13.3858
10/07/2017 20:10:53	48.0	48.0	14.1732
10/07/2017 20:11:04	48.0	48.0	13.6483
10/07/2017 20:11:15	48.0	48.0	14.3979
10/07/2017 20:11:26	47.0	47.0	14.0212
10/07/2017 20:11:37	49.0	48.0	12.9973
10/07/2017 20:11:48	50.0	50.0	13.4211
10/07/2017 20:11:59	51.0	52.0	17.0426
10/07/2017 20:12:10	52.0	53.0	12.1372
10/07/2017 20:12:21	54.0	54.0	13.2468
10/07/2017 20:12:32	55.0	54.0	13.0208
10/07/2017 20:12:43	55.0	55.0	11.6095
10/07/2017 20:12:54	56.0	56.0	12.0419
10/07/2017 20:13:05	57.0	57.0	11.8421
10/07/2017 20:13:16	54.0	54.0	12.4011
10/07/2017 20:13:27	52.0	52.0	13.7203
10/07/2017 20:13:38	51.0	51.0	23.6842
10/07/2017 20:13:49	50.0	50.0	13.7566
10/07/2017 20:14:00	49.0	49.0	13.7566
10/07/2017 20:14:11	49.0	48.0	13.4565
10/07/2017 20:14:23	49.0	48.0	13.2275
10/07/2017 20:14:34	47.0	48.0	14.1732
10/07/2017 20:14:45	48.0	47.0	13.3858
10/07/2017 20:14:56	47.0	47.0	21.0654
10/07/2017 20:15:07	49.0	48.0	12.963
10/07/2017 20:15:18	51.0	51.0	14.2105
10/07/2017 20:15:29	52.0	51.0	12.3037
10/07/2017 20:15:40	53.0	53.0	12.8609
10/07/2017 20:15:51	54.0	54.0	13.6126
10/07/2017 20:16:02	55.0	55.0	12.3684
10/07/2017 20:16:13	56.0	55.0	12.2396
10/07/2017 20:16:24	56.0	56.0	12.336
10/07/2017 20:16:35	55.0	55.0	11.8734
10/07/2017 20:16:46	53.0	53.0	13.9474
10/07/2017 20:16:57	51.0	51.0	13.6483
10/07/2017 20:17:08	50.0	50.0	14.8438
10/07/2017 20:17:19	49.0	49.0	13.3858
10/07/2017 20:17:30	49.0	48.0	13.6483
10/07/2017 20:17:41	48.0	48.0	13.6842
10/07/2017 20:17:52	48.0	48.0	13.1926
10/07/2017 20:18:03	47.0	48.0	19.5545
10/07/2017 20:18:14	47.0	47.0	13.1926
10/07/2017 20:18:25	47.0	47.0	13.9474
10/07/2017 20:18:36	48.0	49.0	13.4565
10/07/2017 20:18:47	50.0	51.0	13.7566
10/07/2017 20:18:58	52.0	51.0	18.5644
10/07/2017 20:19:09	53.0	53.0	12.5326
10/07/2017 20:19:21	54.0	54.0	12.5326
10/07/2017 20:19:32	54.0	54.0	12.8272
10/07/2017 20:19:43	55.0	55.0	12.336
10/07/2017 20:19:54	57.0	56.0	12.987
10/07/2017 20:20:05	57.0	56.0	12.5326
10/07/2017 20:20:16	54.0	54.0	12.1693
10/07/2017 20:20:27	52.0	52.0	13.4921
10/07/2017 20:20:38	51.0	51.0	13.4565
10/07/2017 20:20:49	50.0	50.0	14.2105
10/07/2017 20:21:00	50.0	50.0	13.9474
10/07/2017 20:21:11	49.0	49.0	13.2275
10/07/2017 20:21:22	48.0	48.0	14.2105
10/07/2017 20:21:33	48.0	47.0	14.4737
10/07/2017 20:21:44	48.0	48.0	13.6842
10/07/2017 20:21:55	48.0	48.0	13.6842
10/07/2017 20:22:06	47.0	47.0	12.9973
10/07/2017 20:22:17	47.0	47.0	22.488
10/07/2017 20:22:28	49.0	49.0	13.1926
10/07/2017 20:22:39	50.0	51.0	13.5279
10/07/2017 20:22:50	52.0	52.0	12.3037
10/07/2017 20:23:01	53.0	53.0	12.8609
10/07/2017 20:23:12	54.0	54.0	13.089
10/07/2017 20:23:23	55.0	55.0	11.8734
10/07/2017 20:23:34	55.0	55.0	11.811
10/07/2017 20:23:45	57.0	56.0	17.1285
10/07/2017 20:23:56	55.0	54.0	12.8272
10/07/2017 20:24:07	53.0	52.0	14.1732
10/07/2017 20:24:18	51.0	51.0	13.6842
10/07/2017 20:24:30	50.0	50.0	12.9973
10/07/2017 20:24:41	50.0	49.0	14.3229
10/07/2017 20:24:52	49.0	48.0	13.9474
10/07/2017 20:25:03	48.0	48.0	14.8148
10/07/2017 20:25:14	48.0	47.0	15.0259
10/07/2017 20:25:25	48.0	47.0	14.5119
10/07/2017 20:25:36	47.0	47.0	13.1926
10/07/2017 20:25:47	48.0	48.0	13.7203
10/07/2017 20:25:58	50.0	49.0	13.6842
10/07/2017 20:26:09	51.0	51.0	14.8052
10/07/2017 20:26:20	51.0	52.0	12.5984
10/07/2017 20:26:31	53.0	53.0	12.5326
10/07/2017 20:26:42	54.0	54.0	16.7513
10/07/2017 20:26:53	55.0	54.0	12.7937
10/07/2017 20:27:04	55.0	55.0	12.1372
10/07/2017 20:27:15	57.0	56.0	12.5654
10/07/2017 20:27:26	56.0	55.0	12.6649
10/07/2017 20:27:37	53.0	53.0	13.8743
10/07/2017 20:27:48	52.0	51.0	14.1732
10/07/2017 20:27:59	50.0	50.0	12.7321
10/07/2017 20:28:10	49.0	50.0	20.3931
10/07/2017 20:28:21	49.0	48.0	13.4565
10/07/2017 20:28:32	48.0	48.0	14.1361
10/07/2017 20:28:43	48.0	48.0	14.6982
10/07/2017 20:28:54	48.0	47.0	14.2105
10/07/2017 20:29:05	48.0	47.0	14.1732
10/07/2017 20:29:16	48.0	48.0	13.7203
10/07/2017 20:29:28	50.0	49.0	13.7566
10/07/2017 20:29:39	51.0	51.0	16.0714
10/07/2017 20:29:50	52.0	53.0	13.3159
10/07/2017 20:30:01	54.0	53.0	12.7937
10/07/2017 20:30:12	54.0	54.0	12.8272
10/07/2017 20:30:23	55.0	55.0	11.5789
10/07/2017 20:30:34	56.0	55.0	13.0548
10/07/2017 20:30:45	57.0	56.0	13.0548
10/07/2017 20:30:56	55.0	55.0	12.8947
10/07/2017 20:31:07	52.0	53.0	14.2105
10/07/2017 20:31:18	50.0	51.0	14.248
10/07/2017 20:31:29	50.0	50.0	13.6842
10/07/2017 20:31:40	49.0	49.0	23.8095
10/07/2017 20:31:51	48.0	49.0	13.9842
10/07/2017 20:32:02	48.0	47.0	15.5844
10/07/2017 20:32:13	48.0	47.0	14.1732
10/07/2017 20:32:24	47.0	47.0	13.7203
10/07/2017 20:32:35	47.0	47.0	13.9842
10/07/2017 20:32:46	49.0	48.0	16.6667
10/07/2017 20:32:57	50.0	50.0	13.4565
10/07/2017 20:33:08	51.0	51.0	12.3684
10/07/2017 20:33:19	52.0	53.0	12.8609
10/07/2017 20:33:30	54.0	54.0	13.1234
10/07/2017 20:33:41	55.0	54.0	13.7662
10/07/2017 20:33:52	56.0	54.0	15.3061
10/07/2017 20:34:03	56.0	55.0	12.8272
10/07/2017 20:34:14	57.0	56.0	13.4921
10/07/2017 20:34:25	55.0	55.0	13.089
10/07/2017 20:34:37	53.0	52.0	13.3858
10/07/2017 20:34:48	51.0	51.0	14.0584
10/07/2017 20:34:59	50.0	50.0	14.4357
10/07/2017 20:35:10	49.0	48.0	13.4921
10/07/2017 20:35:21	48.0	48.0	13.2626
10/07/2017 20:35:32	48.0	48.0	13.7203
10/07/2017 20:35:43	48.0	47.0	13.7566
10/07/2017 20:35:54	48.0	47.0	14.3979
10/07/2017 20:36:05	49.0	49.0	13.9474
10/07/2017 20:36:16	50.0	51.0	13.4921
10/07/2017 20:36:27	51.0	52.0	12.8609
10/07/2017 20:36:38	52.0	53.0	11.811
10/07/2017 20:36:49	54.0	54.0	12.6316
10/07/2017 20:37:00	55.0	54.0	13.3858
10/07/2017 20:37:11	55.0	55.0	12.8947
10/07/2017 20:37:22	56.0	55.0	12.7604
10/07/2017 20:37:33	56.0	55.0	12.6316
10/07/2017 20:37:44	53.0	53.0	13.7203
10/07/2017 20:37:55	52.0	51.0	19.403
10/07/2017 20:38:06	51.0	51.0	15.1042
10/07/2017 20:38:17	49.0	50.0	13.9108
10/07/2017 20:38:28	49.0	48.0	14.4357
10/07/2017 20:38:39	49.0	48.0	13.7203
10/07/2017 20:38:50	48.0	47.0	14.4737
10/07/2017 20:39:01	48.0	47.0	14.2105
10/07/2017 20:39:12	49.0	48.0	16.188
10/07/2017 20:39:23	50.0	50.0	16.8831
10/07/2017 20:39:34	51.0	52.0	14.4357
10/07/2017 20:39:46	53.0	53.0	12.3037
10/07/2017 20:39:57	53.0	53.0	12.8272
10/07/2017 20:40:08	54.0	54.0	12.1372
10/07/2017 20:40:19	55.0	55.0	15.5216
10/07/2017 20:40:30	56.0	56.0	11.811
10/07/2017 20:40:41	56.0	55.0	16.9713
10/07/2017 20:40:52	54.0	54.0	18.8482
10/07/2017 20:41:03	52.0	53.0	19.1099
10/07/2017 20:41:14	51.0	51.0	17.4026
10/07/2017 20:41:25	50.0	51.0	17.0604
10/07/2017 20:41:36	50.0	50.0	18.0628
10/07/2017 20:41:47	50.0	49.0	15.3247
10/07/2017 20:41:58	49.0	48.0	16.9271
10/07/2017 20:42:09	49.0	48.0	17.1429
10/07/2017 20:42:20	48.0	48.0	17.4479
10/07/2017 20:42:31	48.0	48.0	17.4479
10/07/2017 20:42:42	48.0	48.0	18.5379
10/07/2017 20:42:53	48.0	48.0	13.6951
10/07/2017 20:43:04	47.0	47.0	32.8767
10/07/2017 20:43:15	48.0	48.0	21
10/07/2017 20:43:26	50.0	50.0	18.1579
10/07/2017 20:43:37	53.0	52.0	17.7083
10/07/2017 20:43:49	53.0	53.0	18.4896
10/07/2017 20:44:00	55.0	54.0	18.75
10/07/2017 20:44:11	56.0	55.0	21.4099
10/07/2017 20:44:22	57.0	56.0	17.9221
10/07/2017 20:44:33	55.0	54.0	19.1099
10/07/2017 20:44:44	53.0	53.0	17.4026
10/07/2017 20:44:55	52.0	52.0	16.7539
10/07/2017 20:45:06	51.0	51.0	19.6891
10/07/2017 20:45:17	50.0	50.0	19.6335
10/07/2017 20:45:28	50.0	50.0	15.9686
10/07/2017 20:45:39	50.0	50.0	17.7546
10/07/2017 20:45:50	49.0	49.0	20.3655
10/07/2017 20:46:01	49.0	49.0	18.0157
10/07/2017 20:46:12	49.0	48.0	19.7917
10/07/2017 20:46:23	48.0	48.0	16.8831
10/07/2017 20:46:34	48.0	48.0	18.4211
10/07/2017 20:46:45	48.0	48.0	19.0104
10/07/2017 20:46:56	48.0	48.0	17.7546
10/07/2017 20:47:07	47.0	48.0	23.7864
10/07/2017 20:47:18	49.0	48.0	16.4921
10/07/2017 20:47:29	48.0	48.0	17.4479
10/07/2017 20:47:40	48.0	47.0	15.5844
10/07/2017 20:47:51	48.0	48.0	17.5853
10/07/2017 20:48:02	48.0	47.0	19.0104
10/07/2017 20:48:13	49.0	48.0	14.2857
10/07/2017 20:48:24	48.0	47.0	17.3228
10/07/2017 20:48:35	48.0	47.0	22.7384
10/07/2017 20:48:46	48.0	47.0	17.1875
10/07/2017 20:48:57	49.0	48.0	18.5379
10/07/2017 20:49:08	51.0	50.0	17.801
10/07/2017 20:49:19	52.0	52.0	17.801
10/07/2017 20:49:30	53.0	53.0	23.5437
10/07/2017 20:49:41	55.0	54.0	18.2768
10/07/2017 20:49:52	56.0	55.0	18.1102
10/07/2017 20:50:03	57.0	56.0	17.4479
10/07/2017 20:50:14	55.0	54.0	16.7102
10/07/2017 20:50:25	53.0	53.0	23.1144
10/07/2017 20:50:36	52.0	52.0	18.5864
10/07/2017 20:50:47	51.0	51.0	17.4935
10/07/2017 20:50:59	50.0	51.0	17.7546
10/07/2017 20:51:10	50.0	50.0	17.8478
10/07/2017 20:51:21	49.0	49.0	17.9221
10/07/2017 20:51:32	50.0	50.0	17.2775
10/07/2017 20:51:43	50.0	48.0	15.6658
10/07/2017 20:51:54	48.0	48.0	19.3717
10/07/2017 20:52:05	49.0	48.0	17.801
10/07/2017 20:52:16	48.0	48.0	19.3211
10/07/2017 20:52:27	48.0	47.0	14.5833
10/07/2017 20:52:38	48.0	48.0	19.8492
10/07/2017 20:52:49	48.0	48.0	18.799
10/07/2017 20:53:00	48.0	47.0	18.0157
10/07/2017 20:53:11	47.0	47.0	19.3798
10/07/2017 20:53:22	48.0	47.0	16.0526
10/07/2017 20:53:33	50.0	49.0	16.8831
10/07/2017 20:53:44	51.0	52.0	18.6352
10/07/2017 20:53:55	53.0	52.0	20
10/07/2017 20:54:06	55.0	54.0	14.9215
10/07/2017 20:54:17	55.0	55.0	21.8274
10/07/2017 20:54:28	57.0	57.0	16.6667
10/07/2017 20:54:39	55.0	55.0	18.1102
10/07/2017 20:54:50	53.0	53.0	16.4921
10/07/2017 20:55:01	52.0	51.0	17.801
10/07/2017 20:55:12	51.0	51.0	18.2768
10/07/2017 20:55:23	50.0	50.0	16.2304
10/07/2017 20:55:34	51.0	50.0	20.1044
10/07/2017 20:55:45	50.0	50.0	17.6623
10/07/2017 20:55:56	49.0	49.0	22.7603
10/07/2017 20:56:07	49.0	49.0	18.1818
10/07/2017 20:56:18	49.0	48.0	17.7546
10/07/2017 20:56:29	48.0	48.0	16.4062
10/07/2017 20:56:40	48.0	48.0	18.2768
10/07/2017 20:56:51	48.0	48.0	13.2626
10/07/2017 20:57:02	47.0	48.0	13.7566
10/07/2017 20:57:13	47.0	47.0	16.7979
10/07/2017 20:57:24	50.0	50.0	16.188
10/07/2017 20:57:35	51.0	51.0	18.4416
10/07/2017 20:57:46	53.0	53.0	17.4479
10/07/2017 20:57:57	54.0	54.0	23.1504
10/07/2017 20:58:08	55.0	55.0	16.5354
10/07/2017 20:58:20	57.0	56.0	18.0628
10/07/2017 20:58:31	55.0	54.0	18.5864
10/07/2017 20:58:42	53.0	53.0	18.799
10/07/2017 20:58:53	52.0	52.0	17.9221
10/07/2017 20:59:04	51.0	51.0	18.8976
10/07/2017 20:59:15	51.0	50.0	17.4026
10/07/2017 20:59:26	50.0	50.0	20.4188
10/07/2017 20:59:37	50.0	50.0	19.4226
10/07/2017 20:59:48	49.0	50.0	17.801
10/07/2017 20:59:59	49.0	49.0	21.2042
10/07/2017 21:00:10	49.0	48.0	14.5833
10/07/2017 21:00:21	49.0	49.0	18.3938
10/07/2017 21:00:32	49.0	48.0	17.0157
10/07/2017 21:00:43	49.0	48.0	24.8193
10/07/2017 21:00:54	49.0	48.0	18.3246
10/07/2017 21:01:05	48.0	48.0	18.2519
10/07/2017 21:01:16	49.0	48.0	18.4896
10/07/2017 21:01:27	49.0	48.0	18.0157
10/07/2017 21:01:38	48.0	48.0	18.6352
10/07/2017 21:01:49	47.0	47.0	20.8877
10/07/2017 21:02:00	48.0	48.0	17.6623
10/07/2017 21:02:11	48.0	48.0	17.3228
10/07/2017 21:02:22	47.0	48.0	18.0628
10/07/2017 21:02:33	48.0	47.0	17.4935
10/07/2017 21:02:44	48.0	47.0	19.3717
10/07/2017 21:02:55	48.0	48.0	17.0604
10/07/2017 21:03:06	50.0	50.0	17.8478
10/07/2017 21:03:17	51.0	51.0	15.9269
10/07/2017 21:03:28	52.0	53.0	18.1818
10/07/2017 21:03:39	55.0	54.0	19.0601
10/07/2017 21:03:50	55.0	55.0	16.6234
10/07/2017 21:04:01	57.0	56.0	17.1429
10/07/2017 21:04:12	56.0	55.0	17.6166
10/07/2017 21:04:23	54.0	53.0	16.6667
10/07/2017 21:04:34	52.0	52.0	22.9064
10/07/2017 21:04:45	52.0	51.0	18.3246
10/07/2017 21:04:56	50.0	50.0	21.8362
10/07/2017 21:05:07	51.0	50.0	16.8394
10/07/2017 21:05:18	50.0	50.0	20.1031
10/07/2017 21:05:29	49.0	48.0	18.2768
10/07/2017 21:05:41	49.0	48.0	16.7539
10/07/2017 21:05:52	49.0	48.0	17.7546
10/07/2017 21:06:03	49.0	48.0	18.3727
10/07/2017 21:06:14	49.0	48.0	17.2324
10/07/2017 21:06:25	49.0	48.0	18.2292
10/07/2017 21:06:36	50.0	49.0	23.6041
10/07/2017 21:06:47	49.0	48.0	19.9482
10/07/2017 21:06:58	48.0	48.0	16.5803
10/07/2017 21:07:09	48.0	48.0	18.6352
10/07/2017 21:07:20	49.0	48.0	19.0104
10/07/2017 21:07:31	48.0	48.0	21.8182
10/07/2017 21:07:42	50.0	49.0	19.7943
10/07/2017 21:07:53	50.0	50.0	13.1579
10/07/2017 21:08:04	48.0	48.0	18.3463
10/07/2017 21:08:15	49.0	48.0	19.1099
10/07/2017 21:08:26	48.0	48.0	20.5387
10/07/2017 21:08:37	48.0	48.0	23.8916
10/07/2017 21:08:48	48.0	47.0	18.4416
10/07/2017 21:08:59	49.0	47.0	18.4416
10/07/2017 21:09:10	48.0	48.0	17.5853
10/07/2017 21:09:21	48.0	48.0	16.7539
10/07/2017 21:09:32	47.0	47.0	21.8045
10/07/2017 21:09:43	48.0	48.0	16.9271
10/07/2017 21:09:54	48.0	48.0	17.1053
10/07/2017 21:10:05	48.0	47.0	18.863
10/07/2017 21:10:16	48.0	47.0	13.7203
10/07/2017 21:10:27	48.0	46.0	13.9842
10/07/2017 21:10:39	50.0	49.0	18.5464
10/07/2017 21:10:50	51.0	51.0	14.1732
10/07/2017 21:11:01	52.0	52.0	12.8272
10/07/2017 21:11:12	53.0	53.0	12.7937
10/07/2017 21:11:23	54.0	54.0	12.7937
10/07/2017 21:11:34	55.0	54.0	12.7937
10/07/2017 21:11:45	55.0	55.0	11.811
10/07/2017 21:11:56	56.0	56.0	12.6316
10/07/2017 21:12:07	55.0	54.0	13.1234
10/07/2017 21:12:18	52.0	53.0	13.4211
10/07/2017 21:12:29	51.0	51.0	13.6483
10/07/2017 21:12:40	50.0	50.0	14.2105
10/07/2017 21:12:51	49.0	49.0	15.7623
10/07/2017 21:13:02	49.0	48.0	13.6842
10/07/2017 21:13:13	48.0	48.0	17.4479
10/07/2017 21:13:24	49.0	48.0	17.9688
10/07/2017 21:13:35	48.0	48.0	18.5379
10/07/2017 21:13:46	48.0	48.0	17.4026
10/07/2017 21:13:57	49.0	48.0	16.3636
10/07/2017 21:14:08	48.0	48.0	18.8482
10/07/2017 21:14:19	49.0	48.0	17.7546
10/07/2017 21:14:30	49.0	49.0	20.7921
10/07/2017 21:14:41	49.0	48.0	18.961
10/07/2017 21:14:52	48.0	48.0	17.801
10/07/2017 21:15:03	48.0	48.0	18.9119
10/07/2017 21:15:14	49.0	48.0	21.2346
10/07/2017 21:15:25	48.0	48.0	19.8433
10/07/2017 21:15:36	48.0	48.0	16.6667
10/07/2017 21:15:47	48.0	48.0	18.2768
10/07/2017 21:15:58	48.0	48.0	18.3246
10/07/2017 21:16:09	48.0	47.0	22.0844
10/07/2017 21:16:20	48.0	48.0	18.0157
10/07/2017 21:16:31	48.0	47.0	18.2292
10/07/2017 21:16:42	48.0	47.0	18.3246
10/07/2017 21:16:54	48.0	47.0	17.8478
10/07/2017 21:17:05	48.0	47.0	17.4935
10/07/2017 21:17:16	48.0	48.0	18.3246
10/07/2017 21:17:27	48.0	47.0	17.8947
10/07/2017 21:17:38	47.0	47.0	25.495
10/07/2017 21:17:49	49.0	48.0	18.3246
10/07/2017 21:18:00	51.0	51.0	15.4047
10/07/2017 21:18:11	53.0	52.0	15.9269
10/07/2017 21:18:22	54.0	54.0	17.8478
10/07/2017 21:18:33	55.0	55.0	16.7979
10/07/2017 21:18:44	57.0	56.0	18.75
10/07/2017 21:18:55	55.0	54.0	17.2324
10/07/2017 21:19:06	53.0	53.0	18.3246
10/07/2017 21:19:17	51.0	51.0	18.8976
10/07/2017 21:19:28	50.0	51.0	17.1429
10/07/2017 21:19:39	50.0	50.0	18.6352
10/07/2017 21:19:50	49.0	50.0	16.5375
10/07/2017 21:20:01	49.0	49.0	17.4479
10/07/2017 21:20:12	51.0	50.0	18.799
10/07/2017 21:20:23	49.0	48.0	16.7539
10/07/2017 21:20:34	49.0	48.0	19.0601
10/07/2017 21:20:45	49.0	48.0	16.6227
10/07/2017 21:20:56	49.0	48.0	17.7546
10/07/2017 21:21:07	49.0	48.0	18.4416
10/07/2017 21:21:18	48.0	48.0	18.2768
10/07/2017 21:21:29	49.0	48.0	18.3938
10/07/2017 21:21:40	49.0	48.0	14.6214
10/07/2017 21:21:51	47.0	48.0	13.9108
