01/26/2018 21:36:20	62.0	60.0	39.8458
01/26/2018 21:36:31	60.0	60.0	37.5321
01/26/2018 21:36:42	62.0	59.0	35.1562
01/26/2018 21:36:53	60.0	61.0	35.567
01/26/2018 21:37:04	62.0	61.0	35.7326
01/26/2018 21:37:15	62.0	61.0	37.018
01/26/2018 21:37:26	63.0	61.0	38.0463
01/26/2018 21:37:37	63.0	61.0	36.5039
01/26/2018 21:37:48	63.0	60.0	39.0181
01/26/2018 21:37:59	62.0	60.0	39.1753
01/26/2018 21:38:10	61.0	60.0	38.1443
01/26/2018 21:38:21	61.0	60.0	12.2396
01/26/2018 21:38:32	56.0	55.0	13.0548
01/26/2018 21:38:43	54.0	54.0	12.3037
01/26/2018 21:38:54	53.0	53.0	39.8458
01/26/2018 21:39:05	57.0	57.0	36.2468
01/26/2018 21:39:16	59.0	59.0	35.567
01/26/2018 21:39:27	59.0	59.0	34.8837
01/26/2018 21:39:38	61.0	60.0	38.7597
01/26/2018 21:39:49	61.0	61.0	39.1753
01/26/2018 21:40:00	62.0	61.0	38.5604
01/26/2018 21:40:11	63.0	62.0	38.4021
01/26/2018 21:40:22	61.0	61.0	40.4639
01/26/2018 21:40:33	62.0	60.0	42.5258
01/26/2018 21:40:44	62.0	60.0	37.3711
01/26/2018 21:40:55	62.0	60.0	36.6234
01/26/2018 21:41:06	62.0	60.0	41.3882
01/26/2018 21:41:17	61.0	60.0	39.1304
01/26/2018 21:41:28	62.0	60.0	38.342
01/26/2018 21:41:39	61.0	59.0	39.0746
01/26/2018 21:41:50	61.0	60.0	38.4021
01/26/2018 21:42:01	61.0	60.0	36.6667
01/26/2018 21:42:12	61.0	60.0	38.1443
01/26/2018 21:42:23	60.0	60.0	35.1562
01/26/2018 21:42:34	61.0	60.0	36.6234
01/26/2018 21:42:45	60.0	59.0	39.2765
01/26/2018 21:42:56	60.0	60.0	35.567
01/26/2018 21:43:07	61.0	59.0	38.1443
01/26/2018 21:43:18	60.0	60.0	12.7604
01/26/2018 21:43:29	55.0	55.0	13.1234
01/26/2018 21:43:40	54.0	53.0	13.0208
01/26/2018 21:43:51	54.0	53.0	17.0604
01/26/2018 21:44:02	53.0	53.0	16.3588
01/26/2018 21:44:14	52.0	53.0	15.4856
01/26/2018 21:44:25	52.0	52.0	15.6658
01/26/2018 21:44:36	52.0	52.0	15
01/26/2018 21:44:47	52.0	52.0	15.748
01/26/2018 21:44:58	52.0	53.0	14.9606
01/26/2018 21:45:09	51.0	52.0	13.9474
01/26/2018 21:45:20	51.0	52.0	15.4856
01/26/2018 21:45:31	51.0	51.0	15.748
01/26/2018 21:45:42	51.0	52.0	15.7895
01/26/2018 21:45:53	51.0	51.0	15.873
01/26/2018 21:46:04	51.0	52.0	12.8947
01/26/2018 21:46:15	51.0	51.0	13.6126
01/26/2018 21:46:26	51.0	51.0	14.7368
01/26/2018 21:46:37	51.0	51.0	15.5263
01/26/2018 21:46:48	51.0	51.0	16.8865
01/26/2018 21:46:59	51.0	51.0	15.2632
01/26/2018 21:47:10	51.0	51.0	15.9269
01/26/2018 21:47:21	50.0	51.0	20.3085
01/26/2018 21:47:32	54.0	53.0	12.5654
01/26/2018 21:47:43	51.0	52.0	15.5263
01/26/2018 21:47:54	51.0	51.0	16.6227
01/26/2018 21:48:05	52.0	51.0	16.9761
01/26/2018 21:48:16	51.0	51.0	16.5775
01/26/2018 21:48:27	51.0	51.0	1.53846
01/26/2018 21:48:38	50.0	51.0	2.06186
01/26/2018 21:48:50	49.0	50.0	13.3333
01/26/2018 21:49:01	50.0	51.0	16.4021
01/26/2018 21:49:12	51.0	51.0	16.0105
01/26/2018 21:49:23	50.0	51.0	15.2231
01/26/2018 21:49:34	50.0	51.0	12.4339
01/26/2018 21:49:45	50.0	50.0	4.13437
01/26/2018 21:49:56	51.0	51.0	0.252525
01/26/2018 21:50:07	49.0	48.0	1.00756
01/26/2018 21:50:18	48.0	48.0	0.502513
01/26/2018 21:50:29	48.0	47.0	1.25945
01/26/2018 21:50:40	49.0	49.0	1.26263
01/26/2018 21:50:51	50.0	50.0	0.505051
01/26/2018 21:51:02	50.0	51.0	0.251889
01/26/2018 21:51:13	50.0	51.0	0.505051
01/26/2018 21:51:24	51.0	51.0	0.502513
01/26/2018 21:51:35	51.0	51.0	0.753769
01/26/2018 21:51:46	51.0	52.0	0.757576
01/26/2018 21:51:57	52.0	52.0	0.253165
01/26/2018 21:52:08	52.0	53.0	0.502513
01/26/2018 21:52:19	51.0	53.0	0.503778
01/26/2018 21:52:30	52.0	53.0	0.252525
01/26/2018 21:52:41	52.0	53.0	1.0101
01/26/2018 21:52:52	52.0	53.0	0.753769
01/26/2018 21:53:03	52.0	53.0	0.252525
01/26/2018 21:53:14	52.0	53.0	1.25628
01/26/2018 21:53:25	52.0	52.0	0.505051
01/26/2018 21:53:36	53.0	53.0	0.503778
01/26/2018 21:53:48	52.0	53.0	0.755668
01/26/2018 21:53:59	52.0	53.0	0.505051
01/26/2018 21:54:10	52.0	53.0	0.503778
01/26/2018 21:54:21	52.0	53.0	0.757576
01/26/2018 21:54:32	51.0	53.0	0.502513
01/26/2018 21:54:43	52.0	53.0	0.503778
01/26/2018 21:54:54	52.0	52.0	0
01/26/2018 21:55:05	53.0	52.0	0.503778
01/26/2018 21:55:16	52.0	51.0	0.755668
01/26/2018 21:55:27	51.0	51.0	0.503778
01/26/2018 21:55:38	51.0	51.0	0.252525
01/26/2018 21:55:49	51.0	51.0	1.00756
01/26/2018 21:56:00	51.0	51.0	0.252525
01/26/2018 21:56:11	51.0	51.0	0.503778
01/26/2018 21:56:22	51.0	51.0	1.76768
01/26/2018 21:56:33	51.0	51.0	0.503778
01/26/2018 21:56:44	51.0	51.0	1.25945
01/26/2018 21:56:55	51.0	51.0	1.0101
01/26/2018 21:57:06	51.0	51.0	0.503778
01/26/2018 21:57:17	51.0	51.0	0.251889
01/26/2018 21:57:28	50.0	51.0	1.01266
01/26/2018 21:57:39	50.0	51.0	0
01/26/2018 21:57:50	50.0	51.0	0.757576
01/26/2018 21:58:01	51.0	51.0	1.77215
01/26/2018 21:58:12	51.0	51.0	0.755668
01/26/2018 21:58:23	50.0	51.0	1.0101
01/26/2018 21:58:34	50.0	51.0	0.503778
01/26/2018 21:58:45	51.0	51.0	2.01005
01/26/2018 21:58:56	50.0	50.0	0.759494
01/26/2018 21:59:07	50.0	50.0	0.252525
01/26/2018 21:59:18	50.0	51.0	0.505051
01/26/2018 21:59:29	49.0	50.0	0.755668
01/26/2018 21:59:40	50.0	50.0	11.0811
