02/16/2018 20:06:17	55.0	54.0	13.089
02/16/2018 20:06:28	55.0	55.0	11.5486
02/16/2018 20:06:39	56.0	55.0	18.9974
02/16/2018 20:06:50	55.0	55.0	16.6234
02/16/2018 20:07:01	54.0	53.0	16.6667
02/16/2018 20:07:12	52.0	51.0	16.6667
02/16/2018 20:07:23	51.0	51.0	18.4896
02/16/2018 20:07:34	50.0	51.0	16.8394
02/16/2018 20:07:45	49.0	49.0	18.799
02/16/2018 20:07:56	49.0	48.0	17.1429
02/16/2018 20:08:07	49.0	48.0	15.4047
02/16/2018 20:08:18	48.0	47.0	17.2324
02/16/2018 20:08:29	48.0	47.0	16.6234
02/16/2018 20:08:40	48.0	47.0	16.4491
02/16/2018 20:08:51	47.0	46.0	15.285
02/16/2018 20:09:02	47.0	46.0	18.1818
02/16/2018 20:09:14	48.0	48.0	17.7285
02/16/2018 20:09:25	50.0	50.0	16.4948
02/16/2018 20:09:36	52.0	52.0	18.3727
02/16/2018 20:09:47	53.0	53.0	15.6658
02/16/2018 20:09:58	55.0	54.0	17.3684
02/16/2018 20:10:09	55.0	55.0	16.2304
02/16/2018 20:10:20	57.0	56.0	17.1875
02/16/2018 20:10:31	55.0	54.0	16.9271
02/16/2018 20:10:42	55.0	53.0	15.9269
02/16/2018 20:10:53	51.0	51.0	18.6047
02/16/2018 20:11:04	50.0	50.0	17.2324
02/16/2018 20:11:15	50.0	50.0	17.1875
02/16/2018 20:11:26	50.0	48.0	16.4491
02/16/2018 20:11:37	49.0	48.0	16.5789
02/16/2018 20:11:48	48.0	48.0	16.9271
02/16/2018 20:11:59	48.0	48.0	17.1875
02/16/2018 20:12:10	48.0	47.0	16.0105
02/16/2018 20:12:21	47.0	47.0	16.4062
02/16/2018 20:12:32	48.0	48.0	15.1832
02/16/2018 20:12:43	51.0	51.0	15.445
02/16/2018 20:12:54	52.0	51.0	18.961
02/16/2018 20:13:05	53.0	53.0	16.9271
02/16/2018 20:13:16	55.0	54.0	17.4479
02/16/2018 20:13:27	56.0	56.0	18.0628
02/16/2018 20:13:38	58.0	56.0	17.6316
02/16/2018 20:13:49	55.0	54.0	16.6234
02/16/2018 20:14:00	53.0	53.0	14.2857
02/16/2018 20:14:11	52.0	51.0	16.6667
02/16/2018 20:14:22	51.0	50.0	18.5379
02/16/2018 20:14:33	50.0	50.0	16.9271
02/16/2018 20:14:44	50.0	48.0	16.4921
02/16/2018 20:14:55	49.0	48.0	15.625
02/16/2018 20:15:06	49.0	48.0	16.188
02/16/2018 20:15:18	48.0	48.0	18.0157
02/16/2018 20:15:29	48.0	48.0	18.0157
02/16/2018 20:15:40	47.0	47.0	16.0207
02/16/2018 20:15:51	48.0	47.0	16.188
02/16/2018 20:16:02	47.0	47.0	16.6234
02/16/2018 20:16:13	49.0	50.0	18.5864
02/16/2018 20:16:24	51.0	51.0	16.9713
02/16/2018 20:16:35	52.0	52.0	18.8976
02/16/2018 20:16:46	54.0	54.0	15.3247
02/16/2018 20:16:57	56.0	55.0	15.7068
02/16/2018 20:17:08	56.0	55.0	15.8854
02/16/2018 20:17:19	55.0	55.0	16.3636
02/16/2018 20:17:30	54.0	53.0	16.3636
02/16/2018 20:17:41	52.0	52.0	15.544
02/16/2018 20:17:52	51.0	51.0	17.2775
02/16/2018 20:18:03	50.0	50.0	19.171
02/16/2018 20:18:14	49.0	49.0	15.0649
02/16/2018 20:18:25	48.0	48.0	17.6923
02/16/2018 20:18:36	48.0	48.0	16.6234
02/16/2018 20:18:47	48.0	48.0	17.1429
02/16/2018 20:18:58	48.0	47.0	17.5393
02/16/2018 20:19:09	48.0	48.0	16.4062
02/16/2018 20:19:20	47.0	46.0	15.8854
02/16/2018 20:19:31	50.0	49.0	18.75
02/16/2018 20:19:42	51.0	51.0	18.4896
02/16/2018 20:19:53	52.0	52.0	17.2324
02/16/2018 20:20:04	54.0	53.0	16.9713
02/16/2018 20:20:15	55.0	54.0	17.801
02/16/2018 20:20:26	56.0	55.0	16.9271
02/16/2018 20:20:37	57.0	56.0	16.6667
02/16/2018 20:20:48	54.0	54.0	17.5393
02/16/2018 20:20:59	52.0	52.0	17.4026
02/16/2018 20:21:10	51.0	51.0	17.4479
02/16/2018 20:21:21	50.0	50.0	16.9713
02/16/2018 20:21:32	49.0	50.0	16.1458
02/16/2018 20:21:43	49.0	49.0	15.9686
02/16/2018 20:21:54	49.0	48.0	15.9686
02/16/2018 20:22:05	48.0	48.0	18.5379
02/16/2018 20:22:16	48.0	48.0	17.2775
02/16/2018 20:22:28	48.0	48.0	18.1102
02/16/2018 20:22:39	48.0	47.0	19.2208
02/16/2018 20:22:50	47.0	46.0	16.7102
02/16/2018 20:23:01	48.0	48.0	17.7546
02/16/2018 20:23:12	49.0	49.0	17.4026
02/16/2018 20:23:23	51.0	51.0	16.188
02/16/2018 20:23:34	52.0	52.0	14.7368
02/16/2018 20:23:45	53.0	53.0	16.6234
02/16/2018 20:23:56	55.0	54.0	17.1875
02/16/2018 20:24:07	56.0	55.0	16.9271
02/16/2018 20:24:18	57.0	56.0	17.2775
02/16/2018 20:24:29	57.0	54.0	17.4026
02/16/2018 20:24:40	53.0	53.0	16.2791
02/16/2018 20:24:51	52.0	51.0	14.2487
02/16/2018 20:25:02	50.0	50.0	16.0622
02/16/2018 20:25:13	50.0	50.0	16.7102
02/16/2018 20:25:24	49.0	49.0	17.0157
02/16/2018 20:25:35	48.0	48.0	15.9686
02/16/2018 20:25:46	48.0	48.0	17.2324
02/16/2018 20:25:57	48.0	47.0	20.3125
02/16/2018 20:26:08	48.0	47.0	15.1832
02/16/2018 20:26:19	48.0	46.0	17.1429
02/16/2018 20:26:30	47.0	47.0	16.3636
02/16/2018 20:26:41	49.0	50.0	16.0207
02/16/2018 20:26:52	51.0	51.0	15.3646
02/16/2018 20:27:03	53.0	52.0	15.1042
02/16/2018 20:27:14	53.0	53.0	15.8854
02/16/2018 20:27:25	55.0	54.0	16.6667
02/16/2018 20:27:36	55.0	55.0	16.2304
02/16/2018 20:27:47	57.0	56.0	16.9271
02/16/2018 20:27:58	54.0	54.0	15.625
02/16/2018 20:28:09	53.0	53.0	17.4935
02/16/2018 20:28:20	51.0	51.0	18.3727
02/16/2018 20:28:31	51.0	50.0	18.5864
02/16/2018 20:28:42	50.0	50.0	16.7979
02/16/2018 20:28:53	49.0	49.0	16.9271
02/16/2018 20:29:04	49.0	48.0	17.0157
02/16/2018 20:29:15	49.0	48.0	17.4479
02/16/2018 20:29:26	49.0	48.0	16.5375
02/16/2018 20:29:37	48.0	48.0	15.625
02/16/2018 20:29:48	48.0	48.0	19.7403
02/16/2018 20:30:00	49.0	48.0	19.4301
02/16/2018 20:30:11	48.0	48.0	18.863
02/16/2018 20:30:22	49.0	49.0	13.3858
02/16/2018 20:30:33	48.0	47.0	17.1875
02/16/2018 20:30:44	49.0	48.0	15.7895
02/16/2018 20:30:55	49.0	50.0	15
02/16/2018 20:31:06	50.0	51.0	20.1058
02/16/2018 20:31:17	53.0	53.0	18.2292
02/16/2018 20:31:28	54.0	53.0	16.1458
02/16/2018 20:31:39	56.0	55.0	17.4935
02/16/2018 20:31:50	56.0	56.0	17.1429
02/16/2018 20:32:01	57.0	56.0	16.0622
02/16/2018 20:32:12	54.0	54.0	18.799
02/16/2018 20:32:23	52.0	52.0	15.1042
02/16/2018 20:32:34	51.0	51.0	17.5711
02/16/2018 20:32:45	50.0	50.0	13.2275
02/16/2018 20:32:56	49.0	48.0	13.4211
02/16/2018 20:33:07	48.0	48.0	13.9474
02/16/2018 20:33:18	48.0	47.0	13.1926
02/16/2018 20:33:29	47.0	47.0	13.1579
02/16/2018 20:33:40	48.0	48.0	12.0419
02/16/2018 20:33:51	50.0	50.0	12.5984
02/16/2018 20:34:02	51.0	51.0	13.5065
02/16/2018 20:34:13	51.0	53.0	11.5789
02/16/2018 20:34:24	52.0	53.0	11.5789
02/16/2018 20:34:35	54.0	54.0	12.7937
02/16/2018 20:34:46	55.0	54.0	12.0419
02/16/2018 20:34:57	55.0	56.0	11.3158
02/16/2018 20:35:08	57.0	56.0	12.0735
02/16/2018 20:35:19	56.0	56.0	11.3158
02/16/2018 20:35:30	53.0	54.0	12.0419
02/16/2018 20:35:42	52.0	52.0	13.9474
02/16/2018 20:35:53	50.0	51.0	12.1372
02/16/2018 20:36:04	50.0	50.0	16.4491
02/16/2018 20:36:15	49.0	49.0	18.5379
02/16/2018 20:36:26	49.0	50.0	19.0104
02/16/2018 20:36:37	49.0	48.0	16.9271
02/16/2018 20:36:48	48.0	48.0	17.801
02/16/2018 20:36:59	48.0	48.0	18.4416
02/16/2018 20:37:10	49.0	48.0	16.7539
02/16/2018 20:37:21	49.0	48.0	16.7102
02/16/2018 20:37:32	48.0	48.0	17.0984
02/16/2018 20:37:43	48.0	48.0	17.0984
02/16/2018 20:37:54	48.0	48.0	14.8438
02/16/2018 20:38:05	48.0	48.0	16.8394
02/16/2018 20:38:16	48.0	48.0	18.2768
02/16/2018 20:38:27	48.0	47.0	18.75
02/16/2018 20:38:38	50.0	49.0	15.9686
02/16/2018 20:38:49	51.0	52.0	16.4921
02/16/2018 20:39:00	53.0	53.0	15.3247
02/16/2018 20:39:11	54.0	54.0	17.1429
02/16/2018 20:39:22	55.0	55.0	17.2324
02/16/2018 20:39:33	56.0	55.0	16.7102
02/16/2018 20:39:44	56.0	56.0	17.4935
02/16/2018 20:39:55	54.0	54.0	14.7757
02/16/2018 20:40:06	52.0	52.0	17.1429
02/16/2018 20:40:17	51.0	51.0	17.4479
02/16/2018 20:40:28	50.0	50.0	19.2208
02/16/2018 20:40:39	50.0	50.0	16.4921
02/16/2018 20:40:50	49.0	49.0	19.3211
02/16/2018 20:41:01	49.0	48.0	17.1875
02/16/2018 20:41:12	48.0	48.0	17.1429
02/16/2018 20:41:23	49.0	48.0	18.7661
02/16/2018 20:41:34	49.0	48.0	15.8854
02/16/2018 20:41:45	48.0	48.0	18.0157
02/16/2018 20:41:56	48.0	47.0	15.445
02/16/2018 20:42:07	47.0	48.0	17.8478
02/16/2018 20:42:18	50.0	50.0	16.7539
02/16/2018 20:42:29	52.0	52.0	17.0157
02/16/2018 20:42:41	53.0	53.0	16.7979
02/16/2018 20:42:52	55.0	55.0	14.3603
02/16/2018 20:43:03	55.0	55.0	16.2304
02/16/2018 20:43:14	58.0	57.0	17.1875
02/16/2018 20:43:25	55.0	54.0	16.5803
02/16/2018 20:43:36	52.0	53.0	15.625
02/16/2018 20:43:47	51.0	51.0	16.1039
02/16/2018 20:43:58	50.0	51.0	18.7831
02/16/2018 20:44:09	50.0	50.0	17.9221
02/16/2018 20:44:20	50.0	49.0	13.2275
02/16/2018 20:44:31	48.0	48.0	15.0396
02/16/2018 20:44:42	48.0	47.0	13.3858
02/16/2018 20:44:53	47.0	46.0	13.4565
02/16/2018 20:45:04	47.0	47.0	14.7368
02/16/2018 20:45:15	48.0	48.0	13.9474
02/16/2018 20:45:26	50.0	51.0	11.8421
02/16/2018 20:45:37	52.0	51.0	13.3508
02/16/2018 20:45:48	52.0	53.0	11.811
02/16/2018 20:45:59	53.0	53.0	12.0419
02/16/2018 20:46:10	54.0	54.0	12.8609
02/16/2018 20:46:21	55.0	56.0	11.7493
02/16/2018 20:46:32	55.0	55.0	11.7188
02/16/2018 20:46:43	56.0	56.0	13.0548
02/16/2018 20:46:54	54.0	54.0	17.7083
02/16/2018 20:47:05	53.0	53.0	18.2768
02/16/2018 20:47:16	52.0	52.0	14.7668
02/16/2018 20:47:27	51.0	51.0	16.4921
02/16/2018 20:47:38	50.0	50.0	17.2775
02/16/2018 20:47:49	50.0	49.0	16.1458
02/16/2018 20:48:00	49.0	50.0	18.1347
02/16/2018 20:48:11	49.0	49.0	17.4935
02/16/2018 20:48:22	49.0	49.0	17.5393
02/16/2018 20:48:33	49.0	48.0	15.8854
02/16/2018 20:48:44	49.0	48.0	16.9271
02/16/2018 20:48:56	49.0	48.0	17.2775
02/16/2018 20:49:07	48.0	47.0	18.7013
02/16/2018 20:49:18	49.0	48.0	17.7546
02/16/2018 20:49:29	48.0	48.0	16.9271
02/16/2018 20:49:40	48.0	47.0	18.0157
02/16/2018 20:49:51	48.0	47.0	16.7539
02/16/2018 20:50:02	47.0	47.0	17.2324
02/16/2018 20:50:13	47.0	47.0	18.0157
02/16/2018 20:50:24	50.0	50.0	18.5864
02/16/2018 20:50:35	52.0	51.0	16.6667
02/16/2018 20:50:46	52.0	53.0	15.9269
02/16/2018 20:50:57	54.0	54.0	14.8052
02/16/2018 20:51:08	54.0	54.0	16.6667
02/16/2018 20:51:19	56.0	55.0	19.0601
02/16/2018 20:51:30	57.0	57.0	18.4896
02/16/2018 20:51:41	55.0	54.0	18.4896
02/16/2018 20:51:52	53.0	54.0	15.9269
02/16/2018 20:52:03	51.0	52.0	16.5354
02/16/2018 20:52:14	50.0	51.0	15.8442
02/16/2018 20:52:25	50.0	50.0	16.9713
02/16/2018 20:52:36	49.0	49.0	16.4491
02/16/2018 20:52:47	49.0	49.0	19.6335
02/16/2018 20:52:58	50.0	50.0	17.5711
02/16/2018 20:53:09	48.0	48.0	19.5312
02/16/2018 20:53:20	48.0	48.0	18.0157
02/16/2018 20:53:31	48.0	48.0	18.1347
02/16/2018 20:53:42	48.0	48.0	17.0157
02/16/2018 20:53:53	48.0	48.0	15.7068
02/16/2018 20:54:04	48.0	48.0	19.2208
02/16/2018 20:54:15	48.0	47.0	15.8031
02/16/2018 20:54:26	48.0	47.0	15.1436
02/16/2018 20:54:37	50.0	50.0	16.7539
02/16/2018 20:54:48	51.0	51.0	17.1429
02/16/2018 20:54:59	53.0	53.0	15.8442
02/16/2018 20:55:10	54.0	54.0	17.7835
02/16/2018 20:55:21	55.0	55.0	17.3228
02/16/2018 20:55:32	55.0	56.0	17.2324
02/16/2018 20:55:43	57.0	56.0	17.2324
02/16/2018 20:55:54	56.0	54.0	16.9271
02/16/2018 20:56:05	53.0	52.0	15.445
02/16/2018 20:56:17	52.0	51.0	16.7102
02/16/2018 20:56:28	50.0	51.0	17.801
02/16/2018 20:56:39	50.0	50.0	17.5711
02/16/2018 20:56:50	49.0	49.0	17.7083
02/16/2018 20:57:01	49.0	49.0	17.1429
02/16/2018 20:57:12	49.0	48.0	16.9713
02/16/2018 20:57:23	49.0	48.0	18.75
02/16/2018 20:57:34	48.0	48.0	17.4026
02/16/2018 20:57:45	49.0	48.0	16.8394
02/16/2018 20:57:56	48.0	48.0	18.1102
02/16/2018 20:58:07	48.0	48.0	15.544
02/16/2018 20:58:18	48.0	48.0	18.1579
02/16/2018 20:58:29	48.0	48.0	18.9119
02/16/2018 20:58:40	49.0	48.0	19.2802
02/16/2018 20:58:51	50.0	49.0	17.5258
02/16/2018 20:59:02	50.0	49.0	20.155
02/16/2018 20:59:13	49.0	49.0	19.3299
02/16/2018 20:59:24	49.0	49.0	17.9949
02/16/2018 20:59:35	51.0	50.0	21.9638
02/16/2018 20:59:46	50.0	50.0	18.5567
02/16/2018 20:59:57	50.0	50.0	16.3636
02/16/2018 21:00:08	50.0	50.0	22.6221
02/16/2018 21:00:19	49.0	50.0	19.0231
02/16/2018 21:00:30	50.0	50.0	19.6382
02/16/2018 21:00:41	50.0	49.0	19.4805
02/16/2018 21:00:52	49.0	48.0	18.7661
02/16/2018 21:01:03	51.0	50.0	17.3575
02/16/2018 21:01:14	51.0	50.0	19.3299
02/16/2018 21:01:25	50.0	49.0	14.3617
02/16/2018 21:01:36	48.0	49.0	17.801
02/16/2018 21:01:47	48.0	48.0	16.6234
02/16/2018 21:01:58	48.0	48.0	17.7249
02/16/2018 21:02:09	48.0	47.0	16.9271
02/16/2018 21:02:20	48.0	48.0	17.7546
02/16/2018 21:02:31	47.0	47.0	17.4935
02/16/2018 21:02:42	46.0	47.0	16.6234
02/16/2018 21:02:53	49.0	48.0	17.801
02/16/2018 21:03:04	50.0	51.0	17.4479
02/16/2018 21:03:15	51.0	52.0	17.9688
02/16/2018 21:03:26	53.0	53.0	15.0259
02/16/2018 21:03:37	54.0	54.0	16.3636
02/16/2018 21:03:48	55.0	54.0	14.8825
02/16/2018 21:03:59	56.0	56.0	15.2231
02/16/2018 21:04:10	56.0	56.0	15.4047
02/16/2018 21:04:22	54.0	54.0	16.4921
02/16/2018 21:04:33	52.0	52.0	15.3247
02/16/2018 21:04:44	51.0	51.0	15.1436
02/16/2018 21:04:55	50.0	50.0	16.6234
02/16/2018 21:05:06	49.0	50.0	17.6623
02/16/2018 21:05:17	49.0	49.0	18.2768
02/16/2018 21:05:28	49.0	49.0	18.4416
02/16/2018 21:05:39	48.0	48.0	17.0984
02/16/2018 21:05:50	48.0	48.0	17.1875
02/16/2018 21:06:01	48.0	48.0	15.8854
02/16/2018 21:06:12	48.0	48.0	18.5864
02/16/2018 21:06:23	48.0	48.0	16.8831
02/16/2018 21:06:34	50.0	50.0	16.5354
02/16/2018 21:06:45	52.0	53.0	17.4935
02/16/2018 21:06:56	54.0	54.0	19.0601
02/16/2018 21:07:07	55.0	54.0	15.9269
02/16/2018 21:07:18	56.0	56.0	18.5379
02/16/2018 21:07:29	57.0	56.0	17.4479
02/16/2018 21:07:40	55.0	54.0	16.9713
02/16/2018 21:07:51	53.0	53.0	17.5393
02/16/2018 21:08:02	51.0	52.0	17.6166
02/16/2018 21:08:13	51.0	51.0	16.9713
02/16/2018 21:08:24	50.0	50.0	16.4921
02/16/2018 21:08:35	50.0	49.0	15.4047
02/16/2018 21:08:46	49.0	48.0	19.7368
02/16/2018 21:08:57	48.0	48.0	15.3646
02/16/2018 21:09:08	48.0	48.0	16.4491
02/16/2018 21:09:19	48.0	47.0	17.2324
02/16/2018 21:09:30	48.0	47.0	17.1429
02/16/2018 21:09:41	47.0	48.0	18.0157
02/16/2018 21:09:52	47.0	48.0	18.4896
02/16/2018 21:10:03	47.0	47.0	17.8478
02/16/2018 21:10:14	49.0	49.0	16.0622
02/16/2018 21:10:25	50.0	51.0	17.0604
02/16/2018 21:10:36	52.0	52.0	18.799
02/16/2018 21:10:47	54.0	54.0	15.5844
02/16/2018 21:10:58	55.0	54.0	18.0157
02/16/2018 21:11:09	56.0	55.0	16.9271
02/16/2018 21:11:21	57.0	57.0	18.5379
02/16/2018 21:11:32	55.0	54.0	17.2324
02/16/2018 21:11:43	53.0	53.0	17.2775
02/16/2018 21:11:54	51.0	52.0	16.4921
02/16/2018 21:12:05	51.0	51.0	15.748
02/16/2018 21:12:16	50.0	51.0	17.6166
02/16/2018 21:12:27	49.0	50.0	15.445
02/16/2018 21:12:38	49.0	49.0	18.2768
02/16/2018 21:12:49	49.0	49.0	14.7287
02/16/2018 21:13:00	48.0	48.0	18.2768
02/16/2018 21:13:11	48.0	48.0	17.801
02/16/2018 21:13:22	48.0	48.0	15.9269
02/16/2018 21:13:33	47.0	48.0	17.0157
02/16/2018 21:13:44	48.0	47.0	16.4062
02/16/2018 21:13:55	48.0	47.0	16.6667
02/16/2018 21:14:06	47.0	48.0	15.1436
02/16/2018 21:14:17	48.0	47.0	18.0157
02/16/2018 21:14:28	49.0	50.0	16.1458
02/16/2018 21:14:39	51.0	52.0	16.6234
02/16/2018 21:14:50	52.0	53.0	15.6658
02/16/2018 21:15:01	54.0	53.0	16.3158
02/16/2018 21:15:12	55.0	55.0	16.273
02/16/2018 21:15:23	56.0	55.0	15.544
02/16/2018 21:15:34	56.0	56.0	18.2768
02/16/2018 21:15:45	53.0	54.0	16.4062
02/16/2018 21:15:56	52.0	53.0	15.1832
02/16/2018 21:16:07	51.0	51.0	17.4935
02/16/2018 21:16:18	50.0	50.0	14.9606
02/16/2018 21:16:29	50.0	50.0	17.1875
02/16/2018 21:16:40	50.0	49.0	16.8831
02/16/2018 21:16:51	49.0	49.0	14.8438
02/16/2018 21:17:02	48.0	49.0	15.6658
02/16/2018 21:17:13	49.0	48.0	17.4479
02/16/2018 21:17:24	48.0	48.0	15.4856
02/16/2018 21:17:35	48.0	48.0	16.188
02/16/2018 21:17:46	48.0	48.0	18.75
02/16/2018 21:17:57	48.0	48.0	17.7083
02/16/2018 21:18:08	48.0	48.0	17.1429
02/16/2018 21:18:19	48.0	48.0	16.1039
02/16/2018 21:18:31	47.0	47.0	18.1579
02/16/2018 21:18:42	48.0	48.0	18.0157
02/16/2018 21:18:53	48.0	47.0	15.9269
02/16/2018 21:19:04	48.0	47.0	16.9713
02/16/2018 21:19:15	48.0	48.0	16.4921
02/16/2018 21:19:26	48.0	47.0	18.8482
02/16/2018 21:19:37	48.0	47.0	18.0628
02/16/2018 21:19:48	48.0	47.0	14.9606
02/16/2018 21:19:59	48.0	48.0	16.7102
02/16/2018 21:20:10	47.0	47.0	16.1458
02/16/2018 21:20:21	48.0	47.0	17.5393
02/16/2018 21:20:32	48.0	47.0	18.961
02/16/2018 21:20:43	49.0	48.0	19.2208
02/16/2018 21:20:54	47.0	47.0	16.1458
02/16/2018 21:21:05	49.0	49.0	16.3212
02/16/2018 21:21:16	50.0	51.0	17.8478
02/16/2018 21:21:27	52.0	52.0	14.3603
02/16/2018 21:21:38	54.0	53.0	16.1039
02/16/2018 21:21:49	55.0	55.0	15.8442
02/16/2018 21:22:00	56.0	56.0	16.2304
02/16/2018 21:22:11	57.0	56.0	16.4062
02/16/2018 21:22:22	55.0	55.0	17.7546
02/16/2018 21:22:33	52.0	53.0	16.9713
02/16/2018 21:22:44	52.0	52.0	17.0604
02/16/2018 21:22:55	50.0	51.0	18.8976
02/16/2018 21:23:06	50.0	50.0	18.6842
02/16/2018 21:23:17	49.0	49.0	17.8756
02/16/2018 21:23:28	49.0	49.0	16.7539
02/16/2018 21:23:39	49.0	50.0	16.1039
02/16/2018 21:23:50	49.0	49.0	17.7546
02/16/2018 21:24:01	49.0	48.0	14.2105
02/16/2018 21:24:12	48.0	48.0	18.4416
02/16/2018 21:24:23	48.0	48.0	16.9713
02/16/2018 21:24:34	48.0	48.0	18.8482
02/16/2018 21:24:45	48.0	48.0	15.8031
02/16/2018 21:24:56	48.0	48.0	15.1436
02/16/2018 21:25:07	48.0	47.0	16.6667
02/16/2018 21:25:18	48.0	47.0	18.799
02/16/2018 21:25:29	50.0	48.0	16.9713
02/16/2018 21:25:40	47.0	47.0	16.4921
02/16/2018 21:25:52	48.0	47.0	17.4026
02/16/2018 21:26:03	47.0	47.0	15.5844
02/16/2018 21:26:14	48.0	47.0	18.3463
02/16/2018 21:26:25	48.0	48.0	17.9221
02/16/2018 21:26:36	48.0	46.0	16.5354
02/16/2018 21:26:47	48.0	47.0	16.9271
02/16/2018 21:26:58	48.0	47.0	15.7068
02/16/2018 21:27:09	50.0	51.0	18.2292
02/16/2018 21:27:20	51.0	52.0	15.4047
02/16/2018 21:27:31	53.0	53.0	18.0412
02/16/2018 21:27:42	54.0	54.0	15.8442
02/16/2018 21:27:53	55.0	56.0	17.9688
02/16/2018 21:28:04	57.0	56.0	20.8877
02/16/2018 21:28:15	55.0	55.0	16.1458
02/16/2018 21:28:26	54.0	54.0	18.2768
02/16/2018 21:28:37	53.0	53.0	15.544
02/16/2018 21:28:48	52.0	51.0	16.9713
02/16/2018 21:28:59	51.0	51.0	16.6234
02/16/2018 21:29:10	49.0	50.0	19.5312
02/16/2018 21:29:21	49.0	50.0	15.5039
02/16/2018 21:29:32	49.0	50.0	17.4935
02/16/2018 21:29:43	49.0	48.0	17.0543
02/16/2018 21:29:54	49.0	48.0	17.4479
02/16/2018 21:30:05	48.0	48.0	17.6166
02/16/2018 21:30:16	48.0	48.0	16.1039
02/16/2018 21:30:27	48.0	48.0	15.3247
02/16/2018 21:30:38	48.0	47.0	16.3636
02/16/2018 21:30:49	48.0	48.0	16.5375
02/16/2018 21:31:00	50.0	50.0	16.3636
02/16/2018 21:31:11	51.0	51.0	16.8394
02/16/2018 21:31:22	53.0	53.0	17.4935
02/16/2018 21:31:33	55.0	54.0	17.2324
02/16/2018 21:31:44	56.0	56.0	18.9474
02/16/2018 21:31:55	57.0	57.0	18.4896
02/16/2018 21:32:06	55.0	55.0	15.8442
02/16/2018 21:32:17	53.0	53.0	18.1818
02/16/2018 21:32:28	52.0	52.0	17.6166
02/16/2018 21:32:39	51.0	51.0	17.0984
02/16/2018 21:32:50	51.0	51.0	16.9271
02/16/2018 21:33:01	50.0	50.0	15.8442
02/16/2018 21:33:13	49.0	50.0	15.5844
02/16/2018 21:33:24	49.0	49.0	19.3211
02/16/2018 21:33:35	49.0	49.0	15.4856
02/16/2018 21:33:46	49.0	49.0	16.9271
02/16/2018 21:33:57	48.0	49.0	18.2768
02/16/2018 21:34:08	48.0	48.0	16.8831
02/16/2018 21:34:19	48.0	48.0	17.3575
02/16/2018 21:34:30	48.0	48.0	17.1875
02/16/2018 21:34:41	48.0	48.0	16.7102
02/16/2018 21:34:52	48.0	48.0	15.8854
02/16/2018 21:35:03	48.0	48.0	16.7539
02/16/2018 21:35:14	48.0	47.0	17.5393
02/16/2018 21:35:25	48.0	48.0	18.8976
02/16/2018 21:35:36	48.0	47.0	18.799
02/16/2018 21:35:47	48.0	47.0	19.5312
02/16/2018 21:35:58	48.0	48.0	16.2371
02/16/2018 21:36:09	49.0	49.0	15.9269
02/16/2018 21:36:20	51.0	51.0	16.188
02/16/2018 21:36:31	53.0	52.0	18.2768
02/16/2018 21:36:42	53.0	54.0	15.1436
02/16/2018 21:36:53	55.0	54.0	15.625
02/16/2018 21:37:04	56.0	56.0	19.2708
02/16/2018 21:37:15	56.0	56.0	17.1875
02/16/2018 21:37:26	55.0	54.0	17.7083
02/16/2018 21:37:37	53.0	53.0	14.3603
02/16/2018 21:37:48	51.0	52.0	20.2597
02/16/2018 21:37:59	53.0	51.0	17.4026
02/16/2018 21:38:10	52.0	51.0	19.0722
02/16/2018 21:38:21	52.0	51.0	18.0879
02/16/2018 21:38:32	52.0	51.0	16.3212
02/16/2018 21:38:43	51.0	51.0	18.6047
02/16/2018 21:38:54	51.0	51.0	22.1354
02/16/2018 21:39:05	51.0	51.0	18.0412
02/16/2018 21:39:16	51.0	51.0	14.0584
02/16/2018 21:39:27	49.0	49.0	16.9271
02/16/2018 21:39:38	49.0	49.0	18.6842
02/16/2018 21:39:49	48.0	48.0	18.0157
02/16/2018 21:40:00	49.0	49.0	17.9688
02/16/2018 21:40:11	48.0	48.0	18.0157
02/16/2018 21:40:22	49.0	49.0	16.4062
02/16/2018 21:40:33	48.0	48.0	19.171
02/16/2018 21:40:44	48.0	48.0	14.3979
02/16/2018 21:40:56	48.0	49.0	17.7083
02/16/2018 21:41:07	49.0	48.0	15.8854
02/16/2018 21:41:18	48.0	48.0	16.3636
02/16/2018 21:41:29	48.0	48.0	14.7668
02/16/2018 21:41:40	49.0	48.0	16.1458
02/16/2018 21:41:51	51.0	51.0	17.7083
02/16/2018 21:42:02	52.0	53.0	19.3211
02/16/2018 21:42:13	53.0	53.0	17.9688
02/16/2018 21:42:24	55.0	54.0	19.0104
02/16/2018 21:42:35	55.0	55.0	18.2768
02/16/2018 21:42:46	57.0	57.0	17.801
02/16/2018 21:42:57	55.0	54.0	17.6623
02/16/2018 21:43:08	53.0	53.0	18.4416
02/16/2018 21:43:19	52.0	52.0	16.8394
02/16/2018 21:43:30	51.0	51.0	19.0104
02/16/2018 21:43:41	50.0	50.0	15.1436
02/16/2018 21:43:52	50.0	48.0	16.3636
02/16/2018 21:44:03	50.0	49.0	14.8825
02/16/2018 21:44:14	49.0	48.0	18.5379
02/16/2018 21:44:25	48.0	48.0	15.6658
02/16/2018 21:44:36	48.0	48.0	19.3717
02/16/2018 21:44:47	48.0	48.0	15.3646
02/16/2018 21:44:58	48.0	48.0	18.7013
02/16/2018 21:45:09	49.0	49.0	17.9688
02/16/2018 21:45:20	48.0	48.0	14.0212
