02/14/2018 21:49:01	50.0	51.0	18.799
02/14/2018 21:49:12	50.0	51.0	21.8997
02/14/2018 21:49:23	50.0	51.0	18.5379
02/14/2018 21:49:34	50.0	50.0	18.0628
02/14/2018 21:49:45	50.0	51.0	17.5853
02/14/2018 21:49:56	50.0	50.0	17.5853
02/14/2018 21:50:07	49.0	50.0	18.799
02/14/2018 21:50:18	50.0	51.0	18.2768
02/14/2018 21:50:29	50.0	50.0	17.7546
02/14/2018 21:50:40	50.0	50.0	18.2292
02/14/2018 21:50:51	49.0	50.0	16.7102
02/14/2018 21:51:03	50.0	50.0	19.3211
02/14/2018 21:51:14	50.0	50.0	14.4737
02/14/2018 21:51:25	49.0	48.0	18.5864
02/14/2018 21:51:36	50.0	50.0	18.0628
02/14/2018 21:51:47	50.0	49.0	17.5393
02/14/2018 21:51:58	50.0	50.0	16.188
02/14/2018 21:52:09	49.0	49.0	18.6842
02/14/2018 21:52:20	50.0	50.0	18.5864
02/14/2018 21:52:31	50.0	49.0	18.8976
02/14/2018 21:52:42	49.0	50.0	18.75
02/14/2018 21:52:53	49.0	49.0	17.1429
02/14/2018 21:53:04	49.0	49.0	19.2208
02/14/2018 21:53:15	49.0	49.0	19.2105
02/14/2018 21:53:26	49.0	50.0	16.8831
02/14/2018 21:53:37	49.0	49.0	17.2775
02/14/2018 21:53:48	49.0	50.0	16.188
02/14/2018 21:53:59	50.0	50.0	19.4226
02/14/2018 21:54:10	49.0	48.0	19.685
02/14/2018 21:54:21	49.0	49.0	19.8953
02/14/2018 21:54:32	49.0	49.0	18.4416
02/14/2018 21:54:43	49.0	49.0	16.6667
02/14/2018 21:54:54	49.0	49.0	18.7013
02/14/2018 21:55:05	49.0	50.0	16.7539
02/14/2018 21:55:16	49.0	49.0	20.2597
02/14/2018 21:55:27	49.0	50.0	15.3247
02/14/2018 21:55:38	50.0	49.0	17.7546
02/14/2018 21:55:49	49.0	49.0	16.9271
02/14/2018 21:56:00	49.0	48.0	17.3684
02/14/2018 21:56:11	49.0	49.0	22.2513
02/14/2018 21:56:22	49.0	48.0	18.1102
02/14/2018 21:56:33	48.0	48.0	14.9606
02/14/2018 21:56:44	48.0	48.0	14.8148
02/14/2018 21:56:55	48.0	48.0	14.248
02/14/2018 21:57:06	48.0	48.0	13.6483
02/14/2018 21:57:17	48.0	47.0	15.9269
02/14/2018 21:57:28	51.0	50.0	18.75
02/14/2018 21:57:39	51.0	51.0	12.1053
02/14/2018 21:57:51	53.0	53.0	13.1234
02/14/2018 21:58:02	54.0	54.0	14.0625
02/14/2018 21:58:13	55.0	54.0	12.3037
02/14/2018 21:58:24	56.0	56.0	13.3159
02/14/2018 21:58:35	57.0	55.0	11.7493
02/14/2018 21:58:46	55.0	56.0	15.8031
02/14/2018 21:58:57	54.0	54.0	13.8021
02/14/2018 21:59:08	52.0	53.0	13.3159
02/14/2018 21:59:19	51.0	51.0	13.6126
02/14/2018 21:59:30	50.0	50.0	13.6483
02/14/2018 21:59:41	50.0	50.0	13.9474
02/14/2018 21:59:52	49.0	50.0	19.171
02/14/2018 22:00:03	50.0	50.0	17.2324
02/14/2018 22:00:14	50.0	50.0	17.2324
02/14/2018 22:00:25	49.0	50.0	19.0601
02/14/2018 22:00:36	50.0	50.0	18.75
02/14/2018 22:00:47	49.0	50.0	21.2435
02/14/2018 22:00:58	49.0	49.0	16.9271
02/14/2018 22:01:09	49.0	49.0	18.961
02/14/2018 22:01:20	50.0	50.0	17.0157
02/14/2018 22:01:31	50.0	50.0	20.2597
02/14/2018 22:01:42	49.0	49.0	18.5379
02/14/2018 22:01:53	50.0	50.0	19.4805
02/14/2018 22:02:04	50.0	50.0	19.7917
02/14/2018 22:02:15	51.0	50.0	16.2304
02/14/2018 22:02:26	49.0	49.0	20.4724
02/14/2018 22:02:37	49.0	50.0	18.8482
02/14/2018 22:02:48	50.0	50.0	19.7403
02/14/2018 22:02:59	49.0	49.0	16.8394
02/14/2018 22:03:10	50.0	50.0	19.5822
02/14/2018 22:03:21	50.0	50.0	19.8433
02/14/2018 22:03:32	49.0	48.0	18.961
02/14/2018 22:03:43	49.0	48.0	17.2324
02/14/2018 22:03:54	49.0	49.0	17.5853
02/14/2018 22:04:06	49.0	49.0	18.5864
02/14/2018 22:04:17	49.0	49.0	16.9271
02/14/2018 22:04:28	50.0	50.0	17.9688
02/14/2018 22:04:39	49.0	48.0	18.5864
02/14/2018 22:04:50	49.0	49.0	17.4026
02/14/2018 22:05:01	49.0	49.0	18.7013
02/14/2018 22:05:12	50.0	49.0	15.445
02/14/2018 22:05:23	49.0	48.0	14.6982
02/14/2018 22:05:34	48.0	48.0	17.1875
02/14/2018 22:05:45	49.0	49.0	20
02/14/2018 22:05:56	49.0	49.0	16.8831
02/14/2018 22:06:07	50.0	49.0	18.6352
02/14/2018 22:06:18	50.0	49.0	16.9271
02/14/2018 22:06:29	49.0	49.0	18.509
02/14/2018 22:06:40	50.0	49.0	15.0396
02/14/2018 22:06:51	49.0	48.0	14.4737
02/14/2018 22:07:02	49.0	49.0	18.961
02/14/2018 22:07:13	50.0	49.0	16.7959
02/14/2018 22:07:24	50.0	49.0	19.171
02/14/2018 22:07:35	49.0	49.0	16.273
02/14/2018 22:07:46	49.0	48.0	17.7083
02/14/2018 22:07:57	49.0	48.0	18.1818
02/14/2018 22:08:08	49.0	49.0	17.4479
02/14/2018 22:08:19	49.0	49.0	19.5312
02/14/2018 22:08:30	49.0	48.0	14.9215
02/14/2018 22:08:41	48.0	48.0	18.2292
02/14/2018 22:08:52	49.0	48.0	19.0601
02/14/2018 22:09:03	48.0	48.0	18.961
02/14/2018 22:09:14	49.0	48.0	19.0104
02/14/2018 22:09:25	48.0	48.0	13.9108
02/14/2018 22:09:36	47.0	48.0	18.0879
02/14/2018 22:09:47	49.0	48.0	16.4062
02/14/2018 22:09:58	48.0	48.0	17.7083
02/14/2018 22:10:09	49.0	48.0	18.0628
02/14/2018 22:10:20	49.0	48.0	18.75
02/14/2018 22:10:31	49.0	48.0	16.3636
02/14/2018 22:10:42	50.0	50.0	17.6623
02/14/2018 22:10:53	49.0	48.0	14.1732
02/14/2018 22:11:05	48.0	48.0	15.7068
02/14/2018 22:11:16	48.0	48.0	14.8825
02/14/2018 22:11:27	50.0	50.0	14.8825
02/14/2018 22:11:38	52.0	51.0	12.7604
02/14/2018 22:11:49	52.0	53.0	12.8272
02/14/2018 22:12:00	54.0	54.0	13.8021
02/14/2018 22:12:11	55.0	54.0	13.8021
02/14/2018 22:12:22	56.0	56.0	13.0208
02/14/2018 22:12:33	56.0	56.0	13.5065
02/14/2018 22:12:44	57.0	56.0	19.0601
02/14/2018 22:12:55	54.0	54.0	19.2708
02/14/2018 22:13:06	53.0	53.0	15.285
02/14/2018 22:13:17	52.0	51.0	13.3508
02/14/2018 22:13:28	51.0	50.0	14.1732
02/14/2018 22:13:39	50.0	51.0	14.0625
02/14/2018 22:13:50	49.0	50.0	16.2304
02/14/2018 22:14:01	49.0	49.0	13.6126
02/14/2018 22:14:12	50.0	49.0	18.4896
02/14/2018 22:14:23	50.0	50.0	14.9606
02/14/2018 22:14:34	49.0	48.0	20.6266
02/14/2018 22:14:45	50.0	50.0	19.4805
02/14/2018 22:14:56	49.0	50.0	17.9221
02/14/2018 22:15:07	49.0	50.0	19.5312
02/14/2018 22:15:18	50.0	50.0	18.961
02/14/2018 22:15:29	50.0	50.0	19.4805
02/14/2018 22:15:40	50.0	50.0	20.9845
02/14/2018 22:15:51	50.0	50.0	18.1347
02/14/2018 22:16:02	50.0	50.0	19.2208
02/14/2018 22:16:13	50.0	50.0	19.0601
02/14/2018 22:16:24	49.0	49.0	18.1347
02/14/2018 22:16:35	49.0	49.0	17.9221
02/14/2018 22:16:46	49.0	49.0	19.0601
02/14/2018 22:16:57	49.0	49.0	18.5379
02/14/2018 22:17:08	49.0	49.0	17.6623
02/14/2018 22:17:19	49.0	49.0	17.6623
02/14/2018 22:17:31	50.0	49.0	19.0104
02/14/2018 22:17:42	49.0	49.0	17.7083
02/14/2018 22:17:53	49.0	48.0	14.9215
02/14/2018 22:18:04	48.0	48.0	15.4047
02/14/2018 22:18:15	48.0	48.0	16.6667
02/14/2018 22:18:26	48.0	47.0	18.4896
02/14/2018 22:18:37	48.0	48.0	18.4896
02/14/2018 22:18:48	48.0	48.0	20.2597
02/14/2018 22:18:59	49.0	48.0	17.8295
02/14/2018 22:19:10	49.0	49.0	18.75
02/14/2018 22:19:21	49.0	48.0	16.0622
02/14/2018 22:19:32	48.0	48.0	14.8438
02/14/2018 22:19:43	49.0	48.0	19.8966
02/14/2018 22:19:54	49.0	48.0	18.7013
02/14/2018 22:20:05	49.0	49.0	20.7792
02/14/2018 22:20:16	49.0	48.0	20.8226
02/14/2018 22:20:27	48.0	48.0	22.108
02/14/2018 22:20:38	49.0	48.0	19.5373
02/14/2018 22:20:49	51.0	51.0	21.134
02/14/2018 22:21:00	51.0	51.0	20.7161
02/14/2018 22:21:11	50.0	50.0	20.9719
02/14/2018 22:21:22	53.0	52.0	22.0207
02/14/2018 22:21:33	52.0	51.0	22.8205
02/14/2018 22:21:44	50.0	50.0	18.0412
02/14/2018 22:21:55	52.0	51.0	20.9719
02/14/2018 22:22:06	52.0	51.0	15.7216
02/14/2018 22:22:17	50.0	50.0	16.4948
02/14/2018 22:22:28	49.0	49.0	15.6658
02/14/2018 22:22:39	49.0	48.0	17.7835
02/14/2018 22:22:50	49.0	50.0	17.6166
02/14/2018 22:23:01	51.0	50.0	18.509
02/14/2018 22:23:12	49.0	48.0	15.1832
02/14/2018 22:23:23	49.0	48.0	19.0231
02/14/2018 22:23:34	48.0	49.0	19.9488
02/14/2018 22:23:45	51.0	51.0	20.6186
02/14/2018 22:23:56	52.0	51.0	14.9871
02/14/2018 22:24:07	50.0	49.0	16.2371
02/14/2018 22:24:18	49.0	48.0	16.7095
02/14/2018 22:24:29	48.0	48.0	15.9383
02/14/2018 22:24:41	48.0	48.0	17.9028
02/14/2018 22:24:52	48.0	48.0	16.7939
02/14/2018 22:25:03	48.0	47.0	16.6667
02/14/2018 22:25:14	49.0	49.0	16.4948
02/14/2018 22:25:25	51.0	51.0	18.2278
02/14/2018 22:25:36	52.0	51.0	16.0305
02/14/2018 22:25:47	54.0	53.0	15.6962
02/14/2018 22:25:58	55.0	54.0	14.1753
02/14/2018 22:26:09	56.0	55.0	14.91
02/14/2018 22:26:20	57.0	56.0	12.8866
02/14/2018 22:26:31	56.0	56.0	14.8718
02/14/2018 22:26:42	54.0	53.0	16.0305
02/14/2018 22:26:53	52.0	52.0	19.3069
02/14/2018 22:27:04	51.0	51.0	17.4242
02/14/2018 22:27:15	50.0	51.0	18.6869
02/14/2018 22:27:26	50.0	50.0	18.7032
02/14/2018 22:27:37	49.0	49.0	18.8586
02/14/2018 22:27:48	49.0	49.0	20.0495
02/14/2018 22:27:59	49.0	48.0	21.3592
02/14/2018 22:28:10	49.0	48.0	20
02/14/2018 22:28:21	49.0	48.0	21.2048
02/14/2018 22:28:32	49.0	49.0	20.8333
02/14/2018 22:28:43	48.0	48.0	23.5714
02/14/2018 22:28:54	48.0	48.0	21.7918
02/14/2018 22:29:05	48.0	47.0	22.4344
02/14/2018 22:29:16	48.0	48.0	22.0339
02/14/2018 22:29:27	48.0	47.0	22.8571
02/14/2018 22:29:39	48.0	48.0	21.6867
02/14/2018 22:29:50	50.0	50.0	21.8978
02/14/2018 22:30:01	51.0	51.0	22.4344
02/14/2018 22:30:12	52.0	53.0	21.957
02/14/2018 22:30:23	54.0	53.0	20.8232
02/14/2018 22:30:34	55.0	54.0	19.9029
02/14/2018 22:30:45	56.0	55.0	18.4729
02/14/2018 22:30:56	56.0	56.0	18.8725
02/14/2018 22:31:07	55.0	54.0	20.1439
02/14/2018 22:31:18	53.0	53.0	23.4192
02/14/2018 22:31:29	52.0	51.0	22.9314
02/14/2018 22:31:40	51.0	51.0	22.8029
02/14/2018 22:31:51	51.0	51.0	25.463
02/14/2018 22:32:02	50.0	50.0	25.058
02/14/2018 22:32:13	49.0	50.0	24.5327
02/14/2018 22:32:24	49.0	49.0	24.356
02/14/2018 22:32:35	49.0	48.0	24.5327
02/14/2018 22:32:46	49.0	48.0	23.3256
02/14/2018 22:32:57	48.0	48.0	25.1765
02/14/2018 22:33:08	48.0	48.0	25.0585
02/14/2018 22:33:19	48.0	48.0	24.8244
02/14/2018 22:33:30	48.0	48.0	24.1218
02/14/2018 22:33:41	48.0	47.0	24.356
02/14/2018 22:33:52	48.0	48.0	24
02/14/2018 22:34:03	48.0	47.0	25.1174
02/14/2018 22:34:14	47.0	48.0	22.5962
02/14/2018 22:34:25	47.0	47.0	23.6277
02/14/2018 22:34:36	49.0	50.0	23.9535
02/14/2018 22:34:47	51.0	51.0	20.9246
02/14/2018 22:34:59	52.0	52.0	22.4096
02/14/2018 22:35:10	53.0	53.0	24.1379
02/14/2018 22:35:21	55.0	54.0	23.5981
02/14/2018 22:35:32	56.0	54.0	23.4339
02/14/2018 22:35:43	57.0	56.0	23.5566
02/14/2018 22:35:54	55.0	55.0	22.4586
02/14/2018 22:36:05	53.0	53.0	21.7494
02/14/2018 22:36:16	51.0	52.0	21.7918
02/14/2018 22:36:27	51.0	51.0	22.4344
02/14/2018 22:36:38	50.0	50.0	21.934
02/14/2018 22:36:49	50.0	50.0	23.389
02/14/2018 22:37:00	49.0	50.0	20.7824
02/14/2018 22:37:11	49.0	50.0	21.4634
02/14/2018 22:37:22	50.0	49.0	25.4197
02/14/2018 22:37:33	49.0	48.0	21.4286
02/14/2018 22:37:44	49.0	48.0	20
02/14/2018 22:37:55	48.0	48.0	19.403
02/14/2018 22:38:06	49.0	48.0	8.64198
02/14/2018 22:38:17	48.0	48.0	0.505051
02/14/2018 22:38:28	49.0	48.0	0.252525
02/14/2018 22:38:39	50.0	50.0	0.755668
02/14/2018 22:38:50	50.0	51.0	0.503778
02/14/2018 22:39:01	50.0	51.0	1.26582
02/14/2018 22:39:12	51.0	51.0	3.30789
02/14/2018 22:39:23	51.0	51.0	0.251889
02/14/2018 22:39:34	51.0	51.0	0.753769
02/14/2018 22:39:45	52.0	51.0	0
02/14/2018 22:39:56	51.0	51.0	0.753769
02/14/2018 22:40:07	52.0	51.0	0.755668
02/14/2018 22:40:18	53.0	52.0	0.502513
02/14/2018 22:40:29	51.0	52.0	0.505051
02/14/2018 22:40:40	51.0	51.0	7.16113
