03/23/2018 17:34:01	54.0	53.0	13.3508
03/23/2018 17:34:12	54.0	54.0	11.3456
03/23/2018 17:34:23	55.0	54.0	13.0548
03/23/2018 17:34:34	56.0	55.0	11.9048
03/23/2018 17:34:45	56.0	56.0	11.2565
03/23/2018 17:34:56	57.0	56.0	11.7801
03/23/2018 17:35:07	54.0	53.0	12.3684
03/23/2018 17:35:18	52.0	51.0	12.336
03/23/2018 17:35:29	51.0	50.0	13.7203
03/23/2018 17:35:40	49.0	49.0	13.8743
03/23/2018 17:35:51	48.0	48.0	12.5654
03/23/2018 17:36:02	48.0	47.0	13.4565
03/23/2018 17:36:13	47.0	47.0	12.2715
03/23/2018 17:36:24	49.0	48.0	14.9215
03/23/2018 17:36:35	50.0	50.0	12.8609
03/23/2018 17:36:46	51.0	52.0	12.0735
03/23/2018 17:36:57	52.0	52.0	11.5789
03/23/2018 17:37:08	54.0	54.0	12.8272
03/23/2018 17:37:19	54.0	54.0	12.3037
03/23/2018 17:37:30	55.0	54.0	11.811
03/23/2018 17:37:41	55.0	55.0	11.811
03/23/2018 17:37:52	56.0	56.0	12.7937
03/23/2018 17:38:03	55.0	54.0	11.1111
03/23/2018 17:38:14	52.0	52.0	12.6316
03/23/2018 17:38:25	51.0	51.0	15.445
03/23/2018 17:38:37	50.0	49.0	14.0584
03/23/2018 17:38:48	48.0	48.0	13.0319
03/23/2018 17:38:59	48.0	47.0	13.9842
03/23/2018 17:39:10	48.0	47.0	12.1693
03/23/2018 17:39:21	48.0	47.0	12.2715
03/23/2018 17:39:32	50.0	50.0	11.5789
03/23/2018 17:39:43	51.0	51.0	12.6649
03/23/2018 17:39:54	52.0	52.0	13.5065
03/23/2018 17:40:05	53.0	53.0	13.089
03/23/2018 17:40:16	54.0	53.0	13.0548
03/23/2018 17:40:27	55.0	54.0	12.0735
03/23/2018 17:40:38	55.0	55.0	11.8734
03/23/2018 17:40:49	56.0	55.0	11.9792
03/23/2018 17:41:00	57.0	56.0	12.336
03/23/2018 17:41:11	54.0	54.0	12.5326
03/23/2018 17:41:22	52.0	52.0	12.8609
03/23/2018 17:41:33	51.0	50.0	13.3858
03/23/2018 17:41:44	50.0	49.0	14.7368
03/23/2018 17:41:55	48.0	48.0	13.2275
03/23/2018 17:42:06	48.0	47.0	12.5654
03/23/2018 17:42:17	47.0	46.0	14.248
03/23/2018 17:42:28	49.0	48.0	12.9288
03/23/2018 17:42:39	50.0	50.0	12.1372
03/23/2018 17:42:50	51.0	51.0	13.089
03/23/2018 17:43:01	52.0	53.0	11.8734
03/23/2018 17:43:12	54.0	53.0	12.3037
03/23/2018 17:43:23	54.0	54.0	12.8947
03/23/2018 17:43:34	55.0	54.0	12.0419
03/23/2018 17:43:46	55.0	56.0	11.5486
03/23/2018 17:43:57	56.0	55.0	10.4987
03/23/2018 17:44:08	56.0	56.0	12.1053
03/23/2018 17:44:19	54.0	54.0	13.0548
03/23/2018 17:44:30	52.0	51.0	12.0735
03/23/2018 17:44:41	50.0	50.0	14.3979
03/23/2018 17:44:52	49.0	49.0	14.7368
03/23/2018 17:45:03	48.0	48.0	13.6126
03/23/2018 17:45:14	48.0	48.0	13.3508
03/23/2018 17:45:25	47.0	47.0	13.7566
03/23/2018 17:45:36	49.0	49.0	13.4565
03/23/2018 17:45:47	50.0	50.0	12.8947
03/23/2018 17:45:58	51.0	51.0	13.1926
03/23/2018 17:46:09	52.0	52.0	11.811
03/23/2018 17:46:20	53.0	53.0	11.7801
03/23/2018 17:46:31	54.0	54.0	12.336
03/23/2018 17:46:42	54.0	54.0	11.5789
03/23/2018 17:46:53	55.0	55.0	12.5984
03/23/2018 17:47:04	56.0	56.0	10.705
03/23/2018 17:47:15	56.0	56.0	12.7937
03/23/2018 17:47:26	53.0	53.0	12.5984
03/23/2018 17:47:37	51.0	52.0	12.2016
03/23/2018 17:47:48	50.0	50.0	13.089
03/23/2018 17:47:59	50.0	49.0	13.7566
03/23/2018 17:48:10	48.0	48.0	12.766
03/23/2018 17:48:21	48.0	47.0	13.4921
03/23/2018 17:48:32	48.0	47.0	14.4737
03/23/2018 17:48:43	50.0	48.0	13.1926
03/23/2018 17:48:54	50.0	50.0	11.811
03/23/2018 17:49:06	51.0	51.0	13.1234
03/23/2018 17:49:17	53.0	52.0	12.336
03/23/2018 17:49:28	54.0	53.0	12.1053
03/23/2018 17:49:39	54.0	54.0	12.5984
03/23/2018 17:49:50	55.0	54.0	12.0735
03/23/2018 17:50:01	55.0	55.0	13.6842
03/23/2018 17:50:12	56.0	55.0	12.3684
03/23/2018 17:50:23	54.0	54.0	12.1053
03/23/2018 17:50:34	52.0	52.0	12.5984
03/23/2018 17:50:45	50.0	51.0	13.4565
03/23/2018 17:50:56	50.0	49.0	13.1926
03/23/2018 17:51:07	49.0	48.0	14.9215
03/23/2018 17:51:18	48.0	48.0	13.6483
03/23/2018 17:51:29	47.0	47.0	13.7203
03/23/2018 17:51:40	49.0	48.0	13.9474
03/23/2018 17:51:51	50.0	50.0	12.7937
03/23/2018 17:52:02	51.0	51.0	13.4565
03/23/2018 17:52:13	52.0	51.0	12.0735
03/23/2018 17:52:24	53.0	53.0	12.0419
03/23/2018 17:52:35	54.0	54.0	12.6649
03/23/2018 17:52:46	55.0	54.0	12.5326
03/23/2018 17:52:57	55.0	55.0	10.9948
03/23/2018 17:53:08	56.0	55.0	12.7937
03/23/2018 17:53:19	55.0	55.0	11.7801
03/23/2018 17:53:30	53.0	53.0	12.0735
03/23/2018 17:53:41	51.0	51.0	13.1234
03/23/2018 17:53:52	51.0	50.0	13.9842
03/23/2018 17:54:03	49.0	48.0	12.4339
03/23/2018 17:54:14	48.0	47.0	14.8825
03/23/2018 17:54:25	48.0	46.0	13.1234
03/23/2018 17:54:37	48.0	47.0	12.2715
03/23/2018 17:54:48	50.0	49.0	12.0419
03/23/2018 17:54:59	51.0	51.0	13.1579
03/23/2018 17:55:10	52.0	51.0	12.5326
03/23/2018 17:55:21	52.0	53.0	11.5789
03/23/2018 17:55:32	54.0	54.0	12.5
03/23/2018 17:55:43	55.0	54.0	13.089
03/23/2018 17:55:54	55.0	55.0	11.0236
03/23/2018 17:56:05	56.0	56.0	11.1688
03/23/2018 17:56:16	57.0	56.0	13.4565
03/23/2018 17:56:27	55.0	55.0	12.0735
03/23/2018 17:56:38	53.0	53.0	12.5654
03/23/2018 17:56:49	52.0	51.0	13.089
03/23/2018 17:57:00	50.0	50.0	13.0548
03/23/2018 17:57:11	50.0	50.0	12.336
03/23/2018 17:57:22	49.0	49.0	14.3229
03/23/2018 17:57:33	48.0	48.0	12.8947
03/23/2018 17:57:44	48.0	48.0	14.2857
03/23/2018 17:57:55	48.0	47.0	12.0419
03/23/2018 17:58:06	48.0	47.0	13.1234
03/23/2018 17:58:17	47.0	47.0	13.9108
03/23/2018 17:58:28	47.0	47.0	13.3508
03/23/2018 17:58:39	48.0	48.0	12.6649
03/23/2018 17:58:50	49.0	50.0	12.4011
03/23/2018 17:59:01	51.0	51.0	11.3456
03/23/2018 17:59:12	52.0	52.0	11.7801
03/23/2018 17:59:23	53.0	53.0	12.6316
03/23/2018 17:59:34	54.0	54.0	11.811
03/23/2018 17:59:45	55.0	54.0	11.9792
03/23/2018 17:59:56	55.0	56.0	12.3037
03/23/2018 18:00:08	55.0	55.0	11.5486
03/23/2018 18:00:19	56.0	56.0	12.336
03/23/2018 18:00:30	55.0	56.0	11.4883
03/23/2018 18:00:41	53.0	53.0	11.5789
03/23/2018 18:00:52	51.0	52.0	12.9288
03/23/2018 18:01:03	50.0	50.0	13.4211
03/23/2018 18:01:14	49.0	49.0	14.0212
03/23/2018 18:01:25	50.0	49.0	14.0584
03/23/2018 18:01:36	49.0	49.0	13.9108
03/23/2018 18:01:47	48.0	48.0	13.4211
03/23/2018 18:01:58	48.0	48.0	14.0212
03/23/2018 18:02:09	48.0	48.0	13.6842
03/23/2018 18:02:20	47.0	48.0	13.7566
03/23/2018 18:02:31	47.0	47.0	13.1926
03/23/2018 18:02:42	48.0	48.0	13.4921
03/23/2018 18:02:53	49.0	49.0	12.0735
03/23/2018 18:03:04	51.0	51.0	12.336
03/23/2018 18:03:15	52.0	53.0	12.2715
03/23/2018 18:03:26	53.0	53.0	12.6316
03/23/2018 18:03:37	54.0	54.0	14.6214
03/23/2018 18:03:48	57.0	55.0	12.2715
03/23/2018 18:03:59	55.0	56.0	13.0548
03/23/2018 18:04:10	55.0	56.0	11.5183
03/23/2018 18:04:21	56.0	56.0	11.8421
03/23/2018 18:04:32	56.0	55.0	12.3684
03/23/2018 18:04:43	53.0	53.0	12.0735
03/23/2018 18:04:54	51.0	52.0	11.5486
03/23/2018 18:05:05	50.0	51.0	13.7931
03/23/2018 18:05:16	50.0	50.0	13.0319
03/23/2018 18:05:28	49.0	49.0	13.5279
03/23/2018 18:05:39	49.0	49.0	14.9606
03/23/2018 18:05:50	49.0	48.0	13.1926
03/23/2018 18:06:01	48.0	48.0	13.4921
03/23/2018 18:06:12	48.0	48.0	13.1926
03/23/2018 18:06:23	48.0	47.0	13.4921
03/23/2018 18:06:34	47.0	47.0	14.4737
03/23/2018 18:06:45	48.0	47.0	13.3508
03/23/2018 18:06:56	49.0	49.0	12.5984
03/23/2018 18:07:07	50.0	51.0	13.0208
03/23/2018 18:07:18	52.0	52.0	12.0104
03/23/2018 18:07:29	53.0	53.0	12.5654
03/23/2018 18:07:40	54.0	54.0	14.1361
03/23/2018 18:07:51	54.0	55.0	11.8421
03/23/2018 18:08:02	55.0	55.0	11.8734
03/23/2018 18:08:13	56.0	56.0	12.0735
03/23/2018 18:08:24	56.0	56.0	11.3456
03/23/2018 18:08:35	56.0	55.0	12.3037
03/23/2018 18:08:46	54.0	54.0	11.5486
03/23/2018 18:08:57	51.0	51.0	11.5486
03/23/2018 18:09:08	51.0	51.0	14.5503
03/23/2018 18:09:19	50.0	50.0	11.8421
03/23/2018 18:09:30	49.0	49.0	12.6316
03/23/2018 18:09:41	49.0	49.0	14.4357
03/23/2018 18:09:52	49.0	48.0	14.5503
03/23/2018 18:10:03	48.0	48.0	12.8947
03/23/2018 18:10:14	48.0	48.0	14.248
03/23/2018 18:10:25	47.0	48.0	13.6842
03/23/2018 18:10:36	48.0	47.0	13.1234
03/23/2018 18:10:48	48.0	47.0	14.1361
03/23/2018 18:10:59	48.0	48.0	14.8148
03/23/2018 18:11:10	50.0	50.0	11.7801
03/23/2018 18:11:21	51.0	51.0	12.7604
03/23/2018 18:11:32	52.0	52.0	11.5486
03/23/2018 18:11:43	54.0	54.0	12.4011
03/23/2018 18:11:54	54.0	54.0	12.0735
03/23/2018 18:12:05	54.0	54.0	11.8734
03/23/2018 18:12:16	56.0	56.0	12.336
03/23/2018 18:12:27	57.0	55.0	11.0236
03/23/2018 18:12:38	55.0	55.0	11.8421
03/23/2018 18:12:49	54.0	53.0	13.089
03/23/2018 18:13:00	52.0	51.0	12.1372
03/23/2018 18:13:11	51.0	51.0	12.6316
03/23/2018 18:13:22	50.0	50.0	13.7931
03/23/2018 18:13:33	49.0	49.0	13.4565
03/23/2018 18:13:44	48.0	48.0	13.7203
03/23/2018 18:13:55	48.0	48.0	14.0212
03/23/2018 18:14:06	48.0	48.0	13.7566
03/23/2018 18:14:17	48.0	48.0	13.9474
03/23/2018 18:14:28	47.0	47.0	13.2979
03/23/2018 18:14:39	48.0	47.0	12.963
03/23/2018 18:14:50	49.0	49.0	13.1579
03/23/2018 18:15:01	50.0	51.0	11.7801
03/23/2018 18:15:12	51.0	52.0	13.089
03/23/2018 18:15:23	52.0	53.0	14.1361
03/23/2018 18:15:34	54.0	54.0	11.811
03/23/2018 18:15:45	54.0	54.0	11.5486
03/23/2018 18:15:56	55.0	54.0	13.1234
03/23/2018 18:16:08	56.0	56.0	12.2078
03/23/2018 18:16:19	56.0	56.0	10.7612
03/23/2018 18:16:30	55.0	55.0	12.5984
03/23/2018 18:16:41	54.0	53.0	12.1693
03/23/2018 18:16:52	52.0	52.0	12.3037
03/23/2018 18:17:03	51.0	51.0	13.8743
03/23/2018 18:17:14	50.0	50.0	14.4737
03/23/2018 18:17:25	49.0	50.0	14.6982
03/23/2018 18:17:36	48.0	49.0	12.0419
03/23/2018 18:17:47	49.0	48.0	13.2275
03/23/2018 18:17:58	48.0	48.0	14.4357
03/23/2018 18:18:09	48.0	48.0	13.8743
03/23/2018 18:18:20	47.0	48.0	13.6126
03/23/2018 18:18:31	47.0	47.0	13.7566
03/23/2018 18:18:42	47.0	47.0	12.5984
03/23/2018 18:18:53	47.0	48.0	13.7203
03/23/2018 18:19:04	49.0	49.0	13.6842
03/23/2018 18:19:15	50.0	51.0	13.1579
03/23/2018 18:19:26	51.0	52.0	12.0419
03/23/2018 18:19:37	52.0	53.0	12.963
03/23/2018 18:19:48	55.0	55.0	11.811
03/23/2018 18:19:59	54.0	54.0	13.8743
03/23/2018 18:20:10	55.0	54.0	13.089
03/23/2018 18:20:21	55.0	56.0	12.5984
03/23/2018 18:20:32	56.0	56.0	12.5984
03/23/2018 18:20:43	56.0	55.0	12.1053
03/23/2018 18:20:54	53.0	53.0	13.0548
03/23/2018 18:21:05	51.0	52.0	13.4921
03/23/2018 18:21:16	50.0	51.0	12.9288
03/23/2018 18:21:28	50.0	50.0	13.9842
03/23/2018 18:21:39	49.0	49.0	13.1579
03/23/2018 18:21:50	48.0	48.0	13.9108
03/23/2018 18:22:01	48.0	48.0	13.7203
03/23/2018 18:22:12	48.0	47.0	12.5
03/23/2018 18:22:23	48.0	47.0	13.4921
03/23/2018 18:22:34	48.0	47.0	14.4737
03/23/2018 18:22:45	47.0	46.0	13.4921
03/23/2018 18:22:56	48.0	47.0	11.7801
03/23/2018 18:23:07	48.0	48.0	12.8947
03/23/2018 18:23:18	49.0	50.0	12.5984
03/23/2018 18:23:29	50.0	51.0	12.1372
03/23/2018 18:23:40	51.0	52.0	12.6316
03/23/2018 18:23:51	53.0	53.0	12.3037
03/23/2018 18:24:02	54.0	53.0	12.3037
03/23/2018 18:24:13	55.0	54.0	12.8947
03/23/2018 18:24:24	55.0	54.0	12.5326
03/23/2018 18:24:35	56.0	55.0	12.0735
03/23/2018 18:24:46	56.0	56.0	11.5486
03/23/2018 18:24:57	56.0	56.0	11.3158
03/23/2018 18:25:08	53.0	53.0	12.8609
03/23/2018 18:25:19	52.0	52.0	15.1832
03/23/2018 18:25:30	51.0	51.0	18.2768
03/23/2018 18:25:41	50.0	51.0	18.2292
03/23/2018 18:25:52	50.0	50.0	17.5853
03/23/2018 18:26:03	50.0	50.0	15.8854
03/23/2018 18:26:14	49.0	49.0	17.1875
03/23/2018 18:26:25	49.0	49.0	15.6658
03/23/2018 18:26:36	49.0	49.0	12.9973
03/23/2018 18:26:47	48.0	48.0	13.4565
03/23/2018 18:26:59	48.0	47.0	16.7539
03/23/2018 18:27:10	48.0	47.0	18.799
03/23/2018 18:27:21	48.0	48.0	18.5379
03/23/2018 18:27:32	48.0	48.0	17.0984
03/23/2018 18:27:43	49.0	48.0	16.9713
03/23/2018 18:27:54	48.0	48.0	18.0157
03/23/2018 18:28:05	49.0	48.0	16.3636
03/23/2018 18:28:16	49.0	48.0	18.2768
03/23/2018 18:28:27	49.0	48.0	17.801
03/23/2018 18:28:38	48.0	47.0	17.2775
03/23/2018 18:28:49	49.0	48.0	17.9688
03/23/2018 18:29:00	48.0	48.0	16.7102
03/23/2018 18:29:11	49.0	48.0	17.1429
03/23/2018 18:29:22	48.0	47.0	18.8976
03/23/2018 18:29:33	48.0	47.0	15.625
03/23/2018 18:29:44	48.0	47.0	18.4416
03/23/2018 18:29:55	48.0	47.0	16.9271
03/23/2018 18:30:06	48.0	47.0	18.0157
03/23/2018 18:30:17	48.0	47.0	18.9474
03/23/2018 18:30:28	49.0	48.0	17.2775
03/23/2018 18:30:39	48.0	48.0	17.2324
03/23/2018 18:30:50	48.0	47.0	17.3684
03/23/2018 18:31:01	50.0	49.0	17.4026
03/23/2018 18:31:12	51.0	51.0	16.4921
03/23/2018 18:31:23	52.0	52.0	17.2324
03/23/2018 18:31:34	53.0	53.0	16.3636
03/23/2018 18:31:45	55.0	54.0	16.188
03/23/2018 18:31:56	56.0	55.0	17.0604
03/23/2018 18:32:07	57.0	56.0	18.8976
03/23/2018 18:32:18	55.0	54.0	18.3727
03/23/2018 18:32:29	53.0	53.0	17.0157
03/23/2018 18:32:40	52.0	52.0	17.5853
03/23/2018 18:32:51	51.0	51.0	17.801
03/23/2018 18:33:02	51.0	50.0	17.9688
03/23/2018 18:33:13	50.0	50.0	17.4935
03/23/2018 18:33:24	49.0	50.0	17.6623
03/23/2018 18:33:35	50.0	49.0	17.4935
03/23/2018 18:33:46	50.0	49.0	18.5864
03/23/2018 18:33:57	49.0	48.0	16.4491
03/23/2018 18:34:08	49.0	48.0	17.3684
03/23/2018 18:34:19	49.0	48.0	18.2768
03/23/2018 18:34:30	49.0	48.0	17.9688
03/23/2018 18:34:42	48.0	48.0	18.2292
03/23/2018 18:34:53	49.0	48.0	16.4921
03/23/2018 18:35:04	48.0	48.0	17.0157
03/23/2018 18:35:15	48.0	48.0	17.6316
03/23/2018 18:35:26	49.0	48.0	17.2775
03/23/2018 18:35:37	48.0	47.0	17.4479
03/23/2018 18:35:48	48.0	48.0	18.5864
03/23/2018 18:35:59	48.0	48.0	16.4921
03/23/2018 18:36:10	48.0	47.0	18.4896
03/23/2018 18:36:21	48.0	47.0	17.9894
03/23/2018 18:36:32	48.0	48.0	17.9688
03/23/2018 18:36:43	49.0	48.0	18.3246
03/23/2018 18:36:54	48.0	48.0	19.0601
03/23/2018 18:37:05	50.0	49.0	17.1875
03/23/2018 18:37:16	48.0	48.0	17.9688
03/23/2018 18:37:27	48.0	47.0	20.3655
03/23/2018 18:37:38	47.0	48.0	17.7546
03/23/2018 18:37:49	48.0	48.0	17.7083
03/23/2018 18:38:00	48.0	47.0	16.7102
03/23/2018 18:38:11	50.0	49.0	17.9221
03/23/2018 18:38:22	51.0	50.0	18.5379
03/23/2018 18:38:33	51.0	53.0	16.4921
03/23/2018 18:38:44	53.0	53.0	17.2324
03/23/2018 18:38:55	54.0	54.0	18.8976
03/23/2018 18:39:06	55.0	55.0	18.0157
03/23/2018 18:39:17	57.0	56.0	19.0104
03/23/2018 18:39:28	57.0	56.0	15.445
03/23/2018 18:39:39	56.0	56.0	12.7604
03/23/2018 18:39:50	54.0	53.0	17.9688
03/23/2018 18:40:01	52.0	52.0	16.6234
03/23/2018 18:40:12	52.0	51.0	16.3636
03/23/2018 18:40:23	51.0	50.0	17.4026
03/23/2018 18:40:34	51.0	51.0	16.4921
03/23/2018 18:40:45	50.0	50.0	21.3368
03/23/2018 18:40:56	52.0	51.0	20.8763
03/23/2018 18:41:07	52.0	51.0	19.7943
03/23/2018 18:41:18	51.0	51.0	13.1926
03/23/2018 18:41:29	50.0	49.0	15.748
03/23/2018 18:41:40	49.0	48.0	12.7321
03/23/2018 18:41:51	48.0	48.0	16.7102
03/23/2018 18:42:02	48.0	47.0	17.9221
03/23/2018 18:42:14	48.0	47.0	18.2768
03/23/2018 18:42:25	49.0	47.0	15.2231
03/23/2018 18:42:36	48.0	47.0	17.3228
03/23/2018 18:42:47	48.0	47.0	18.0628
03/23/2018 18:42:58	50.0	50.0	17.7546
03/23/2018 18:43:09	51.0	51.0	16.095
03/23/2018 18:43:20	52.0	53.0	18.0628
03/23/2018 18:43:31	55.0	53.0	15.9269
03/23/2018 18:43:42	55.0	54.0	16.8421
03/23/2018 18:43:53	55.0	56.0	17.4479
03/23/2018 18:44:04	58.0	57.0	16.4921
03/23/2018 18:44:15	57.0	56.0	17.7546
03/23/2018 18:44:26	54.0	54.0	18.3727
03/23/2018 18:44:37	52.0	53.0	17.6316
03/23/2018 18:44:48	51.0	51.0	18.1102
03/23/2018 18:44:59	51.0	51.0	18.5864
03/23/2018 18:45:10	51.0	50.0	19.3211
03/23/2018 18:45:21	50.0	50.0	13.5417
03/23/2018 18:45:32	49.0	49.0	13.8021
03/23/2018 18:45:43	49.0	48.0	13.9842
03/23/2018 18:45:54	48.0	48.0	17.4479
03/23/2018 18:46:05	48.0	48.0	18.5864
03/23/2018 18:46:16	48.0	47.0	17.2775
03/23/2018 18:46:27	49.0	49.0	19.1099
03/23/2018 18:46:38	49.0	48.0	17.3575
03/23/2018 18:46:49	49.0	48.0	15.7068
03/23/2018 18:47:00	48.0	47.0	16.6234
03/23/2018 18:47:11	49.0	48.0	18.0157
03/23/2018 18:47:22	48.0	48.0	19.4301
03/23/2018 18:47:33	48.0	48.0	16.3636
03/23/2018 18:47:44	48.0	48.0	21.466
03/23/2018 18:47:55	48.0	48.0	20.4188
03/23/2018 18:48:06	48.0	48.0	12.9288
03/23/2018 18:48:17	47.0	47.0	14.1732
03/23/2018 18:48:28	48.0	47.0	12.7321
03/23/2018 18:48:39	49.0	49.0	12.6984
03/23/2018 18:48:51	50.0	51.0	12.5984
03/23/2018 18:49:02	51.0	52.0	16.7539
03/23/2018 18:49:13	53.0	53.0	18.3246
03/23/2018 18:49:24	55.0	54.0	18.6528
03/23/2018 18:49:35	56.0	56.0	18.2768
03/23/2018 18:49:46	56.0	56.0	17.4935
03/23/2018 18:49:57	56.0	55.0	17.1875
03/23/2018 18:50:08	55.0	54.0	17.0604
03/23/2018 18:50:19	53.0	53.0	12.5654
03/23/2018 18:50:30	51.0	51.0	14.5119
03/23/2018 18:50:41	50.0	50.0	13.8743
03/23/2018 18:50:52	49.0	49.0	17.8947
03/23/2018 18:51:03	50.0	50.0	16.9713
03/23/2018 18:51:14	48.0	48.0	13.4565
03/23/2018 18:51:25	48.0	48.0	17.4026
03/23/2018 18:51:36	48.0	48.0	18.0157
03/23/2018 18:51:47	49.0	49.0	18.799
03/23/2018 18:51:58	49.0	49.0	14.7368
03/23/2018 18:52:09	47.0	47.0	17.4479
03/23/2018 18:52:20	49.0	47.0	19.3717
03/23/2018 18:52:31	48.0	48.0	16.2304
03/23/2018 18:52:42	48.0	47.0	18.1102
03/23/2018 18:52:53	48.0	47.0	16.4491
03/23/2018 18:53:04	48.0	47.0	15.625
03/23/2018 18:53:15	49.0	48.0	18.863
03/23/2018 18:53:26	48.0	47.0	17.2324
03/23/2018 18:53:37	49.0	49.0	14.248
03/23/2018 18:53:48	48.0	48.0	17.2324
03/23/2018 18:53:59	50.0	48.0	14.2105
03/23/2018 18:54:10	48.0	48.0	17.2775
03/23/2018 18:54:21	49.0	49.0	16.4921
03/23/2018 18:54:32	51.0	51.0	16.7102
03/23/2018 18:54:43	52.0	52.0	19.2708
03/23/2018 18:54:54	54.0	53.0	18.4416
03/23/2018 18:55:05	55.0	54.0	16.188
03/23/2018 18:55:16	55.0	55.0	17.2324
03/23/2018 18:55:27	57.0	57.0	17.3684
03/23/2018 18:55:39	55.0	54.0	16.4491
03/23/2018 18:55:50	54.0	53.0	19.7917
03/23/2018 18:56:01	52.0	52.0	19.0104
03/23/2018 18:56:12	51.0	51.0	18.8482
03/23/2018 18:56:23	51.0	51.0	16.9713
03/23/2018 18:56:34	50.0	51.0	20.5729
03/23/2018 18:56:45	50.0	50.0	21.8421
03/23/2018 18:56:56	51.0	50.0	18.75
03/23/2018 18:57:07	50.0	49.0	17.0604
03/23/2018 18:57:18	50.0	49.0	20.2073
03/23/2018 18:57:29	51.0	51.0	19.3798
03/23/2018 18:57:40	50.0	51.0	20.9845
03/23/2018 18:57:51	51.0	51.0	21.2435
03/23/2018 18:58:02	52.0	51.0	12.8609
03/23/2018 18:58:13	49.0	50.0	13.4565
03/23/2018 18:58:24	48.0	50.0	12.5984
03/23/2018 18:58:35	48.0	48.0	15.2231
03/23/2018 18:58:46	47.0	48.0	12.2715
03/23/2018 18:58:57	47.0	47.0	12.3684
03/23/2018 18:59:08	47.0	48.0	13.4565
03/23/2018 18:59:19	49.0	49.0	13.9842
03/23/2018 18:59:30	50.0	50.0	11.8421
03/23/2018 18:59:41	51.0	51.0	12.3037
03/23/2018 18:59:52	52.0	52.0	12.5984
03/23/2018 19:00:03	53.0	53.0	12.1053
03/23/2018 19:00:14	54.0	54.0	12.3037
03/23/2018 19:00:25	54.0	54.0	13.089
03/23/2018 19:00:36	55.0	55.0	12.6649
03/23/2018 19:00:47	56.0	56.0	11.5789
03/23/2018 19:00:58	56.0	56.0	11.2861
03/23/2018 19:01:09	56.0	56.0	11.5789
03/23/2018 19:01:20	54.0	53.0	12.336
03/23/2018 19:01:31	52.0	53.0	12.5654
03/23/2018 19:01:42	51.0	51.0	13.9474
03/23/2018 19:01:53	50.0	51.0	14.4357
03/23/2018 19:02:05	49.0	49.0	12.8609
03/23/2018 19:02:16	49.0	49.0	13.4211
03/23/2018 19:02:27	48.0	48.0	13.3858
03/23/2018 19:02:38	48.0	48.0	13.4211
03/23/2018 19:02:49	48.0	48.0	13.1234
03/23/2018 19:03:00	48.0	48.0	13.9474
03/23/2018 19:03:11	47.0	48.0	12.766
03/23/2018 19:03:22	49.0	48.0	12.0419
03/23/2018 19:03:33	50.0	50.0	13.9474
03/23/2018 19:03:44	51.0	51.0	12.0735
03/23/2018 19:03:55	52.0	53.0	12.3037
03/23/2018 19:04:06	53.0	53.0	18.4211
03/23/2018 19:04:17	56.0	55.0	18.2292
03/23/2018 19:04:28	55.0	55.0	18.3246
03/23/2018 19:04:39	57.0	55.0	18.2058
03/23/2018 19:04:50	55.0	54.0	19.3717
03/23/2018 19:05:01	53.0	52.0	18.6528
03/23/2018 19:05:12	52.0	52.0	16.4491
03/23/2018 19:05:23	51.0	51.0	16.9713
03/23/2018 19:05:34	51.0	50.0	19.3717
03/23/2018 19:05:45	51.0	51.0	18.2768
03/23/2018 19:05:56	49.0	50.0	17.6623
03/23/2018 19:06:07	49.0	49.0	18.7013
03/23/2018 19:06:18	49.0	49.0	15.9383
03/23/2018 19:06:29	49.0	49.0	16.9713
03/23/2018 19:06:40	48.0	48.0	20.5263
03/23/2018 19:06:51	49.0	48.0	18.0628
03/23/2018 19:07:02	48.0	48.0	18.7013
03/23/2018 19:07:13	49.0	48.0	17.0157
03/23/2018 19:07:24	48.0	48.0	17.4479
03/23/2018 19:07:35	48.0	48.0	16.9271
03/23/2018 19:07:46	49.0	48.0	16.4062
03/23/2018 19:07:58	49.0	48.0	18.9119
03/23/2018 19:08:09	48.0	48.0	18.7013
03/23/2018 19:08:20	48.0	48.0	17.6623
03/23/2018 19:08:31	48.0	48.0	17.1875
03/23/2018 19:08:42	48.0	48.0	16.9271
03/23/2018 19:08:53	48.0	48.0	16.5375
03/23/2018 19:09:04	48.0	47.0	18.2292
03/23/2018 19:09:15	48.0	48.0	18.961
03/23/2018 19:09:26	48.0	48.0	18.5864
03/23/2018 19:09:37	48.0	47.0	18.0628
03/23/2018 19:09:48	48.0	47.0	18.8482
03/23/2018 19:09:59	48.0	48.0	17.4603
03/23/2018 19:10:10	48.0	47.0	15.625
03/23/2018 19:10:21	47.0	47.0	18.75
03/23/2018 19:10:32	48.0	47.0	15.544
03/23/2018 19:10:43	49.0	49.0	17.4026
03/23/2018 19:10:54	51.0	51.0	19.3211
03/23/2018 19:11:05	52.0	51.0	17.1429
03/23/2018 19:11:16	53.0	53.0	15.4047
03/23/2018 19:11:27	54.0	54.0	17.3228
03/23/2018 19:11:38	55.0	55.0	17.801
03/23/2018 19:11:49	56.0	55.0	17.0157
03/23/2018 19:12:00	57.0	56.0	19.1601
03/23/2018 19:12:11	55.0	54.0	17.801
03/23/2018 19:12:22	53.0	53.0	18.799
03/23/2018 19:12:33	52.0	51.0	18.0628
03/23/2018 19:12:44	51.0	51.0	18.4896
03/23/2018 19:12:55	51.0	50.0	17.801
03/23/2018 19:13:06	52.0	50.0	17.8756
