10/03/2017 18:12:19	50.0	50.0	14.3603
10/03/2017 18:12:30	49.0	49.0	24.0786
10/03/2017 18:12:41	51.0	50.0	17.0157
10/03/2017 18:12:52	50.0	50.0	17.3333
10/03/2017 18:13:03	49.0	48.0	18.2292
10/03/2017 18:13:14	49.0	49.0	13.9037
10/03/2017 18:13:25	48.0	48.0	17.3228
10/03/2017 18:13:36	48.0	48.0	15.2231
10/03/2017 18:13:47	48.0	48.0	23.8806
10/03/2017 18:13:58	48.0	48.0	17.2324
10/03/2017 18:14:09	49.0	49.0	18.4416
10/03/2017 18:14:20	52.0	51.0	20.3125
10/03/2017 18:14:31	52.0	53.0	18.1579
10/03/2017 18:14:42	54.0	54.0	16.9713
10/03/2017 18:14:53	55.0	55.0	16.8421
10/03/2017 18:15:04	57.0	55.0	17.7083
10/03/2017 18:15:15	57.0	55.0	18.5379
10/03/2017 18:15:26	54.0	54.0	17.5853
10/03/2017 18:15:37	54.0	53.0	17.0157
10/03/2017 18:15:48	52.0	51.0	14.2105
10/03/2017 18:15:59	50.0	50.0	14.0212
10/03/2017 18:16:10	50.0	50.0	12.6649
10/03/2017 18:16:21	49.0	48.0	13.6483
10/03/2017 18:16:32	49.0	47.0	14.3979
10/03/2017 18:16:43	48.0	47.0	15.2632
10/03/2017 18:16:54	47.0	48.0	14.2105
10/03/2017 18:17:05	49.0	48.0	17.2589
10/03/2017 18:17:16	50.0	50.0	13.4921
10/03/2017 18:17:27	52.0	52.0	12.336
10/03/2017 18:17:39	52.0	53.0	12.7937
10/03/2017 18:17:50	54.0	53.0	12.0735
10/03/2017 18:18:01	55.0	54.0	13.089
10/03/2017 18:18:12	55.0	56.0	13.0548
10/03/2017 18:18:23	57.0	56.0	19.4175
10/03/2017 18:18:34	56.0	57.0	12.3684
10/03/2017 18:18:45	54.0	55.0	18.5864
10/03/2017 18:18:56	52.0	53.0	19.0104
10/03/2017 18:19:07	52.0	51.0	17.1053
10/03/2017 18:19:18	51.0	51.0	18.2768
10/03/2017 18:19:29	50.0	50.0	16.8421
10/03/2017 18:19:40	49.0	50.0	20.098
10/03/2017 18:19:51	48.0	49.0	13.9474
10/03/2017 18:20:02	48.0	48.0	14.1732
10/03/2017 18:20:13	48.0	48.0	13.6842
10/03/2017 18:20:24	48.0	48.0	13.2275
10/03/2017 18:20:35	49.0	48.0	14.2105
10/03/2017 18:20:46	50.0	51.0	12.8609
10/03/2017 18:20:57	52.0	51.0	13.9896
10/03/2017 18:21:08	53.0	53.0	12.3684
10/03/2017 18:21:19	54.0	54.0	12.5326
10/03/2017 18:21:30	55.0	54.0	12.5326
10/03/2017 18:21:41	56.0	55.0	12.1372
10/03/2017 18:21:52	57.0	56.0	12.8272
10/03/2017 18:22:03	55.0	55.0	12.1053
10/03/2017 18:22:14	54.0	54.0	14.6214
10/03/2017 18:22:25	52.0	53.0	13.9108
10/03/2017 18:22:36	51.0	50.0	14.1732
10/03/2017 18:22:47	50.0	50.0	13.6842
10/03/2017 18:22:59	49.0	48.0	16.8798
10/03/2017 18:23:10	48.0	49.0	13.5279
10/03/2017 18:23:21	48.0	48.0	13.8743
10/03/2017 18:23:32	48.0	47.0	14.9215
10/03/2017 18:23:43	47.0	47.0	13.9474
10/03/2017 18:23:54	48.0	47.0	13.7566
10/03/2017 18:24:05	49.0	50.0	13.9474
10/03/2017 18:24:16	51.0	51.0	19.5062
10/03/2017 18:24:27	52.0	52.0	12.5654
10/03/2017 18:24:38	53.0	53.0	12.3684
10/03/2017 18:24:49	55.0	54.0	12.5654
10/03/2017 18:25:00	55.0	55.0	12.8609
10/03/2017 18:25:11	56.0	55.0	12.0735
10/03/2017 18:25:22	57.0	57.0	12.5984
10/03/2017 18:25:33	55.0	55.0	20.438
10/03/2017 18:25:44	53.0	53.0	13.2626
10/03/2017 18:25:55	51.0	51.0	14.4357
10/03/2017 18:26:06	50.0	51.0	13.7566
10/03/2017 18:26:17	50.0	50.0	14.7368
10/03/2017 18:26:28	49.0	50.0	13.1926
10/03/2017 18:26:39	48.0	48.0	12.6649
10/03/2017 18:26:50	48.0	48.0	16.1538
10/03/2017 18:27:01	48.0	48.0	13.9108
10/03/2017 18:27:12	47.0	48.0	13.9474
10/03/2017 18:27:23	49.0	50.0	12.5654
10/03/2017 18:27:34	51.0	51.0	12.8947
10/03/2017 18:27:45	52.0	53.0	12.7937
10/03/2017 18:27:56	53.0	53.0	11.9048
10/03/2017 18:28:08	54.0	54.0	12.5984
10/03/2017 18:28:19	55.0	55.0	12.1053
10/03/2017 18:28:30	56.0	56.0	12.7937
10/03/2017 18:28:41	57.0	57.0	11.8421
10/03/2017 18:28:52	55.0	54.0	14.6154
10/03/2017 18:29:03	53.0	53.0	13.4565
10/03/2017 18:29:14	52.0	51.0	13.7566
10/03/2017 18:29:25	51.0	51.0	14.4357
10/03/2017 18:29:36	50.0	50.0	13.7203
10/03/2017 18:29:47	49.0	48.0	14.4737
10/03/2017 18:29:58	49.0	47.0	13.6483
10/03/2017 18:30:09	49.0	48.0	20.0993
10/03/2017 18:30:20	48.0	47.0	13.9108
10/03/2017 18:30:31	48.0	48.0	14.248
10/03/2017 18:30:42	48.0	47.0	14.4357
10/03/2017 18:30:53	49.0	49.0	13.1926
10/03/2017 18:31:04	51.0	51.0	13.6483
10/03/2017 18:31:15	53.0	53.0	12.4011
10/03/2017 18:31:26	54.0	53.0	20.7729
10/03/2017 18:31:37	55.0	54.0	13.9842
10/03/2017 18:31:48	56.0	55.0	11.7188
10/03/2017 18:31:59	56.0	56.0	12.5654
10/03/2017 18:32:10	57.0	56.0	12.9288
10/03/2017 18:32:21	56.0	55.0	17.1504
10/03/2017 18:32:32	55.0	53.0	14.6982
10/03/2017 18:32:43	52.0	52.0	21.7949
10/03/2017 18:32:54	51.0	51.0	18.1102
10/03/2017 18:33:05	51.0	51.0	17.7546
10/03/2017 18:33:17	51.0	50.0	18.5864
10/03/2017 18:33:28	50.0	50.0	17.2324
10/03/2017 18:33:39	50.0	49.0	15.9686
10/03/2017 18:33:50	50.0	49.0	16.1458
10/03/2017 18:34:01	49.0	49.0	18.4416
10/03/2017 18:34:12	49.0	48.0	16.7102
10/03/2017 18:34:23	49.0	48.0	13.6842
10/03/2017 18:34:34	47.0	48.0	17.801
10/03/2017 18:34:45	48.0	48.0	21.0797
10/03/2017 18:34:56	50.0	50.0	16.7102
10/03/2017 18:35:07	52.0	52.0	12.8609
10/03/2017 18:35:18	53.0	53.0	12.0735
10/03/2017 18:35:29	54.0	54.0	12.336
10/03/2017 18:35:40	55.0	55.0	12.8272
10/03/2017 18:35:51	56.0	56.0	14.1361
10/03/2017 18:36:02	57.0	57.0	20.8955
10/03/2017 18:36:13	55.0	54.0	17.0604
10/03/2017 18:36:24	53.0	53.0	18.2768
10/03/2017 18:36:35	51.0	52.0	18.0628
10/03/2017 18:36:46	51.0	51.0	18.5864
10/03/2017 18:36:57	51.0	51.0	17.7546
10/03/2017 18:37:08	50.0	50.0	16.9271
10/03/2017 18:37:19	49.0	49.0	22.9064
10/03/2017 18:37:30	49.0	48.0	16.3212
10/03/2017 18:37:41	49.0	49.0	16.7539
10/03/2017 18:37:52	49.0	48.0	17.801
10/03/2017 18:38:03	48.0	49.0	18.799
10/03/2017 18:38:14	49.0	49.0	19.8953
10/03/2017 18:38:25	49.0	49.0	17.9688
10/03/2017 18:38:36	49.0	49.0	17.0918
10/03/2017 18:38:47	48.0	48.0	20.5
10/03/2017 18:38:58	48.0	48.0	18.8119
10/03/2017 18:39:09	48.0	48.0	19.1542
10/03/2017 18:39:20	49.0	49.0	20
10/03/2017 18:39:31	51.0	51.0	15.5216
10/03/2017 18:39:42	52.0	52.0	12.5
10/03/2017 18:39:53	53.0	53.0	13.6126
10/03/2017 18:40:05	56.0	55.0	12.5654
10/03/2017 18:40:16	55.0	55.0	12.8609
10/03/2017 18:40:27	56.0	55.0	12.1372
10/03/2017 18:40:38	56.0	56.0	12.0735
10/03/2017 18:40:49	57.0	57.0	12.8609
10/03/2017 18:41:00	55.0	55.0	12.1053
10/03/2017 18:41:11	52.0	53.0	13.3858
10/03/2017 18:41:22	52.0	51.0	16.624
10/03/2017 18:41:33	50.0	51.0	14.1361
10/03/2017 18:41:44	49.0	49.0	13.7203
10/03/2017 18:41:55	49.0	49.0	13.4565
10/03/2017 18:42:06	49.0	48.0	13.9474
10/03/2017 18:42:17	48.0	48.0	13.7566
10/03/2017 18:42:28	48.0	47.0	20.3931
10/03/2017 18:42:39	49.0	49.0	13.6483
10/03/2017 18:42:50	50.0	50.0	12.1053
10/03/2017 18:43:01	52.0	52.0	12.8272
10/03/2017 18:43:12	53.0	53.0	12.336
10/03/2017 18:43:23	54.0	54.0	14.8825
10/03/2017 18:43:34	55.0	55.0	13.4565
10/03/2017 18:43:45	55.0	55.0	19.7708
10/03/2017 18:43:56	53.0	53.0	14.1333
10/03/2017 18:44:07	52.0	52.0	13.3858
10/03/2017 18:44:18	51.0	51.0	20.6897
10/03/2017 18:44:29	51.0	51.0	17.0157
10/03/2017 18:44:40	50.0	51.0	21.1302
10/03/2017 18:44:51	49.0	50.0	15.2231
10/03/2017 18:45:03	49.0	49.0	13.4565
10/03/2017 18:45:14	49.0	49.0	14.7368
10/03/2017 18:45:25	48.0	48.0	14.6982
10/03/2017 18:45:36	48.0	47.0	13.9474
10/03/2017 18:45:47	48.0	48.0	13.7566
10/03/2017 18:45:58	49.0	48.0	13.9474
10/03/2017 18:46:09	50.0	50.0	13.9474
10/03/2017 18:46:20	51.0	51.0	17.5393
10/03/2017 18:46:31	53.0	53.0	12.6316
10/03/2017 18:46:42	54.0	54.0	13.3159
10/03/2017 18:46:53	55.0	55.0	20.6311
10/03/2017 18:47:04	56.0	55.0	12.5654
10/03/2017 18:47:15	56.0	56.0	13.1234
10/03/2017 18:47:26	55.0	54.0	12.5326
10/03/2017 18:47:37	52.0	53.0	13.6126
10/03/2017 18:47:48	51.0	52.0	13.2626
10/03/2017 18:47:59	50.0	50.0	14.9215
10/03/2017 18:48:10	50.0	50.0	12.9973
10/03/2017 18:48:21	49.0	49.0	15.1042
10/03/2017 18:48:32	48.0	48.0	13.2275
10/03/2017 18:48:43	48.0	48.0	15
10/03/2017 18:48:54	48.0	48.0	14.7757
10/03/2017 18:49:05	48.0	47.0	13.7203
10/03/2017 18:49:16	48.0	48.0	13.7203
10/03/2017 18:49:27	50.0	51.0	14.1732
10/03/2017 18:49:38	51.0	51.0	14.2487
10/03/2017 18:49:50	52.0	53.0	12.1693
10/03/2017 18:50:01	54.0	54.0	13.089
10/03/2017 18:50:12	55.0	54.0	12.0735
10/03/2017 18:50:23	55.0	55.0	12.3684
10/03/2017 18:50:34	57.0	56.0	12.6316
10/03/2017 18:50:45	55.0	54.0	13.1234
10/03/2017 18:50:56	52.0	53.0	13.4565
10/03/2017 18:51:07	51.0	51.0	14.248
10/03/2017 18:51:18	50.0	50.0	14.4737
10/03/2017 18:51:29	50.0	50.0	13.9108
10/03/2017 18:51:40	49.0	49.0	13.3858
10/03/2017 18:51:51	49.0	48.0	14.4737
10/03/2017 18:52:02	48.0	48.0	19.2118
10/03/2017 18:52:13	48.0	47.0	14.1361
10/03/2017 18:52:24	48.0	47.0	21.7073
10/03/2017 18:52:35	48.0	48.0	13.7203
10/03/2017 18:52:46	50.0	50.0	18.1818
10/03/2017 18:52:57	51.0	52.0	12.8272
10/03/2017 18:53:08	52.0	53.0	16.2025
10/03/2017 18:53:19	54.0	54.0	11.9048
10/03/2017 18:53:30	54.0	55.0	14.7668
10/03/2017 18:53:41	55.0	56.0	12.336
10/03/2017 18:53:52	57.0	56.0	16.2025
10/03/2017 18:54:03	54.0	54.0	12.4011
10/03/2017 18:54:14	52.0	52.0	18.5464
10/03/2017 18:54:25	51.0	51.0	14.1361
10/03/2017 18:54:37	50.0	50.0	22.2222
10/03/2017 18:54:48	50.0	49.0	13.7203
10/03/2017 18:54:59	49.0	48.0	19.9005
10/03/2017 18:55:10	48.0	48.0	13.5279
10/03/2017 18:55:21	48.0	47.0	13.9474
10/03/2017 18:55:32	48.0	47.0	14.3236
10/03/2017 18:55:43	47.0	48.0	13.9108
10/03/2017 18:55:54	49.0	48.0	14.9606
10/03/2017 18:56:05	51.0	51.0	13.2626
10/03/2017 18:56:16	51.0	52.0	12.6316
10/03/2017 18:56:27	53.0	53.0	12.7604
10/03/2017 18:56:38	54.0	54.0	12.9288
10/03/2017 18:56:49	56.0	55.0	12.1053
10/03/2017 18:57:00	55.0	56.0	13.089
10/03/2017 18:57:11	56.0	56.0	12.5654
10/03/2017 18:57:22	55.0	54.0	13.9896
10/03/2017 18:57:33	52.0	52.0	13.4565
10/03/2017 18:57:44	51.0	51.0	19.202
10/03/2017 18:57:55	50.0	50.0	13.9474
10/03/2017 18:58:06	50.0	49.0	14.3979
10/03/2017 18:58:17	49.0	49.0	12.9288
10/03/2017 18:58:28	49.0	48.0	13.9474
10/03/2017 18:58:39	48.0	48.0	14.4737
10/03/2017 18:58:50	48.0	48.0	13.7203
10/03/2017 18:59:01	48.0	47.0	13.7931
10/03/2017 18:59:12	47.0	47.0	13.9474
10/03/2017 18:59:24	49.0	48.0	21.9277
10/03/2017 18:59:35	50.0	50.0	12.4011
10/03/2017 18:59:46	51.0	51.0	13.3159
10/03/2017 18:59:57	53.0	53.0	13.089
10/03/2017 19:00:08	54.0	53.0	12.8609
10/03/2017 19:00:19	55.0	54.0	12.5984
10/03/2017 19:00:30	56.0	55.0	12.5984
10/03/2017 19:00:41	56.0	56.0	12.8947
10/03/2017 19:00:52	54.0	54.0	13.089
10/03/2017 19:01:03	53.0	52.0	13.3159
10/03/2017 19:01:14	51.0	51.0	13.9842
10/03/2017 19:01:25	51.0	50.0	12.6649
10/03/2017 19:01:36	49.0	49.0	13.7566
10/03/2017 19:01:47	49.0	48.0	13.5279
10/03/2017 19:01:58	49.0	48.0	14.0212
10/03/2017 19:02:09	48.0	48.0	14.2857
10/03/2017 19:02:20	48.0	47.0	15.5039
10/03/2017 19:02:31	48.0	47.0	13.7203
10/03/2017 19:02:42	48.0	47.0	14.6597
10/03/2017 19:02:53	50.0	49.0	13.4565
10/03/2017 19:03:04	51.0	51.0	12.1693
10/03/2017 19:03:15	52.0	52.0	12.4339
10/03/2017 19:03:26	54.0	53.0	12.5984
10/03/2017 19:03:37	54.0	54.0	14.3603
10/03/2017 19:03:48	55.0	56.0	12.3037
10/03/2017 19:03:59	56.0	55.0	12.8609
10/03/2017 19:04:10	57.0	56.0	12.5654
10/03/2017 19:04:22	54.0	54.0	13.2979
10/03/2017 19:04:33	51.0	52.0	21.2048
10/03/2017 19:04:44	50.0	51.0	14.8148
10/03/2017 19:04:55	50.0	50.0	14.9215
10/03/2017 19:05:06	49.0	48.0	13.7203
10/03/2017 19:05:17	48.0	49.0	14.0212
10/03/2017 19:05:28	48.0	48.0	13.9842
10/03/2017 19:05:39	47.0	48.0	14.4357
10/03/2017 19:05:50	47.0	47.0	15
10/03/2017 19:06:01	47.0	47.0	14.0212
10/03/2017 19:06:12	48.0	48.0	13.7566
10/03/2017 19:06:23	50.0	50.0	12.9973
10/03/2017 19:06:34	51.0	51.0	13.0208
10/03/2017 19:06:45	52.0	52.0	15.5612
10/03/2017 19:06:56	54.0	54.0	12.1372
10/03/2017 19:07:07	55.0	55.0	12.8272
10/03/2017 19:07:18	56.0	55.0	12.1053
10/03/2017 19:07:29	57.0	56.0	12.8609
10/03/2017 19:07:40	56.0	55.0	20.6731
10/03/2017 19:07:51	54.0	53.0	12.8609
10/03/2017 19:08:02	52.0	51.0	14.6982
10/03/2017 19:08:13	50.0	51.0	14.0212
10/03/2017 19:08:24	50.0	50.0	14.2857
10/03/2017 19:08:35	49.0	49.0	18.797
10/03/2017 19:08:46	48.0	49.0	13.7566
10/03/2017 19:08:57	48.0	48.0	13.9474
10/03/2017 19:09:08	48.0	48.0	14.1732
10/03/2017 19:09:20	48.0	48.0	13.9842
10/03/2017 19:09:31	48.0	47.0	15.5844
10/03/2017 19:09:42	49.0	50.0	12.6649
10/03/2017 19:09:53	51.0	51.0	12.9288
10/03/2017 19:10:04	52.0	53.0	12.0735
10/03/2017 19:10:15	54.0	54.0	12.3684
10/03/2017 19:10:26	55.0	54.0	13.089
10/03/2017 19:10:37	55.0	55.0	12.0419
10/03/2017 19:10:48	56.0	57.0	12.8272
10/03/2017 19:10:59	55.0	55.0	12.5984
10/03/2017 19:11:10	53.0	53.0	12.3684
10/03/2017 19:11:21	51.0	51.0	14.248
10/03/2017 19:11:32	50.0	51.0	13.4565
10/03/2017 19:11:43	50.0	50.0	13.9474
10/03/2017 19:11:54	49.0	49.0	14.5119
10/03/2017 19:12:05	49.0	48.0	13.7566
10/03/2017 19:12:16	48.0	48.0	14.0957
10/03/2017 19:12:27	48.0	48.0	13.1016
10/03/2017 19:12:38	49.0	48.0	13.9842
10/03/2017 19:12:49	48.0	47.0	15.2632
10/03/2017 19:13:00	48.0	47.0	15.1832
10/03/2017 19:13:11	49.0	48.0	13.6842
10/03/2017 19:13:22	47.0	47.0	14.6597
10/03/2017 19:13:33	47.0	48.0	17.3228
10/03/2017 19:13:44	49.0	49.0	14.5119
10/03/2017 19:13:55	51.0	50.0	21.3592
10/03/2017 19:14:07	51.0	51.0	22.7166
10/03/2017 19:14:18	53.0	53.0	15.2672
10/03/2017 19:14:29	54.0	54.0	13.4715
10/03/2017 19:14:40	55.0	54.0	13.0548
10/03/2017 19:14:51	55.0	54.0	12.7604
10/03/2017 19:15:02	56.0	56.0	13.577
10/03/2017 19:15:13	54.0	54.0	13.9535
10/03/2017 19:15:24	52.0	53.0	17.3913
10/03/2017 19:15:35	51.0	51.0	23.7647
10/03/2017 19:15:46	51.0	51.0	19.7044
10/03/2017 19:15:57	49.0	49.0	13.7566
10/03/2017 19:16:08	49.0	48.0	14.3236
10/03/2017 19:16:19	48.0	48.0	13.9474
10/03/2017 19:16:30	47.0	48.0	15
10/03/2017 19:16:41	48.0	47.0	13.7203
10/03/2017 19:16:52	48.0	48.0	13.7931
10/03/2017 19:17:03	48.0	48.0	14.2105
10/03/2017 19:17:14	50.0	50.0	12.6316
10/03/2017 19:17:25	51.0	51.0	13.4211
10/03/2017 19:17:36	52.0	53.0	13.1234
10/03/2017 19:17:47	54.0	54.0	12.6316
10/03/2017 19:17:58	55.0	54.0	12.8272
10/03/2017 19:18:09	55.0	55.0	14.91
10/03/2017 19:18:20	57.0	56.0	12.4339
10/03/2017 19:18:31	55.0	54.0	12.6316
10/03/2017 19:18:42	53.0	53.0	13.3858
10/03/2017 19:18:54	50.0	51.0	14.248
10/03/2017 19:19:05	50.0	50.0	14.1361
10/03/2017 19:19:16	49.0	48.0	13.6842
10/03/2017 19:19:27	49.0	48.0	13.9474
10/03/2017 19:19:38	48.0	48.0	17.5127
10/03/2017 19:19:49	48.0	48.0	14.248
10/03/2017 19:20:00	48.0	47.0	14.4737
10/03/2017 19:20:11	48.0	48.0	13.9474
10/03/2017 19:20:22	50.0	50.0	12.9288
10/03/2017 19:20:33	51.0	51.0	12.7937
10/03/2017 19:20:44	52.0	53.0	12.6316
10/03/2017 19:20:55	54.0	54.0	13.8743
10/03/2017 19:21:06	54.0	54.0	12.6316
10/03/2017 19:21:17	56.0	56.0	11.8421
10/03/2017 19:21:28	56.0	56.0	12.336
10/03/2017 19:21:39	55.0	55.0	13.089
10/03/2017 19:21:50	53.0	53.0	15.4047
10/03/2017 19:22:01	51.0	52.0	13.4565
10/03/2017 19:22:12	50.0	51.0	14.0212
10/03/2017 19:22:23	50.0	50.0	13.9842
10/03/2017 19:22:34	49.0	49.0	13.9108
10/03/2017 19:22:45	48.0	48.0	15.9686
10/03/2017 19:22:56	49.0	48.0	13.5279
10/03/2017 19:23:07	48.0	48.0	13.9842
10/03/2017 19:23:18	47.0	47.0	16.7109
10/03/2017 19:23:29	47.0	47.0	14.6597
10/03/2017 19:23:41	47.0	47.0	15.5844
10/03/2017 19:23:52	49.0	49.0	12.8947
10/03/2017 19:24:03	51.0	51.0	13.4211
10/03/2017 19:24:14	52.0	52.0	11.8734
10/03/2017 19:24:25	53.0	53.0	13.3159
10/03/2017 19:24:36	55.0	54.0	15.0649
10/03/2017 19:24:47	55.0	55.0	11.811
10/03/2017 19:24:58	56.0	56.0	12.3037
10/03/2017 19:25:09	56.0	56.0	12.3037
10/03/2017 19:25:20	54.0	53.0	20.6388
10/03/2017 19:25:31	52.0	52.0	14.3979
10/03/2017 19:25:42	51.0	51.0	14.6982
10/03/2017 19:25:53	50.0	50.0	14.0212
10/03/2017 19:26:04	49.0	49.0	14.3603
10/03/2017 19:26:15	49.0	48.0	13.7931
10/03/2017 19:26:26	48.0	48.0	14.9606
10/03/2017 19:26:37	48.0	47.0	13.4211
10/03/2017 19:26:48	48.0	48.0	15.1832
10/03/2017 19:26:59	48.0	47.0	13.7203
10/03/2017 19:27:10	50.0	50.0	12.5984
10/03/2017 19:27:21	51.0	51.0	12.5984
10/03/2017 19:27:32	52.0	53.0	13.0548
10/03/2017 19:27:43	54.0	53.0	12.8272
10/03/2017 19:27:54	54.0	54.0	13.3858
10/03/2017 19:28:05	55.0	55.0	11.8734
10/03/2017 19:28:16	57.0	56.0	14.3959
10/03/2017 19:28:27	55.0	55.0	12.8947
10/03/2017 19:28:39	53.0	53.0	14.6597
10/03/2017 19:28:50	51.0	51.0	13.7203
10/03/2017 19:29:01	51.0	51.0	19.3548
10/03/2017 19:29:12	50.0	50.0	14.1732
10/03/2017 19:29:23	49.0	49.0	13.2979
10/03/2017 19:29:34	48.0	48.0	14.3979
10/03/2017 19:29:45	48.0	48.0	14.4357
10/03/2017 19:29:56	48.0	48.0	14.0212
10/03/2017 19:30:07	48.0	47.0	13.7566
10/03/2017 19:30:18	48.0	48.0	15.2231
10/03/2017 19:30:29	50.0	50.0	14.2105
10/03/2017 19:30:40	51.0	51.0	12.5984
10/03/2017 19:30:51	52.0	53.0	12.8272
10/03/2017 19:31:02	54.0	54.0	13.6483
10/03/2017 19:31:13	55.0	55.0	12.336
10/03/2017 19:31:24	56.0	55.0	12.3684
10/03/2017 19:31:35	54.0	54.0	13.1579
10/03/2017 19:31:46	52.0	52.0	14.1732
10/03/2017 19:31:57	51.0	51.0	13.9842
10/03/2017 19:32:08	50.0	50.0	14.0212
10/03/2017 19:32:19	49.0	50.0	14.4737
10/03/2017 19:32:30	48.0	48.0	14.0584
10/03/2017 19:32:41	48.0	48.0	14.248
10/03/2017 19:32:52	48.0	47.0	14.5833
10/03/2017 19:33:03	48.0	47.0	14.4737
10/03/2017 19:33:14	47.0	47.0	14.2105
10/03/2017 19:33:26	47.0	47.0	14.248
10/03/2017 19:33:37	47.0	46.0	13.7203
10/03/2017 19:33:48	49.0	49.0	13.3858
10/03/2017 19:33:59	50.0	51.0	12.5654
10/03/2017 19:34:10	52.0	53.0	21.4286
10/03/2017 19:34:21	53.0	53.0	12.5326
10/03/2017 19:34:32	54.0	54.0	13.1579
10/03/2017 19:34:43	55.0	54.0	14.0625
10/03/2017 19:34:54	55.0	55.0	13.3858
10/03/2017 19:35:05	54.0	54.0	12.1372
10/03/2017 19:35:16	52.0	52.0	13.3159
10/03/2017 19:35:27	51.0	51.0	13.5279
10/03/2017 19:35:38	50.0	50.0	13.7203
10/03/2017 19:35:49	49.0	50.0	14.2857
10/03/2017 19:36:00	48.0	48.0	22.4096
10/03/2017 19:36:11	48.0	48.0	13.7203
10/03/2017 19:36:22	48.0	47.0	13.6483
10/03/2017 19:36:33	47.0	47.0	14.9215
10/03/2017 19:36:44	47.0	47.0	13.7566
10/03/2017 19:36:55	47.0	47.0	14.4737
10/03/2017 19:37:06	49.0	48.0	14.2105
10/03/2017 19:37:17	51.0	51.0	13.7931
10/03/2017 19:37:28	51.0	51.0	11.8421
10/03/2017 19:37:39	53.0	53.0	12.8609
10/03/2017 19:37:50	54.0	53.0	14.6214
10/03/2017 19:38:01	55.0	54.0	13.0208
10/03/2017 19:38:13	55.0	55.0	11.9048
10/03/2017 19:38:24	56.0	56.0	21.9277
10/03/2017 19:38:35	55.0	54.0	12.8272
10/03/2017 19:38:46	52.0	53.0	11.8421
10/03/2017 19:38:57	51.0	51.0	13.8743
10/03/2017 19:39:08	50.0	50.0	14.0212
10/03/2017 19:39:19	49.0	50.0	12.6984
10/03/2017 19:39:30	49.0	48.0	14.1732
10/03/2017 19:39:41	48.0	48.0	13.6483
10/03/2017 19:39:52	48.0	48.0	13.4921
10/03/2017 19:40:03	48.0	47.0	13.9842
10/03/2017 19:40:14	47.0	47.0	12.963
10/03/2017 19:40:25	48.0	48.0	14.4357
10/03/2017 19:40:36	50.0	50.0	14.1361
10/03/2017 19:40:47	51.0	51.0	13.3858
10/03/2017 19:40:58	52.0	53.0	12.8609
10/03/2017 19:41:09	54.0	54.0	12.1372
10/03/2017 19:41:20	54.0	54.0	19.8044
10/03/2017 19:41:31	55.0	55.0	12.5654
10/03/2017 19:41:42	56.0	56.0	13.7662
10/03/2017 19:41:53	56.0	55.0	14.8338
10/03/2017 19:42:04	53.0	53.0	14.3979
10/03/2017 19:42:15	51.0	52.0	14.2105
10/03/2017 19:42:26	50.0	51.0	15.445
10/03/2017 19:42:37	50.0	50.0	13.9842
10/03/2017 19:42:48	49.0	48.0	13.7566
10/03/2017 19:43:00	48.0	48.0	14.4737
10/03/2017 19:43:11	48.0	48.0	14.4357
10/03/2017 19:43:22	48.0	47.0	14.6597
10/03/2017 19:43:33	48.0	47.0	13.3508
10/03/2017 19:43:44	48.0	47.0	12.9973
10/03/2017 19:43:55	48.0	48.0	13.7203
10/03/2017 19:44:06	50.0	50.0	12.7937
10/03/2017 19:44:17	51.0	51.0	14.3979
10/03/2017 19:44:28	52.0	51.0	12.5654
10/03/2017 19:44:39	54.0	53.0	12.6316
10/03/2017 19:44:50	55.0	54.0	12.8609
10/03/2017 19:45:01	55.0	55.0	12.336
10/03/2017 19:45:12	56.0	56.0	13.3508
10/03/2017 19:45:23	54.0	54.0	15.2672
10/03/2017 19:45:34	53.0	53.0	14.3603
10/03/2017 19:45:45	51.0	51.0	12.4339
10/03/2017 19:45:56	50.0	50.0	20.9877
10/03/2017 19:46:07	49.0	49.0	13.4565
10/03/2017 19:46:18	49.0	49.0	13.9108
10/03/2017 19:46:29	48.0	48.0	21.3592
10/03/2017 19:46:40	48.0	48.0	13.9842
10/03/2017 19:46:51	47.0	47.0	15.9794
10/03/2017 19:47:02	47.0	46.0	14.2105
10/03/2017 19:47:13	48.0	48.0	13.9108
10/03/2017 19:47:24	50.0	50.0	14.6982
10/03/2017 19:47:35	51.0	52.0	13.1926
10/03/2017 19:47:47	52.0	53.0	12.5654
10/03/2017 19:47:58	54.0	54.0	20.8232
10/03/2017 19:48:09	54.0	55.0	12.3684
10/03/2017 19:48:20	55.0	56.0	12.5654
10/03/2017 19:48:31	57.0	56.0	12.8609
10/03/2017 19:48:42	54.0	54.0	13.1234
10/03/2017 19:48:53	52.0	52.0	13.1926
10/03/2017 19:49:04	51.0	51.0	14.7368
10/03/2017 19:49:15	50.0	50.0	13.7566
10/03/2017 19:49:26	49.0	49.0	15.5844
10/03/2017 19:49:37	49.0	48.0	14.4357
10/03/2017 19:49:48	49.0	48.0	14.5119
10/03/2017 19:49:59	48.0	48.0	13.5279
10/03/2017 19:50:10	48.0	47.0	14.248
10/03/2017 19:50:21	47.0	47.0	13.4565
10/03/2017 19:50:32	47.0	47.0	14.5119
10/03/2017 19:50:43	49.0	49.0	21.9277
10/03/2017 19:50:54	51.0	51.0	13.7203
10/03/2017 19:51:05	52.0	52.0	13.0548
10/03/2017 19:51:16	53.0	53.0	12.1053
10/03/2017 19:51:27	54.0	54.0	12.6316
