10/04/2017 18:01:21	49.0	47.0	0.503778
10/04/2017 18:01:32	47.0	47.0	0.755668
10/04/2017 18:01:43	47.0	46.0	0.505051
10/04/2017 18:01:54	47.0	46.0	0.251889
10/04/2017 18:02:05	47.0	46.0	0.755668
10/04/2017 18:02:16	48.0	46.0	0.251889
10/04/2017 18:02:28	48.0	46.0	0.505051
10/04/2017 18:02:39	47.0	47.0	0.252525
10/04/2017 18:02:50	48.0	47.0	0.503778
10/04/2017 18:03:01	47.0	47.0	0.503778
10/04/2017 18:03:12	47.0	46.0	0.252525
10/04/2017 18:03:23	47.0	47.0	0.252525
10/04/2017 18:03:34	47.0	47.0	0.755668
10/04/2017 18:03:45	47.0	47.0	0.502513
10/04/2017 18:03:56	47.0	46.0	0.505051
10/04/2017 18:04:07	47.0	47.0	0.753769
10/04/2017 18:04:18	46.0	46.0	0.252525
10/04/2017 18:04:29	47.0	46.0	0.252525
10/04/2017 18:04:40	48.0	46.0	0.506329
10/04/2017 18:04:51	47.0	46.0	1.00756
10/04/2017 18:05:02	47.0	46.0	0.755668
10/04/2017 18:05:13	47.0	47.0	0.502513
10/04/2017 18:05:24	47.0	47.0	0.753769
10/04/2017 18:05:35	47.0	47.0	0.503778
10/04/2017 18:05:46	48.0	46.0	0.503778
10/04/2017 18:05:57	48.0	47.0	0.502513
10/04/2017 18:06:08	47.0	47.0	0.755668
10/04/2017 18:06:19	47.0	47.0	0.252525
10/04/2017 18:06:30	46.0	47.0	0
10/04/2017 18:06:41	47.0	47.0	0.753769
10/04/2017 18:06:52	47.0	47.0	0.252525
10/04/2017 18:07:03	47.0	47.0	1.00251
10/04/2017 18:07:14	47.0	47.0	0.502513
10/04/2017 18:07:25	47.0	46.0	0.505051
10/04/2017 18:07:36	47.0	47.0	0.252525
10/04/2017 18:07:47	47.0	47.0	0.505051
10/04/2017 18:07:58	47.0	46.0	0.503778
10/04/2017 18:08:09	48.0	47.0	0.505051
10/04/2017 18:08:20	47.0	47.0	0.252525
10/04/2017 18:08:31	48.0	47.0	0.755668
10/04/2017 18:08:42	49.0	47.0	0.252525
10/04/2017 18:08:53	47.0	46.0	0.505051
10/04/2017 18:09:04	47.0	47.0	0.503778
10/04/2017 18:09:15	47.0	47.0	0.503778
10/04/2017 18:09:26	46.0	47.0	0
10/04/2017 18:09:38	47.0	46.0	0.753769
10/04/2017 18:09:49	46.0	47.0	0.505051
10/04/2017 18:10:00	47.0	47.0	0.503778
10/04/2017 18:10:11	47.0	48.0	0.503778
10/04/2017 18:10:22	47.0	47.0	0.503778
10/04/2017 18:10:33	47.0	47.0	0.251256
10/04/2017 18:10:44	47.0	47.0	0.503778
10/04/2017 18:10:55	47.0	46.0	0.506329
10/04/2017 18:11:06	47.0	46.0	0.251889
10/04/2017 18:11:17	48.0	47.0	0.753769
10/04/2017 18:11:28	47.0	46.0	0.503778
10/04/2017 18:11:39	47.0	46.0	0.503778
10/04/2017 18:11:50	47.0	46.0	0.252525
10/04/2017 18:12:01	48.0	47.0	0.503778
10/04/2017 18:12:12	47.0	46.0	0.253165
10/04/2017 18:12:23	47.0	46.0	0.503778
10/04/2017 18:12:34	47.0	46.0	0.252525
10/04/2017 18:12:45	47.0	47.0	0.503778
10/04/2017 18:12:56	47.0	46.0	0.503778
10/04/2017 18:13:07	47.0	47.0	0.503778
10/04/2017 18:13:18	47.0	46.0	0
10/04/2017 18:13:29	47.0	46.0	0.252525
10/04/2017 18:13:40	47.0	47.0	0.251889
10/04/2017 18:13:51	47.0	47.0	0.502513
10/04/2017 18:14:02	48.0	47.0	0.502513
10/04/2017 18:14:13	47.0	46.0	0.503778
10/04/2017 18:14:24	47.0	47.0	0.503778
10/04/2017 18:14:35	47.0	47.0	0.503778
10/04/2017 18:14:46	47.0	47.0	0.502513
10/04/2017 18:14:57	47.0	46.0	0.503778
10/04/2017 18:15:08	47.0	46.0	0.502513
10/04/2017 18:15:19	47.0	46.0	0.502513
10/04/2017 18:15:30	47.0	47.0	0.505051
10/04/2017 18:15:41	47.0	47.0	0.251889
10/04/2017 18:15:52	47.0	47.0	0.503778
10/04/2017 18:16:03	47.0	47.0	0.753769
10/04/2017 18:16:14	47.0	46.0	0.505051
10/04/2017 18:16:26	47.0	47.0	0
10/04/2017 18:16:37	47.0	47.0	0.503778
10/04/2017 18:16:48	47.0	47.0	0.252525
10/04/2017 18:16:59	48.0	46.0	0.753769
10/04/2017 18:17:10	47.0	47.0	0.502513
10/04/2017 18:17:21	48.0	47.0	0.503778
10/04/2017 18:17:32	47.0	46.0	0.251889
10/04/2017 18:17:43	48.0	46.0	0.252525
10/04/2017 18:17:54	48.0	46.0	0.251889
10/04/2017 18:18:05	48.0	46.0	0.252525
10/04/2017 18:18:16	47.0	46.0	0.755668
10/04/2017 18:18:27	48.0	46.0	0.503778
10/04/2017 18:18:38	47.0	47.0	0.251889
10/04/2017 18:18:49	48.0	47.0	0.753769
10/04/2017 18:19:00	47.0	47.0	0.503778
10/04/2017 18:19:11	48.0	47.0	0.503778
10/04/2017 18:19:22	47.0	46.0	0.252525
10/04/2017 18:19:33	48.0	46.0	0.502513
10/04/2017 18:19:44	48.0	46.0	0.753769
10/04/2017 18:19:55	48.0	47.0	0.251889
10/04/2017 18:20:06	47.0	47.0	0.253165
10/04/2017 18:20:17	48.0	47.0	0.502513
10/04/2017 18:20:28	47.0	47.0	0.503778
10/04/2017 18:20:39	47.0	47.0	0.503778
10/04/2017 18:20:50	47.0	46.0	0.503778
10/04/2017 18:21:01	47.0	46.0	0.251889
10/04/2017 18:21:12	48.0	47.0	0.253165
10/04/2017 18:21:23	47.0	47.0	0.253165
10/04/2017 18:21:34	47.0	47.0	0.503778
10/04/2017 18:21:45	46.0	47.0	0.505051
10/04/2017 18:21:56	47.0	47.0	0.753769
10/04/2017 18:22:07	47.0	47.0	0
10/04/2017 18:22:18	47.0	47.0	0.502513
10/04/2017 18:22:29	47.0	47.0	0.251889
10/04/2017 18:22:40	47.0	47.0	0.502513
10/04/2017 18:22:51	47.0	47.0	3.05344
10/04/2017 18:23:02	48.0	47.0	0.503778
10/04/2017 18:23:13	47.0	46.0	0.252525
10/04/2017 18:23:25	48.0	47.0	0.252525
10/04/2017 18:23:36	48.0	47.0	0.753769
10/04/2017 18:23:47	47.0	47.0	0.252525
10/04/2017 18:23:58	48.0	47.0	0.503778
10/04/2017 18:24:09	47.0	47.0	0.503778
10/04/2017 18:24:20	48.0	47.0	0.753769
10/04/2017 18:24:31	47.0	48.0	0.502513
10/04/2017 18:24:42	49.0	47.0	0.505051
10/04/2017 18:24:53	47.0	47.0	0.252525
10/04/2017 18:25:04	47.0	46.0	0.505051
10/04/2017 18:25:15	47.0	47.0	0.753769
10/04/2017 18:25:26	47.0	47.0	0.503778
10/04/2017 18:25:37	47.0	47.0	0.251889
10/04/2017 18:25:48	47.0	47.0	0.502513
10/04/2017 18:25:59	47.0	47.0	0.251889
10/04/2017 18:26:10	47.0	47.0	0.252525
10/04/2017 18:26:21	47.0	46.0	0.75188
10/04/2017 18:26:32	48.0	47.0	0.503778
10/04/2017 18:26:43	47.0	47.0	0.251889
10/04/2017 18:26:54	47.0	47.0	0.505051
10/04/2017 18:27:05	48.0	47.0	0.251889
10/04/2017 18:27:16	47.0	47.0	0.753769
10/04/2017 18:27:27	47.0	46.0	0
10/04/2017 18:27:38	48.0	47.0	0.502513
10/04/2017 18:27:49	48.0	47.0	0
10/04/2017 18:28:00	47.0	47.0	0.753769
10/04/2017 18:28:11	48.0	46.0	0.503778
10/04/2017 18:28:22	47.0	47.0	0.503778
10/04/2017 18:28:33	48.0	48.0	0.755668
10/04/2017 18:28:44	48.0	47.0	0.502513
10/04/2017 18:28:55	48.0	47.0	0.252525
10/04/2017 18:29:06	47.0	47.0	0.252525
10/04/2017 18:29:17	48.0	47.0	0.503778
10/04/2017 18:29:28	47.0	47.0	0
10/04/2017 18:29:39	48.0	47.0	0.755668
10/04/2017 18:29:50	48.0	47.0	0.251889
10/04/2017 18:30:01	48.0	46.0	0.252525
10/04/2017 18:30:12	47.0	47.0	0.251889
10/04/2017 18:30:23	48.0	47.0	0.503778
10/04/2017 18:30:34	48.0	47.0	0.75188
10/04/2017 18:30:46	48.0	47.0	0.755668
10/04/2017 18:30:57	48.0	46.0	0.252525
10/04/2017 18:31:08	48.0	47.0	0.753769
10/04/2017 18:31:19	48.0	47.0	0.753769
10/04/2017 18:31:30	47.0	48.0	0.505051
10/04/2017 18:31:41	48.0	47.0	0.251256
10/04/2017 18:31:52	48.0	47.0	0.755668
10/04/2017 18:32:03	48.0	47.0	0.251889
10/04/2017 18:32:14	48.0	47.0	0.503778
10/04/2017 18:32:25	47.0	47.0	0.753769
10/04/2017 18:32:36	48.0	48.0	0
10/04/2017 18:32:47	48.0	48.0	0.503778
10/04/2017 18:32:58	48.0	46.0	0
10/04/2017 18:33:09	47.0	47.0	0.755668
10/04/2017 18:33:20	48.0	48.0	0.252525
10/04/2017 18:33:31	48.0	46.0	0.505051
10/04/2017 18:33:42	48.0	46.0	0.502513
10/04/2017 18:33:53	48.0	47.0	0.503778
10/04/2017 18:34:04	48.0	46.0	0.502513
10/04/2017 18:34:15	48.0	48.0	0.503778
10/04/2017 18:34:26	48.0	47.0	0.252525
10/04/2017 18:34:37	48.0	47.0	0.503778
10/04/2017 18:34:48	48.0	47.0	0.503778
10/04/2017 18:34:59	47.0	46.0	0.503778
10/04/2017 18:35:10	48.0	47.0	0.753769
10/04/2017 18:35:21	47.0	47.0	0.503778
10/04/2017 18:35:32	47.0	47.0	0.503778
10/04/2017 18:35:43	49.0	47.0	0.502513
10/04/2017 18:35:54	48.0	46.0	0.503778
10/04/2017 18:36:05	48.0	47.0	0.755668
10/04/2017 18:36:16	48.0	47.0	0.502513
10/04/2017 18:36:27	49.0	47.0	0.503778
10/04/2017 18:36:38	48.0	46.0	0.253165
10/04/2017 18:36:49	48.0	47.0	1.00756
10/04/2017 18:37:00	48.0	46.0	0.252525
10/04/2017 18:37:11	47.0	46.0	0.251889
10/04/2017 18:37:22	48.0	47.0	0.503778
10/04/2017 18:37:33	48.0	47.0	1.00503
10/04/2017 18:37:44	48.0	47.0	0.252525
10/04/2017 18:37:56	48.0	47.0	0.251889
10/04/2017 18:38:07	48.0	47.0	1.00756
10/04/2017 18:38:18	48.0	47.0	0.503778
10/04/2017 18:38:29	48.0	46.0	0.502513
10/04/2017 18:38:40	47.0	47.0	0.503778
10/04/2017 18:38:51	48.0	47.0	1.25945
10/04/2017 18:39:02	47.0	47.0	0.252525
10/04/2017 18:39:13	47.0	46.0	0.503778
10/04/2017 18:39:24	48.0	47.0	0.251889
10/04/2017 18:39:35	49.0	47.0	0.252525
10/04/2017 18:39:46	48.0	47.0	0.755668
10/04/2017 18:39:57	48.0	48.0	0.505051
10/04/2017 18:40:08	48.0	46.0	0.503778
10/04/2017 18:40:19	48.0	47.0	0.252525
10/04/2017 18:40:30	47.0	46.0	0
10/04/2017 18:40:41	48.0	47.0	0.753769
10/04/2017 18:40:52	48.0	46.0	0.251889
10/04/2017 18:41:03	48.0	46.0	0.503778
10/04/2017 18:41:14	49.0	47.0	0.251889
10/04/2017 18:41:25	48.0	46.0	0.251889
10/04/2017 18:41:36	48.0	47.0	0.753769
10/04/2017 18:41:47	48.0	47.0	0.502513
10/04/2017 18:41:58	48.0	47.0	0.757576
10/04/2017 18:42:09	48.0	46.0	0.253165
10/04/2017 18:42:20	48.0	47.0	0.252525
10/04/2017 18:42:31	47.0	47.0	0.251889
10/04/2017 18:42:42	48.0	47.0	0.753769
10/04/2017 18:42:53	48.0	46.0	0.252525
10/04/2017 18:43:04	49.0	47.0	0.502513
10/04/2017 18:43:15	48.0	47.0	0.503778
10/04/2017 18:43:26	48.0	46.0	0.505051
10/04/2017 18:43:37	48.0	47.0	0.252525
10/04/2017 18:43:48	48.0	47.0	0.753769
10/04/2017 18:43:59	48.0	47.0	0.503778
10/04/2017 18:44:10	47.0	47.0	0.503778
10/04/2017 18:44:21	48.0	46.0	0.503778
10/04/2017 18:44:32	47.0	46.0	0.503778
10/04/2017 18:44:43	49.0	47.0	0.502513
10/04/2017 18:44:54	47.0	46.0	0.503778
10/04/2017 18:45:06	49.0	47.0	0.252525
10/04/2017 18:45:17	49.0	47.0	0.75188
10/04/2017 18:45:28	48.0	47.0	0.505051
10/04/2017 18:45:39	48.0	47.0	0.252525
10/04/2017 18:45:50	47.0	47.0	0.503778
10/04/2017 18:46:01	48.0	47.0	0
10/04/2017 18:46:12	47.0	47.0	0.503778
10/04/2017 18:46:23	48.0	48.0	0.502513
10/04/2017 18:46:34	47.0	47.0	0.505051
10/04/2017 18:46:45	48.0	47.0	0.251889
10/04/2017 18:46:56	48.0	47.0	0.753769
10/04/2017 18:47:07	48.0	47.0	0.251256
10/04/2017 18:47:18	48.0	47.0	0.503778
10/04/2017 18:47:29	48.0	47.0	0.502513
10/04/2017 18:47:40	48.0	47.0	0.755668
10/04/2017 18:47:51	48.0	47.0	0.502513
10/04/2017 18:48:02	48.0	47.0	0.75188
10/04/2017 18:48:13	48.0	47.0	0.252525
10/04/2017 18:48:24	48.0	47.0	21.4953
10/04/2017 18:48:35	50.0	48.0	2.0202
10/04/2017 18:48:46	48.0	47.0	1.77665
10/04/2017 18:48:57	48.0	48.0	0.505051
10/04/2017 18:49:08	48.0	47.0	0.253165
10/04/2017 18:49:19	48.0	47.0	0.251889
10/04/2017 18:49:30	48.0	48.0	2.78481
10/04/2017 18:49:41	48.0	47.0	1.26582
10/04/2017 18:49:52	49.0	47.0	26.2467
10/04/2017 18:50:04	54.0	50.0	9.1716
10/04/2017 18:50:15	52.0	51.0	14.2857
10/04/2017 18:50:26	50.0	50.0	14.5503
10/04/2017 18:50:37	51.0	51.0	13.4921
10/04/2017 18:50:48	51.0	51.0	13.9108
10/04/2017 18:50:59	52.0	51.0	13.4921
10/04/2017 18:51:10	52.0	51.0	13.4211
10/04/2017 18:51:21	53.0	53.0	19.1748
10/04/2017 18:51:32	54.0	53.0	12.8272
10/04/2017 18:51:43	54.0	54.0	12.0735
10/04/2017 18:51:54	54.0	54.0	12.4339
10/04/2017 18:52:05	55.0	54.0	13.3152
10/04/2017 18:52:16	55.0	55.0	12.5654
10/04/2017 18:52:27	56.0	55.0	13.1234
10/04/2017 18:52:38	56.0	56.0	12.336
10/04/2017 18:52:49	57.0	56.0	19.2683
10/04/2017 18:53:00	57.0	56.0	12.6316
10/04/2017 18:53:11	54.0	53.0	14.6982
10/04/2017 18:53:22	51.0	51.0	14.248
10/04/2017 18:53:33	50.0	50.0	14.8825
10/04/2017 18:53:44	49.0	48.0	13.6842
10/04/2017 18:53:55	49.0	48.0	16.1039
10/04/2017 18:54:07	49.0	47.0	19.9288
10/04/2017 18:54:18	48.0	48.0	21.5584
10/04/2017 18:54:29	48.0	47.0	17.5
10/04/2017 18:54:40	50.0	50.0	14.5503
10/04/2017 18:54:51	51.0	51.0	15.6658
10/04/2017 18:55:02	53.0	53.0	13.089
10/04/2017 18:55:14	53.0	54.0	12.6685
10/04/2017 18:55:25	54.0	54.0	17.7719
10/04/2017 18:55:36	53.0	52.0	18.2292
10/04/2017 18:55:47	52.0	51.0	19.7403
10/04/2017 18:55:58	51.0	50.0	14.4737
10/04/2017 18:56:09	50.0	50.0	17.9688
10/04/2017 18:56:20	50.0	48.0	18.9394
10/04/2017 18:56:31	49.0	48.0	14.3617
10/04/2017 18:56:42	48.0	48.0	15.6085
10/04/2017 18:56:53	48.0	47.0	16.7539
10/04/2017 18:57:04	48.0	47.0	19.0601
10/04/2017 18:57:15	48.0	47.0	15.2231
10/04/2017 18:57:26	48.0	47.0	14.5889
10/04/2017 18:57:37	48.0	47.0	17.3295
10/04/2017 18:57:48	50.0	49.0	23.6842
10/04/2017 18:57:59	52.0	51.0	13.4565
10/04/2017 18:58:10	53.0	53.0	16.8421
10/04/2017 18:58:21	54.0	53.0	12.4339
10/04/2017 18:58:32	55.0	54.0	13.4565
10/04/2017 18:58:43	55.0	55.0	12.1053
10/04/2017 18:58:54	56.0	55.0	15.601
10/04/2017 18:59:05	56.0	56.0	13.1234
10/04/2017 18:59:16	56.0	55.0	12.6649
10/04/2017 18:59:27	53.0	53.0	14.3236
10/04/2017 18:59:38	51.0	52.0	13.9037
10/04/2017 18:59:49	51.0	50.0	14.1333
10/04/2017 19:00:00	50.0	50.0	14.5503
10/04/2017 19:00:11	49.0	48.0	14.5503
10/04/2017 19:00:23	49.0	48.0	14.3236
10/04/2017 19:00:34	48.0	48.0	14.0584
10/04/2017 19:00:45	48.0	47.0	14.7368
10/04/2017 19:00:56	47.0	47.0	13.5638
10/04/2017 19:01:07	49.0	48.0	14.3236
10/04/2017 19:01:18	50.0	50.0	14.3617
10/04/2017 19:01:29	51.0	52.0	12.7321
10/04/2017 19:01:40	53.0	53.0	12.6649
10/04/2017 19:01:51	54.0	54.0	12.5984
10/04/2017 19:02:02	54.0	54.0	13.8021
10/04/2017 19:02:13	56.0	55.0	12.4339
10/04/2017 19:02:24	56.0	56.0	13.1579
10/04/2017 19:02:35	56.0	56.0	13.2626
10/04/2017 19:02:46	53.0	53.0	13.5638
10/04/2017 19:02:57	52.0	51.0	13.7931
10/04/2017 19:03:08	51.0	50.0	14.4737
10/04/2017 19:03:19	51.0	50.0	14.5119
10/04/2017 19:03:30	50.0	49.0	15.3439
10/04/2017 19:03:41	49.0	48.0	20.4433
10/04/2017 19:03:52	48.0	48.0	14.4
10/04/2017 19:04:03	48.0	48.0	13.7931
10/04/2017 19:04:14	48.0	47.0	13.9474
10/04/2017 19:04:25	48.0	47.0	14.4357
10/04/2017 19:04:36	49.0	48.0	13.7566
10/04/2017 19:04:47	50.0	50.0	14.5119
10/04/2017 19:04:58	52.0	51.0	12.7321
10/04/2017 19:05:09	53.0	52.0	12.4339
10/04/2017 19:05:20	54.0	53.0	13.3858
10/04/2017 19:05:32	55.0	54.0	13.3508
10/04/2017 19:05:43	56.0	56.0	12.1053
10/04/2017 19:05:54	57.0	55.0	12.8272
10/04/2017 19:06:05	55.0	55.0	12.1372
10/04/2017 19:06:16	53.0	53.0	14.248
10/04/2017 19:06:27	51.0	51.0	13.9842
10/04/2017 19:06:38	50.0	50.0	14.0584
10/04/2017 19:06:49	50.0	50.0	15.2632
10/04/2017 19:07:00	50.0	49.0	14.9606
10/04/2017 19:07:11	49.0	48.0	15
10/04/2017 19:07:22	48.0	48.0	13.9842
10/04/2017 19:07:33	48.0	47.0	14.3236
10/04/2017 19:07:44	48.0	47.0	13.9842
10/04/2017 19:07:55	48.0	47.0	14.8148
10/04/2017 19:08:06	48.0	47.0	14.4737
10/04/2017 19:08:17	51.0	49.0	14.0212
10/04/2017 19:08:28	51.0	51.0	12.2715
10/04/2017 19:08:39	52.0	52.0	13.1926
10/04/2017 19:08:50	54.0	53.0	12.4011
10/04/2017 19:09:01	54.0	54.0	13.1579
10/04/2017 19:09:12	55.0	55.0	12.1053
10/04/2017 19:09:23	57.0	55.0	13.089
10/04/2017 19:09:34	57.0	56.0	18.5644
10/04/2017 19:09:45	56.0	55.0	12.8947
10/04/2017 19:09:56	53.0	53.0	14.3236
10/04/2017 19:10:07	51.0	51.0	13.089
10/04/2017 19:10:18	51.0	50.0	15.8854
10/04/2017 19:10:30	50.0	49.0	13.7931
10/04/2017 19:10:41	49.0	48.0	14.4357
10/04/2017 19:10:52	49.0	48.0	13.7203
10/04/2017 19:11:03	48.0	48.0	14.4737
10/04/2017 19:11:14	48.0	47.0	13.9842
10/04/2017 19:11:25	48.0	47.0	15
10/04/2017 19:11:36	48.0	47.0	14.0212
10/04/2017 19:11:47	47.0	47.0	15
10/04/2017 19:11:58	49.0	50.0	14.0212
10/04/2017 19:12:09	51.0	51.0	14.248
10/04/2017 19:12:20	52.0	52.0	13.1234
10/04/2017 19:12:31	54.0	53.0	12.5654
10/04/2017 19:12:42	55.0	54.0	12.9973
10/04/2017 19:12:53	55.0	54.0	12.0735
10/04/2017 19:13:04	56.0	56.0	12.1053
10/04/2017 19:13:15	56.0	56.0	12.8609
10/04/2017 19:13:26	53.0	53.0	13.2275
10/04/2017 19:13:37	52.0	53.0	13.7203
10/04/2017 19:13:48	51.0	51.0	14.248
10/04/2017 19:13:59	50.0	50.0	18.8917
10/04/2017 19:14:10	49.0	49.0	14.4737
10/04/2017 19:14:21	49.0	48.0	13.7566
10/04/2017 19:14:32	49.0	48.0	14.4357
10/04/2017 19:14:43	48.0	47.0	19.3548
10/04/2017 19:14:54	48.0	47.0	14.2105
10/04/2017 19:15:05	48.0	47.0	13.4565
10/04/2017 19:15:16	49.0	48.0	13.7203
10/04/2017 19:15:28	51.0	51.0	14.0584
10/04/2017 19:15:39	53.0	51.0	12.4011
10/04/2017 19:15:50	53.0	53.0	12.6316
10/04/2017 19:16:01	55.0	54.0	14.1361
10/04/2017 19:16:12	55.0	55.0	13.0548
10/04/2017 19:16:23	56.0	55.0	12.336
10/04/2017 19:16:34	56.0	55.0	12.766
10/04/2017 19:16:45	53.0	53.0	16.8798
10/04/2017 19:16:56	51.0	51.0	14.4737
10/04/2017 19:17:07	51.0	50.0	13.7203
10/04/2017 19:17:18	50.0	50.0	14.5119
10/04/2017 19:17:29	49.0	48.0	13.7203
10/04/2017 19:17:40	49.0	49.0	13.6
10/04/2017 19:17:51	48.0	48.0	11.6095
10/04/2017 19:18:02	48.0	47.0	20.4433
10/04/2017 19:18:13	47.0	47.0	14.4737
10/04/2017 19:18:24	48.0	47.0	13.6842
10/04/2017 19:18:35	47.0	47.0	14.7757
10/04/2017 19:18:46	48.0	48.0	14.2857
10/04/2017 19:18:57	50.0	50.0	14.4357
10/04/2017 19:19:08	51.0	51.0	12.4011
10/04/2017 19:19:19	53.0	52.0	19.3627
10/04/2017 19:19:30	53.0	54.0	12.1053
10/04/2017 19:19:41	55.0	54.0	13.1234
10/04/2017 19:19:52	56.0	55.0	12.987
10/04/2017 19:20:03	56.0	56.0	12.1693
10/04/2017 19:20:14	55.0	56.0	12.0735
10/04/2017 19:20:25	53.0	53.0	13.9108
10/04/2017 19:20:37	51.0	51.0	13.6483
10/04/2017 19:20:48	51.0	50.0	13.7203
10/04/2017 19:20:59	50.0	49.0	13.4211
10/04/2017 19:21:10	49.0	48.0	14.8438
10/04/2017 19:21:21	49.0	49.0	14.6982
10/04/2017 19:21:32	49.0	47.0	14.3229
10/04/2017 19:21:43	48.0	47.0	13.7203
10/04/2017 19:21:54	48.0	47.0	14.1732
10/04/2017 19:22:05	47.0	47.0	13.9474
10/04/2017 19:22:16	48.0	48.0	13.9108
10/04/2017 19:22:27	50.0	50.0	21.7918
10/04/2017 19:22:38	51.0	51.0	13.9842
10/04/2017 19:22:49	52.0	51.0	12.6649
10/04/2017 19:23:00	53.0	53.0	13.3159
10/04/2017 19:23:11	54.0	54.0	12.8609
10/04/2017 19:23:22	55.0	54.0	12.7937
10/04/2017 19:23:33	57.0	55.0	11.5486
10/04/2017 19:23:44	56.0	56.0	13.6126
10/04/2017 19:23:55	55.0	55.0	12.8609
10/04/2017 19:24:06	53.0	53.0	14.5119
10/04/2017 19:24:17	52.0	51.0	21.4976
10/04/2017 19:24:28	51.0	50.0	14.4357
10/04/2017 19:24:39	50.0	50.0	13.9474
10/04/2017 19:24:50	48.0	48.0	16.0526
10/04/2017 19:25:01	49.0	49.0	13.9108
10/04/2017 19:25:12	48.0	48.0	14.248
10/04/2017 19:25:23	47.0	47.0	13.7566
10/04/2017 19:25:35	47.0	47.0	14.5119
10/04/2017 19:25:46	49.0	49.0	13.9108
10/04/2017 19:25:57	51.0	50.0	13.9108
10/04/2017 19:26:08	52.0	52.0	15.6812
10/04/2017 19:26:19	53.0	53.0	12.336
10/04/2017 19:26:30	54.0	54.0	12.336
10/04/2017 19:26:41	55.0	54.0	14.3959
10/04/2017 19:26:52	56.0	55.0	13.0208
10/04/2017 19:27:03	56.0	56.0	13.3508
10/04/2017 19:27:14	55.0	55.0	13.2812
10/04/2017 19:27:25	53.0	53.0	14.0992
10/04/2017 19:27:36	51.0	51.0	14.4357
10/04/2017 19:27:47	50.0	50.0	13.4921
10/04/2017 19:27:58	49.0	49.0	14.7757
10/04/2017 19:28:09	48.0	48.0	14.8052
10/04/2017 19:28:20	48.0	48.0	13.4921
10/04/2017 19:28:31	49.0	48.0	16.7513
10/04/2017 19:28:42	48.0	47.0	13.7931
10/04/2017 19:28:53	47.0	47.0	14.4357
10/04/2017 19:29:04	48.0	48.0	16.8798
10/04/2017 19:29:15	49.0	49.0	14.1732
10/04/2017 19:29:26	51.0	51.0	13.6842
10/04/2017 19:29:37	53.0	53.0	12.3684
10/04/2017 19:29:48	54.0	53.0	12.5984
10/04/2017 19:29:59	55.0	54.0	13.0208
10/04/2017 19:30:10	55.0	55.0	12.5654
10/04/2017 19:30:21	56.0	56.0	11.9048
10/04/2017 19:30:32	57.0	57.0	12.2715
10/04/2017 19:30:44	56.0	55.0	12.6649
10/04/2017 19:30:55	54.0	53.0	15.1436
10/04/2017 19:31:06	51.0	52.0	13.7566
10/04/2017 19:31:17	50.0	51.0	13.9474
10/04/2017 19:31:28	50.0	50.0	23.4043
10/04/2017 19:31:39	49.0	48.0	14.2105
10/04/2017 19:31:50	49.0	48.0	14.0212
10/04/2017 19:32:01	48.0	48.0	14.5833
10/04/2017 19:32:12	48.0	47.0	14.2105
10/04/2017 19:32:23	48.0	47.0	13.6842
10/04/2017 19:32:34	49.0	48.0	13.6842
10/04/2017 19:32:45	50.0	49.0	14.248
10/04/2017 19:32:56	51.0	51.0	13.2626
10/04/2017 19:33:07	52.0	53.0	12.6316
10/04/2017 19:33:18	54.0	54.0	12.6649
10/04/2017 19:33:29	55.0	54.0	13.6126
10/04/2017 19:33:40	56.0	54.0	17.5309
10/04/2017 19:33:51	57.0	56.0	12.5654
10/04/2017 19:34:02	57.0	56.0	12.7937
10/04/2017 19:34:13	54.0	54.0	13.7203
10/04/2017 19:34:24	52.0	52.0	13.4565
10/04/2017 19:34:35	51.0	51.0	14.5119
10/04/2017 19:34:46	50.0	50.0	13.1926
10/04/2017 19:34:57	49.0	48.0	14.1361
10/04/2017 19:35:08	49.0	48.0	13.1579
10/04/2017 19:35:19	48.0	48.0	13.9842
10/04/2017 19:35:30	48.0	48.0	13.7566
10/04/2017 19:35:42	48.0	47.0	14.4357
10/04/2017 19:35:53	48.0	47.0	14.2105
10/04/2017 19:36:04	48.0	48.0	20.5882
10/04/2017 19:36:15	50.0	50.0	22.542
10/04/2017 19:36:26	52.0	51.0	15.544
10/04/2017 19:36:37	52.0	52.0	13.7662
10/04/2017 19:36:48	54.0	53.0	12.5654
10/04/2017 19:36:59	55.0	54.0	12.8272
10/04/2017 19:37:10	55.0	54.0	12.987
10/04/2017 19:37:21	56.0	55.0	12.6943
10/04/2017 19:37:32	57.0	56.0	12.3037
10/04/2017 19:37:43	55.0	54.0	14.3603
10/04/2017 19:37:54	52.0	53.0	14.3979
10/04/2017 19:38:05	51.0	51.0	15.7216
10/04/2017 19:38:16	50.0	50.0	24.8837
10/04/2017 19:38:27	50.0	49.0	20.7824
10/04/2017 19:38:38	49.0	49.0	14.248
10/04/2017 19:38:49	48.0	48.0	14.248
10/04/2017 19:39:00	48.0	47.0	13.8667
10/04/2017 19:39:11	48.0	47.0	13.9108
10/04/2017 19:39:22	48.0	47.0	13.4565
10/04/2017 19:39:33	49.0	48.0	14.1732
10/04/2017 19:39:44	50.0	50.0	14.2105
10/04/2017 19:39:55	51.0	51.0	12.8272
10/04/2017 19:40:06	53.0	52.0	13.8743
10/04/2017 19:40:17	55.0	54.0	11.8421
10/04/2017 19:40:28	56.0	54.0	12.8272
10/04/2017 19:40:39	55.0	55.0	12.0419
