11/14/2017 14:50:27	45.0	45.0	1.01266
11/14/2017 14:50:38	45.0	44.0	2.0202
11/14/2017 14:50:49	45.0	44.0	0.503778
11/14/2017 14:51:00	46.0	44.0	1.00756
11/14/2017 14:51:11	46.0	44.0	0.505051
11/14/2017 14:51:22	44.0	44.0	0.251889
11/14/2017 14:51:33	45.0	44.0	0.755668
11/14/2017 14:51:44	45.0	45.0	1.26582
11/14/2017 14:51:55	46.0	44.0	1.0101
11/14/2017 14:52:06	45.0	44.0	0.755668
11/14/2017 14:52:17	45.0	44.0	0.503778
11/14/2017 14:52:28	45.0	45.0	1.00756
11/14/2017 14:52:39	45.0	44.0	2.51889
11/14/2017 14:52:50	46.0	45.0	0.251889
11/14/2017 14:53:01	45.0	45.0	1.26263
11/14/2017 14:53:12	46.0	45.0	0.753769
11/14/2017 14:53:23	46.0	44.0	0.502513
11/14/2017 14:53:34	45.0	44.0	1.25945
11/14/2017 14:53:45	45.0	44.0	0.75188
11/14/2017 14:53:56	45.0	45.0	0.503778
11/14/2017 14:54:07	45.0	45.0	0.757576
11/14/2017 14:54:18	45.0	44.0	1.0101
11/14/2017 14:54:29	46.0	45.0	0.757576
11/14/2017 14:54:40	46.0	44.0	0.759494
11/14/2017 14:54:51	46.0	44.0	0.251889
11/14/2017 14:55:02	46.0	45.0	1.25945
11/14/2017 14:55:13	46.0	45.0	0
11/14/2017 14:55:24	46.0	44.0	0.755668
11/14/2017 14:55:35	45.0	45.0	1.00756
11/14/2017 14:55:46	45.0	44.0	0.505051
11/14/2017 14:55:58	45.0	44.0	0.251889
11/14/2017 14:56:09	46.0	45.0	1.26263
11/14/2017 14:56:20	46.0	45.0	0.252525
11/14/2017 14:56:31	45.0	44.0	0.502513
11/14/2017 14:56:42	46.0	45.0	0.759494
11/14/2017 14:56:53	46.0	45.0	0.753769
11/14/2017 14:57:04	47.0	45.0	0.755668
11/14/2017 14:57:15	45.0	45.0	1.25945
11/14/2017 14:57:26	46.0	45.0	0.503778
11/14/2017 14:57:37	46.0	45.0	1.25945
11/14/2017 14:57:48	46.0	45.0	0.503778
11/14/2017 14:57:59	46.0	44.0	0.252525
11/14/2017 14:58:10	46.0	44.0	0.757576
11/14/2017 14:58:21	45.0	44.0	0.503778
11/14/2017 14:58:32	46.0	45.0	0.502513
11/14/2017 14:58:43	45.0	45.0	0.755668
11/14/2017 14:58:54	46.0	45.0	0.502513
11/14/2017 14:59:05	45.0	44.0	0.503778
11/14/2017 14:59:16	45.0	44.0	0.759494
11/14/2017 14:59:27	45.0	44.0	0.502513
11/14/2017 14:59:38	46.0	45.0	0.753769
11/14/2017 14:59:49	47.0	45.0	0.505051
11/14/2017 15:00:00	45.0	45.0	0.755668
11/14/2017 15:00:11	46.0	46.0	0.252525
11/14/2017 15:00:22	46.0	45.0	0.503778
11/14/2017 15:00:33	45.0	45.0	0.252525
11/14/2017 15:00:44	46.0	45.0	0.759494
11/14/2017 15:00:55	46.0	44.0	0.251889
11/14/2017 15:01:06	45.0	45.0	0.503778
11/14/2017 15:01:17	46.0	45.0	0.759494
11/14/2017 15:01:28	46.0	46.0	0.503778
11/14/2017 15:01:39	45.0	45.0	1.51899
11/14/2017 15:01:50	45.0	45.0	1.76768
11/14/2017 15:02:01	45.0	45.0	1.00756
11/14/2017 15:02:12	46.0	45.0	0.502513
11/14/2017 15:02:23	46.0	44.0	1.25628
11/14/2017 15:02:34	45.0	45.0	0
11/14/2017 15:02:46	45.0	46.0	0.503778
11/14/2017 15:02:57	46.0	45.0	0.503778
11/14/2017 15:03:08	46.0	45.0	0.503778
11/14/2017 15:03:19	46.0	45.0	1.25628
11/14/2017 15:03:30	46.0	45.0	0.253165
11/14/2017 15:03:41	46.0	45.0	0.251889
11/14/2017 15:03:52	46.0	46.0	1.00503
11/14/2017 15:04:03	47.0	45.0	0.251889
11/14/2017 15:04:14	46.0	46.0	0.503778
11/14/2017 15:04:25	46.0	45.0	0.759494
11/14/2017 15:04:36	46.0	46.0	0.753769
11/14/2017 15:04:47	46.0	45.0	0.252525
11/14/2017 15:04:58	46.0	45.0	0.757576
11/14/2017 15:05:09	46.0	46.0	0.503778
11/14/2017 15:05:20	46.0	45.0	0.502513
11/14/2017 15:05:31	47.0	45.0	0.757576
11/14/2017 15:05:42	46.0	45.0	0.501253
11/14/2017 15:05:53	46.0	46.0	1.00756
11/14/2017 15:06:04	45.0	45.0	0.251256
11/14/2017 15:06:15	46.0	45.0	1.75879
11/14/2017 15:06:26	46.0	45.0	1.26582
11/14/2017 15:06:37	46.0	45.0	1.00503
11/14/2017 15:06:48	45.0	45.0	0.503778
11/14/2017 15:06:59	46.0	45.0	1.0101
11/14/2017 15:07:10	45.0	45.0	0.753769
11/14/2017 15:07:21	46.0	45.0	0.503778
11/14/2017 15:07:32	46.0	46.0	0.759494
11/14/2017 15:07:43	45.0	45.0	1.76322
11/14/2017 15:07:54	48.0	47.0	0.503778
11/14/2017 15:08:05	46.0	45.0	1.0101
11/14/2017 15:08:16	46.0	45.0	2.52525
11/14/2017 15:08:27	46.0	45.0	1.01266
11/14/2017 15:08:38	46.0	45.0	0.502513
11/14/2017 15:08:49	46.0	45.0	0.503778
11/14/2017 15:09:00	47.0	45.0	0.757576
11/14/2017 15:09:11	46.0	45.0	0.503778
11/14/2017 15:09:22	47.0	46.0	0.251889
11/14/2017 15:09:34	46.0	45.0	0.757576
11/14/2017 15:09:45	47.0	45.0	0.503778
11/14/2017 15:09:56	46.0	45.0	0.503778
11/14/2017 15:10:07	46.0	45.0	0.755668
11/14/2017 15:10:18	46.0	45.0	2.02532
11/14/2017 15:10:29	46.0	45.0	0.503778
11/14/2017 15:10:40	46.0	45.0	0.757576
11/14/2017 15:10:51	46.0	46.0	0.755668
11/14/2017 15:11:02	46.0	45.0	1.25628
11/14/2017 15:11:13	46.0	46.0	0.505051
11/14/2017 15:11:24	46.0	45.0	0.502513
11/14/2017 15:11:35	46.0	45.0	1.25945
11/14/2017 15:11:46	45.0	45.0	0.251889
11/14/2017 15:11:57	46.0	45.0	1.0101
11/14/2017 15:12:08	46.0	45.0	0.506329
11/14/2017 15:12:19	45.0	45.0	2.267
11/14/2017 15:12:30	46.0	46.0	0.251889
11/14/2017 15:12:41	45.0	45.0	1.0101
11/14/2017 15:12:52	46.0	45.0	0.251889
11/14/2017 15:13:03	46.0	45.0	0.503778
11/14/2017 15:13:14	46.0	45.0	0.755668
11/14/2017 15:13:25	46.0	45.0	0.75188
11/14/2017 15:13:36	47.0	45.0	0.757576
11/14/2017 15:13:47	46.0	46.0	0.503778
11/14/2017 15:13:58	46.0	45.0	0.251889
11/14/2017 15:14:09	46.0	45.0	1.01266
11/14/2017 15:14:20	48.0	45.0	0.251889
11/14/2017 15:14:31	46.0	46.0	0.502513
11/14/2017 15:14:42	47.0	46.0	1.00756
11/14/2017 15:14:53	46.0	46.0	0.252525
11/14/2017 15:15:04	47.0	45.0	2.02532
11/14/2017 15:15:15	46.0	45.0	0.759494
11/14/2017 15:15:26	46.0	45.0	0.503778
11/14/2017 15:15:37	46.0	46.0	0.502513
11/14/2017 15:15:48	46.0	45.0	0.759494
11/14/2017 15:15:59	46.0	45.0	0.503778
11/14/2017 15:16:11	46.0	45.0	1.50754
11/14/2017 15:16:22	46.0	45.0	0
11/14/2017 15:16:33	47.0	45.0	0.506329
11/14/2017 15:16:44	46.0	45.0	1.00756
11/14/2017 15:16:55	47.0	45.0	0.503778
11/14/2017 15:17:06	46.0	45.0	0.502513
11/14/2017 15:17:17	46.0	45.0	1.01266
11/14/2017 15:17:28	46.0	46.0	0.252525
11/14/2017 15:17:39	47.0	46.0	0.755668
11/14/2017 15:17:50	46.0	45.0	0.755668
11/14/2017 15:18:01	46.0	45.0	0.757576
11/14/2017 15:18:12	46.0	46.0	0.502513
11/14/2017 15:18:23	47.0	46.0	1.00756
11/14/2017 15:18:34	46.0	46.0	0.503778
11/14/2017 15:18:45	46.0	46.0	0.503778
11/14/2017 15:18:56	46.0	45.0	0.502513
11/14/2017 15:19:07	46.0	45.0	0
11/14/2017 15:19:18	47.0	45.0	1.25945
11/14/2017 15:19:29	46.0	45.0	0.503778
11/14/2017 15:19:40	46.0	46.0	0.753769
11/14/2017 15:19:51	46.0	46.0	0.757576
11/14/2017 15:20:02	46.0	46.0	0.753769
11/14/2017 15:20:13	46.0	45.0	0.252525
11/14/2017 15:20:24	46.0	45.0	1.0101
11/14/2017 15:20:35	46.0	45.0	0.251889
11/14/2017 15:20:46	46.0	46.0	0.503778
11/14/2017 15:20:57	46.0	45.0	0.757576
11/14/2017 15:21:08	46.0	45.0	2.01511
11/14/2017 15:21:19	46.0	46.0	0.759494
11/14/2017 15:21:30	47.0	46.0	0.503778
11/14/2017 15:21:41	46.0	45.0	0.252525
11/14/2017 15:21:52	47.0	46.0	1.0101
11/14/2017 15:22:03	46.0	45.0	0.251889
11/14/2017 15:22:14	46.0	45.0	0.503778
11/14/2017 15:22:25	47.0	46.0	1.01266
11/14/2017 15:22:36	48.0	45.0	0.502513
11/14/2017 15:22:48	46.0	46.0	0.252525
11/14/2017 15:22:59	46.0	45.0	1.0101
11/14/2017 15:23:10	46.0	46.0	0.505051
11/14/2017 15:23:21	46.0	45.0	0.505051
11/14/2017 15:23:32	46.0	45.0	1.0101
11/14/2017 15:23:43	47.0	46.0	0
11/14/2017 15:23:54	47.0	46.0	0.503778
11/14/2017 15:24:05	48.0	46.0	1.0101
11/14/2017 15:24:16	46.0	46.0	0.753769
11/14/2017 15:24:27	46.0	46.0	0.755668
11/14/2017 15:24:38	47.0	47.0	0.503778
11/14/2017 15:24:49	46.0	46.0	0.252525
11/14/2017 15:25:00	46.0	46.0	1.25945
11/14/2017 15:25:11	47.0	47.0	0.503778
11/14/2017 15:25:22	47.0	46.0	0.502513
11/14/2017 15:25:33	47.0	45.0	1.00756
11/14/2017 15:25:44	48.0	46.0	0.503778
11/14/2017 15:25:55	46.0	45.0	1.25945
11/14/2017 15:26:06	47.0	46.0	1.0101
11/14/2017 15:26:17	46.0	45.0	0.252525
11/14/2017 15:26:28	46.0	45.0	0.502513
11/14/2017 15:26:39	46.0	46.0	2.0202
11/14/2017 15:26:50	46.0	46.0	0.755668
11/14/2017 15:27:01	46.0	45.0	0.506329
11/14/2017 15:27:12	46.0	45.0	0.503778
11/14/2017 15:27:23	46.0	45.0	0.252525
11/14/2017 15:27:34	46.0	46.0	1.00756
11/14/2017 15:27:45	47.0	46.0	0.503778
11/14/2017 15:27:56	47.0	46.0	2.01511
11/14/2017 15:28:07	47.0	45.0	1.0101
11/14/2017 15:28:18	47.0	45.0	0.252525
11/14/2017 15:28:29	47.0	46.0	0.505051
11/14/2017 15:28:40	46.0	45.0	1.51515
11/14/2017 15:28:51	46.0	45.0	0.503778
11/14/2017 15:29:02	47.0	46.0	0.502513
11/14/2017 15:29:13	47.0	47.0	0.761421
11/14/2017 15:29:25	46.0	45.0	0.503778
11/14/2017 15:29:36	47.0	46.0	0.502513
11/14/2017 15:29:47	48.0	45.0	1.0101
11/14/2017 15:29:58	46.0	46.0	2.77078
11/14/2017 15:30:09	48.0	46.0	1.0101
11/14/2017 15:30:20	46.0	45.0	0.503778
11/14/2017 15:30:31	47.0	46.0	0.503778
11/14/2017 15:30:42	46.0	46.0	1.00756
11/14/2017 15:30:53	46.0	45.0	0.251889
11/14/2017 15:31:04	46.0	45.0	0.505051
11/14/2017 15:31:15	46.0	45.0	2.0202
11/14/2017 15:31:26	47.0	46.0	1.0101
11/14/2017 15:31:37	47.0	46.0	0.502513
11/14/2017 15:31:48	46.0	45.0	1.00756
11/14/2017 15:31:59	46.0	46.0	0.505051
11/14/2017 15:32:10	47.0	46.0	0.252525
11/14/2017 15:32:21	47.0	45.0	0.755668
11/14/2017 15:32:32	47.0	46.0	0.251889
11/14/2017 15:32:43	46.0	45.0	0.505051
11/14/2017 15:32:54	47.0	46.0	0
11/14/2017 15:33:05	46.0	46.0	0.252525
11/14/2017 15:33:16	46.0	46.0	0.759494
11/14/2017 15:33:27	47.0	46.0	0.503778
11/14/2017 15:33:38	47.0	46.0	0.251889
11/14/2017 15:33:49	47.0	46.0	1.0101
11/14/2017 15:34:00	48.0	47.0	0.251889
11/14/2017 15:34:11	46.0	46.0	0.252525
11/14/2017 15:34:22	46.0	45.0	0.757576
11/14/2017 15:34:33	48.0	46.0	0.503778
11/14/2017 15:34:44	46.0	46.0	0.501253
11/14/2017 15:34:55	46.0	46.0	1.25945
11/14/2017 15:35:06	46.0	46.0	0.252525
11/14/2017 15:35:17	46.0	46.0	1.0101
11/14/2017 15:35:28	46.0	46.0	0.502513
11/14/2017 15:35:39	46.0	46.0	0.503778
11/14/2017 15:35:51	46.0	45.0	1.00756
11/14/2017 15:36:02	46.0	46.0	0.503778
11/14/2017 15:36:13	46.0	45.0	0.251889
11/14/2017 15:36:24	46.0	46.0	1.25945
11/14/2017 15:36:35	47.0	46.0	0.503778
11/14/2017 15:36:46	47.0	46.0	0.503778
11/14/2017 15:36:57	47.0	46.0	0.757576
11/14/2017 15:37:08	46.0	46.0	1.00756
11/14/2017 15:37:19	48.0	46.0	0.503778
11/14/2017 15:37:30	47.0	47.0	1.00756
11/14/2017 15:37:41	46.0	45.0	0.503778
11/14/2017 15:37:52	47.0	46.0	1.00756
11/14/2017 15:38:03	48.0	47.0	0.503778
11/14/2017 15:38:14	46.0	45.0	0.503778
11/14/2017 15:38:25	46.0	46.0	0.757576
11/14/2017 15:38:36	46.0	46.0	1.25628
11/14/2017 15:38:47	46.0	46.0	1.50754
11/14/2017 15:38:58	46.0	46.0	1.00503
11/14/2017 15:39:09	47.0	46.0	0.253165
11/14/2017 15:39:20	46.0	46.0	0.502513
11/14/2017 15:39:31	47.0	45.0	0.755668
11/14/2017 15:39:42	46.0	46.0	0.503778
11/14/2017 15:39:53	46.0	45.0	0.503778
11/14/2017 15:40:04	46.0	46.0	1.00756
11/14/2017 15:40:15	47.0	46.0	0.253165
11/14/2017 15:40:26	46.0	46.0	0.503778
11/14/2017 15:40:37	46.0	45.0	1.01266
11/14/2017 15:40:48	46.0	46.0	0.251889
11/14/2017 15:40:59	47.0	46.0	1.25945
11/14/2017 15:41:10	46.0	45.0	0.252525
11/14/2017 15:41:21	48.0	47.0	1.51515
11/14/2017 15:41:32	46.0	46.0	1.0101
11/14/2017 15:41:43	46.0	46.0	0.502513
11/14/2017 15:41:54	47.0	46.0	0.505051
11/14/2017 15:42:05	47.0	46.0	0.757576
11/14/2017 15:42:16	46.0	46.0	0.502513
11/14/2017 15:42:28	47.0	47.0	0.502513
11/14/2017 15:42:39	46.0	46.0	1.0101
11/14/2017 15:42:50	48.0	46.0	0.502513
11/14/2017 15:43:01	47.0	45.0	0.503778
11/14/2017 15:43:12	46.0	46.0	0.757576
11/14/2017 15:43:23	47.0	46.0	1.76768
11/14/2017 15:43:34	46.0	46.0	1.77215
11/14/2017 15:43:45	47.0	46.0	0.503778
11/14/2017 15:43:56	47.0	45.0	0.251889
11/14/2017 15:44:07	47.0	45.0	1.0101
11/14/2017 15:44:18	46.0	46.0	0.251889
11/14/2017 15:44:29	47.0	45.0	1.00756
11/14/2017 15:44:40	46.0	46.0	1.0101
11/14/2017 15:44:51	46.0	46.0	0.503778
11/14/2017 15:45:02	47.0	45.0	0
11/14/2017 15:45:13	47.0	46.0	1.25945
11/14/2017 15:45:24	47.0	46.0	0.251889
11/14/2017 15:45:35	48.0	46.0	1.26263
11/14/2017 15:45:46	47.0	46.0	1.00503
11/14/2017 15:45:57	46.0	46.0	0.251889
11/14/2017 15:46:08	47.0	46.0	1.25945
11/14/2017 15:46:19	47.0	45.0	0.252525
11/14/2017 15:46:30	46.0	45.0	0.503778
11/14/2017 15:46:41	47.0	46.0	1.0101
11/14/2017 15:46:52	47.0	46.0	0.252525
11/14/2017 15:47:03	47.0	46.0	0.505051
11/14/2017 15:47:14	47.0	46.0	0.757576
11/14/2017 15:47:25	48.0	47.0	0.502513
11/14/2017 15:47:36	47.0	46.0	2.27273
11/14/2017 15:47:47	47.0	46.0	1.00503
11/14/2017 15:47:58	47.0	47.0	0.252525
11/14/2017 15:48:09	46.0	46.0	0
11/14/2017 15:48:20	46.0	46.0	1.50754
11/14/2017 15:48:31	47.0	45.0	0.251889
11/14/2017 15:48:43	47.0	46.0	1.0101
11/14/2017 15:48:54	47.0	45.0	1.76322
11/14/2017 15:49:05	47.0	46.0	0.503778
11/14/2017 15:49:16	47.0	46.0	0.757576
11/14/2017 15:49:27	48.0	47.0	0.503778
11/14/2017 15:49:38	48.0	46.0	0.503778
11/14/2017 15:49:49	46.0	46.0	1.25628
11/14/2017 15:50:00	47.0	46.0	0.503778
11/14/2017 15:50:11	46.0	46.0	0.505051
11/14/2017 15:50:22	47.0	47.0	1.00756
11/14/2017 15:50:33	47.0	46.0	0.251889
11/14/2017 15:50:44	46.0	46.0	0.503778
11/14/2017 15:50:55	47.0	47.0	0.757576
11/14/2017 15:51:06	48.0	46.0	0.503778
11/14/2017 15:51:17	47.0	46.0	0.503778
11/14/2017 15:51:28	47.0	47.0	0.503778
11/14/2017 15:51:39	47.0	46.0	0
11/14/2017 15:51:50	47.0	46.0	1.51515
11/14/2017 15:52:01	47.0	47.0	0.755668
11/14/2017 15:52:12	46.0	47.0	0.505051
11/14/2017 15:52:23	46.0	46.0	1.00756
11/14/2017 15:52:34	47.0	47.0	0.252525
11/14/2017 15:52:45	47.0	46.0	0.252525
11/14/2017 15:52:56	47.0	47.0	1.00503
11/14/2017 15:53:07	46.0	46.0	0.502513
11/14/2017 15:53:18	47.0	46.0	0.252525
11/14/2017 15:53:29	47.0	46.0	2.27848
11/14/2017 15:53:40	47.0	46.0	1.51134
11/14/2017 15:53:51	48.0	47.0	0.251889
11/14/2017 15:54:02	48.0	47.0	1.00756
11/14/2017 15:54:13	47.0	47.0	0.503778
11/14/2017 15:54:24	48.0	47.0	1.0101
11/14/2017 15:54:35	47.0	45.0	0.503778
11/14/2017 15:54:46	46.0	46.0	0.503778
11/14/2017 15:54:57	47.0	47.0	1.26904
11/14/2017 15:55:08	46.0	45.0	0.503778
11/14/2017 15:55:20	46.0	46.0	0.753769
11/14/2017 15:55:31	46.0	46.0	0.759494
11/14/2017 15:55:42	47.0	46.0	0.252525
11/14/2017 15:55:53	47.0	46.0	0.252525
11/14/2017 15:56:04	47.0	46.0	1.01266
11/14/2017 15:56:15	46.0	46.0	0
11/14/2017 15:56:26	47.0	46.0	0.753769
11/14/2017 15:56:37	47.0	46.0	0.757576
11/14/2017 15:56:48	48.0	47.0	0.503778
11/14/2017 15:56:59	47.0	45.0	1.00756
11/14/2017 15:57:10	46.0	46.0	0.503778
11/14/2017 15:57:21	47.0	46.0	0.503778
11/14/2017 15:57:32	47.0	47.0	1.00756
11/14/2017 15:57:43	47.0	46.0	0.502513
11/14/2017 15:57:54	47.0	46.0	0.503778
11/14/2017 15:58:05	47.0	46.0	1.00756
11/14/2017 15:58:16	47.0	46.0	0.503778
11/14/2017 15:58:27	48.0	46.0	0.252525
11/14/2017 15:58:38	48.0	46.0	1.25945
11/14/2017 15:58:49	46.0	46.0	0.753769
11/14/2017 15:59:00	47.0	47.0	0.755668
11/14/2017 15:59:11	46.0	46.0	1.25945
11/14/2017 15:59:22	47.0	45.0	0.251889
11/14/2017 15:59:33	46.0	46.0	0.253165
11/14/2017 15:59:44	46.0	46.0	0.251889
11/14/2017 15:59:55	46.0	46.0	0.503778
11/14/2017 16:00:06	47.0	46.0	0.757576
11/14/2017 16:00:17	46.0	47.0	0.755668
11/14/2017 16:00:28	47.0	46.0	0.252525
11/14/2017 16:00:39	46.0	46.0	0.755668
11/14/2017 16:00:50	46.0	46.0	0
11/14/2017 16:01:01	46.0	46.0	0.503778
11/14/2017 16:01:12	47.0	47.0	2.77778
11/14/2017 16:01:23	46.0	46.0	0.505051
11/14/2017 16:01:34	46.0	47.0	0.251889
11/14/2017 16:01:45	46.0	47.0	1.00503
11/14/2017 16:01:56	47.0	46.0	0.503778
11/14/2017 16:02:08	46.0	47.0	0.503778
11/14/2017 16:02:19	47.0	47.0	1.0101
11/14/2017 16:02:30	48.0	47.0	0.503778
11/14/2017 16:02:41	46.0	46.0	0.505051
11/14/2017 16:02:52	46.0	46.0	0.505051
11/14/2017 16:03:03	48.0	47.0	0.75188
11/14/2017 16:03:14	47.0	46.0	3.0303
11/14/2017 16:03:25	47.0	46.0	1.51515
11/14/2017 16:03:36	46.0	47.0	1.00756
11/14/2017 16:03:47	47.0	47.0	1.0101
11/14/2017 16:03:58	47.0	46.0	0.251889
11/14/2017 16:04:09	47.0	46.0	0.503778
11/14/2017 16:04:20	47.0	46.0	0.505051
11/14/2017 16:04:31	48.0	46.0	0.252525
11/14/2017 16:04:42	47.0	47.0	0.251889
11/14/2017 16:04:53	48.0	47.0	1.0101
11/14/2017 16:05:04	47.0	46.0	0
11/14/2017 16:05:15	48.0	47.0	2.52525
11/14/2017 16:05:26	47.0	46.0	0.501253
11/14/2017 16:05:37	47.0	47.0	0.503778
11/14/2017 16:05:48	47.0	46.0	0.755668
11/14/2017 16:05:59	47.0	46.0	0.753769
11/14/2017 16:06:10	48.0	46.0	0.502513
11/14/2017 16:06:21	47.0	46.0	1.01266
11/14/2017 16:06:32	47.0	46.0	1.50754
11/14/2017 16:06:43	47.0	46.0	0.753769
11/14/2017 16:06:54	48.0	47.0	0.755668
11/14/2017 16:07:05	47.0	46.0	0.505051
11/14/2017 16:07:16	47.0	46.0	0.755668
11/14/2017 16:07:27	47.0	47.0	1.00251
11/14/2017 16:07:38	47.0	47.0	0.502513
11/14/2017 16:07:49	47.0	47.0	0.753769
11/14/2017 16:08:00	47.0	46.0	0.505051
11/14/2017 16:08:11	49.0	47.0	1.26263
11/14/2017 16:08:22	48.0	47.0	2.27273
11/14/2017 16:08:33	46.0	47.0	0.502513
11/14/2017 16:08:44	46.0	47.0	0.502513
11/14/2017 16:08:55	48.0	47.0	0.755668
11/14/2017 16:09:06	47.0	46.0	0.505051
11/14/2017 16:09:18	47.0	46.0	0.251889
11/14/2017 16:09:29	47.0	47.0	0.759494
11/14/2017 16:09:40	48.0	46.0	0.505051
11/14/2017 16:09:51	46.0	46.0	0.75188
11/14/2017 16:10:02	48.0	47.0	1.00503
11/14/2017 16:10:13	47.0	46.0	0.503778
11/14/2017 16:10:24	47.0	47.0	0.502513
11/14/2017 16:10:35	47.0	46.0	0.506329
11/14/2017 16:10:46	47.0	46.0	0.502513
11/14/2017 16:10:57	47.0	47.0	1.0101
11/14/2017 16:11:08	47.0	46.0	0.251889
11/14/2017 16:11:19	47.0	47.0	0.502513
11/14/2017 16:11:30	47.0	46.0	1.00756
11/14/2017 16:11:41	47.0	46.0	0.503778
11/14/2017 16:11:52	47.0	46.0	0.251889
11/14/2017 16:12:03	47.0	46.0	1.0101
11/14/2017 16:12:14	47.0	46.0	0.251889
11/14/2017 16:12:25	47.0	47.0	0.502513
11/14/2017 16:12:36	47.0	46.0	1.00756
11/14/2017 16:12:47	47.0	46.0	0.252525
11/14/2017 16:12:58	47.0	47.0	0.753769
11/14/2017 16:13:09	47.0	46.0	1.01266
11/14/2017 16:13:20	48.0	47.0	0.503778
11/14/2017 16:13:31	48.0	47.0	0.753769
11/14/2017 16:13:42	47.0	46.0	0.503778
11/14/2017 16:13:53	47.0	46.0	1.00503
11/14/2017 16:14:04	47.0	47.0	1.25945
11/14/2017 16:14:15	47.0	46.0	0.252525
11/14/2017 16:14:26	48.0	47.0	0.503778
11/14/2017 16:14:37	47.0	47.0	1.25628
11/14/2017 16:14:48	47.0	46.0	0.502513
11/14/2017 16:14:59	46.0	47.0	0.252525
11/14/2017 16:15:10	47.0	46.0	1.00756
11/14/2017 16:15:21	47.0	46.0	0.251889
11/14/2017 16:15:32	47.0	46.0	1.00756
11/14/2017 16:15:43	48.0	46.0	1.26263
11/14/2017 16:15:54	47.0	47.0	0.502513
11/14/2017 16:16:05	47.0	46.0	0.502513
11/14/2017 16:16:16	47.0	47.0	1.00503
11/14/2017 16:16:28	47.0	46.0	0.251889
11/14/2017 16:16:39	48.0	46.0	0.757576
11/14/2017 16:16:50	48.0	47.0	0.502513
11/14/2017 16:17:01	47.0	46.0	0.759494
11/14/2017 16:17:12	48.0	46.0	0.253165
11/14/2017 16:17:23	48.0	47.0	0.251256
11/14/2017 16:17:34	47.0	47.0	0.503778
11/14/2017 16:17:45	47.0	47.0	0.755668
11/14/2017 16:17:56	47.0	47.0	0.503778
11/14/2017 16:18:07	47.0	46.0	1.00503
11/14/2017 16:18:18	47.0	47.0	2.0202
11/14/2017 16:18:29	47.0	46.0	0.503778
11/14/2017 16:18:40	47.0	47.0	0.502513
11/14/2017 16:18:51	47.0	46.0	1.00503
11/14/2017 16:19:02	48.0	47.0	0.503778
11/14/2017 16:19:13	48.0	47.0	0.251889
11/14/2017 16:19:24	48.0	47.0	0.753769
11/14/2017 16:19:35	47.0	46.0	0.252525
11/14/2017 16:19:46	47.0	46.0	1.25628
11/14/2017 16:19:57	47.0	47.0	0.75188
11/14/2017 16:20:08	48.0	47.0	0.252525
11/14/2017 16:20:19	47.0	46.0	0.755668
11/14/2017 16:20:30	48.0	47.0	0.251889
11/14/2017 16:20:41	47.0	46.0	0.251889
11/14/2017 16:20:52	48.0	47.0	2.51889
11/14/2017 16:21:03	47.0	46.0	0.251889
11/14/2017 16:21:14	48.0	47.0	1.00251
11/14/2017 16:21:25	47.0	47.0	1.00756
11/14/2017 16:21:36	47.0	46.0	0.502513
11/14/2017 16:21:47	47.0	47.0	0.501253
11/14/2017 16:21:58	48.0	47.0	1.00756
11/14/2017 16:22:09	48.0	47.0	0.505051
11/14/2017 16:22:20	49.0	47.0	1.00756
11/14/2017 16:22:31	48.0	46.0	0.252525
11/14/2017 16:22:42	47.0	47.0	0.502513
11/14/2017 16:22:53	47.0	47.0	1.77215
11/14/2017 16:23:04	47.0	47.0	0.252525
11/14/2017 16:23:15	47.0	46.0	0.503778
11/14/2017 16:23:26	47.0	47.0	1.00503
11/14/2017 16:23:37	48.0	47.0	0.502513
11/14/2017 16:23:49	47.0	47.0	0.502513
11/14/2017 16:24:00	47.0	47.0	1.0101
11/14/2017 16:24:11	47.0	47.0	0.502513
11/14/2017 16:24:22	47.0	46.0	0.503778
11/14/2017 16:24:33	48.0	46.0	0.753769
11/14/2017 16:24:44	48.0	47.0	0.252525
11/14/2017 16:24:55	47.0	46.0	2.27273
11/14/2017 16:25:06	48.0	47.0	0.503778
11/14/2017 16:25:17	47.0	47.0	0.251889
11/14/2017 16:25:28	47.0	46.0	1.26582
11/14/2017 16:25:39	48.0	47.0	1.00756
11/14/2017 16:25:50	47.0	47.0	0.503778
11/14/2017 16:26:01	47.0	46.0	1.52284
11/14/2017 16:26:12	48.0	46.0	0.502513
11/14/2017 16:26:23	48.0	47.0	0.75188
11/14/2017 16:26:34	49.0	47.0	1.00756
11/14/2017 16:26:45	47.0	47.0	0.502513
11/14/2017 16:26:56	48.0	47.0	1.25628
11/14/2017 16:27:07	48.0	47.0	1.25628
11/14/2017 16:27:18	48.0	47.0	0.252525
11/14/2017 16:27:29	48.0	47.0	0.252525
11/14/2017 16:27:40	48.0	47.0	0.755668
11/14/2017 16:27:51	47.0	47.0	0.252525
11/14/2017 16:28:02	47.0	47.0	0.506329
11/14/2017 16:28:13	48.0	46.0	0.253165
11/14/2017 16:28:24	49.0	47.0	0
11/14/2017 16:28:35	48.0	47.0	2.51889
11/14/2017 16:28:46	47.0	47.0	0.502513
11/14/2017 16:28:57	49.0	47.0	0.503778
11/14/2017 16:29:08	49.0	47.0	0.507614
11/14/2017 16:29:19	48.0	47.0	0.505051
11/14/2017 16:29:30	48.0	47.0	0.502513
