03/06/2018 21:47:12	48.0	48.0	18.863
03/06/2018 21:47:23	48.0	48.0	17.4026
03/06/2018 21:47:34	48.0	48.0	17.2324
03/06/2018 21:47:45	48.0	48.0	16.4491
03/06/2018 21:47:56	48.0	48.0	18.3938
03/06/2018 21:48:07	48.0	48.0	18.9119
03/06/2018 21:48:18	48.0	48.0	16.2304
03/06/2018 21:48:29	49.0	48.0	15.5844
03/06/2018 21:48:40	48.0	48.0	16.3636
03/06/2018 21:48:51	48.0	48.0	16.9713
03/06/2018 21:49:02	48.0	48.0	18.799
03/06/2018 21:49:13	49.0	48.0	16.6234
03/06/2018 21:49:25	48.0	48.0	17.3575
03/06/2018 21:49:36	48.0	48.0	18.1347
03/06/2018 21:49:47	48.0	48.0	18.799
03/06/2018 21:49:58	49.0	48.0	17.2324
03/06/2018 21:50:09	49.0	48.0	18.3727
03/06/2018 21:50:20	49.0	48.0	18.9119
03/06/2018 21:50:31	48.0	48.0	16.7102
03/06/2018 21:50:42	48.0	48.0	18.961
03/06/2018 21:50:53	48.0	48.0	15.9269
03/06/2018 21:51:04	49.0	48.0	16.9271
03/06/2018 21:51:15	49.0	48.0	18.4896
03/06/2018 21:51:26	48.0	49.0	16.7539
03/06/2018 21:51:37	48.0	48.0	17.4479
03/06/2018 21:51:48	49.0	48.0	17.7546
03/06/2018 21:51:59	49.0	48.0	16.1458
03/06/2018 21:52:10	49.0	48.0	17.7083
03/06/2018 21:52:21	48.0	48.0	16.7539
03/06/2018 21:52:32	48.0	47.0	16.0622
03/06/2018 21:52:43	48.0	48.0	16.1039
03/06/2018 21:52:54	48.0	48.0	16.9271
03/06/2018 21:53:05	49.0	48.0	16.9271
03/06/2018 21:53:16	48.0	48.0	16.4062
03/06/2018 21:53:27	48.0	48.0	15.9686
03/06/2018 21:53:38	48.0	47.0	16.4062
03/06/2018 21:53:49	48.0	48.0	18.0157
03/06/2018 21:54:00	48.0	48.0	18.3938
03/06/2018 21:54:11	49.0	48.0	15.1436
03/06/2018 21:54:22	47.0	47.0	16.4062
03/06/2018 21:54:33	49.0	49.0	15.5844
03/06/2018 21:54:44	51.0	51.0	16.6667
03/06/2018 21:54:55	52.0	53.0	14.1361
03/06/2018 21:55:06	54.0	54.0	17.9221
03/06/2018 21:55:17	56.0	55.0	18.3463
03/06/2018 21:55:28	56.0	55.0	16.6667
03/06/2018 21:55:39	57.0	56.0	17.5393
03/06/2018 21:55:50	55.0	54.0	16.9271
03/06/2018 21:56:01	53.0	53.0	17.4935
03/06/2018 21:56:12	52.0	51.0	13.1234
03/06/2018 21:56:24	50.0	50.0	13.7566
03/06/2018 21:56:35	50.0	50.0	17.0157
03/06/2018 21:56:46	50.0	50.0	16.7102
03/06/2018 21:56:57	50.0	50.0	17.1875
03/06/2018 21:57:08	50.0	49.0	16.4491
03/06/2018 21:57:19	50.0	49.0	16.3636
03/06/2018 21:57:30	50.0	48.0	16.188
03/06/2018 21:57:41	49.0	48.0	17.4935
03/06/2018 21:57:52	49.0	48.0	17.9688
03/06/2018 21:58:03	49.0	48.0	17.9688
03/06/2018 21:58:14	49.0	48.0	17.4026
03/06/2018 21:58:25	49.0	48.0	15.8854
03/06/2018 21:58:36	49.0	48.0	17.9221
03/06/2018 21:58:47	49.0	48.0	17.5393
03/06/2018 21:58:58	49.0	48.0	20.3655
03/06/2018 21:59:09	49.0	48.0	15.6658
03/06/2018 21:59:20	50.0	49.0	16.5375
03/06/2018 21:59:31	49.0	48.0	16.6234
03/06/2018 21:59:42	50.0	48.0	15.8442
03/06/2018 21:59:53	48.0	48.0	17.7083
03/06/2018 22:00:04	49.0	49.0	17.5393
03/06/2018 22:00:15	49.0	48.0	15.4047
03/06/2018 22:00:26	49.0	48.0	16.8421
03/06/2018 22:00:37	48.0	48.0	17.6623
03/06/2018 22:00:48	49.0	48.0	16.7102
03/06/2018 22:00:59	48.0	48.0	16.1458
03/06/2018 22:01:10	48.0	47.0	17.5853
03/06/2018 22:01:21	49.0	48.0	15.7623
03/06/2018 22:01:32	49.0	48.0	15.0259
03/06/2018 22:01:43	49.0	48.0	16.9713
03/06/2018 22:01:54	49.0	48.0	17.4479
03/06/2018 22:02:05	49.0	48.0	16.3636
03/06/2018 22:02:16	49.0	48.0	16.9271
03/06/2018 22:02:27	49.0	48.0	16.1458
03/06/2018 22:02:38	49.0	48.0	17.6623
03/06/2018 22:02:49	48.0	48.0	18.961
03/06/2018 22:03:00	49.0	48.0	14.8052
03/06/2018 22:03:11	49.0	48.0	17.6623
03/06/2018 22:03:22	49.0	48.0	17.4935
03/06/2018 22:03:34	48.0	48.0	16.6234
03/06/2018 22:03:45	48.0	48.0	17.6623
03/06/2018 22:03:56	49.0	48.0	18.75
03/06/2018 22:04:07	49.0	48.0	18.3938
03/06/2018 22:04:18	49.0	48.0	15.9686
03/06/2018 22:04:29	49.0	48.0	15.6658
03/06/2018 22:04:40	49.0	48.0	15.8031
03/06/2018 22:04:51	49.0	49.0	15.8031
03/06/2018 22:05:02	49.0	49.0	20.1571
03/06/2018 22:05:13	49.0	48.0	17.4935
03/06/2018 22:05:24	49.0	49.0	17.9688
03/06/2018 22:05:35	49.0	48.0	17.3575
03/06/2018 22:05:46	49.0	49.0	17.0984
03/06/2018 22:05:57	49.0	48.0	17.9221
03/06/2018 22:06:08	49.0	48.0	18.0628
03/06/2018 22:06:19	49.0	48.0	16.1039
03/06/2018 22:06:30	49.0	49.0	17.9688
03/06/2018 22:06:41	49.0	49.0	16.0622
03/06/2018 22:06:52	49.0	48.0	18.75
03/06/2018 22:07:03	49.0	48.0	17.4026
03/06/2018 22:07:14	49.0	48.0	15.3247
03/06/2018 22:07:25	49.0	49.0	17.1429
03/06/2018 22:07:36	49.0	48.0	15.8031
03/06/2018 22:07:47	50.0	48.0	18.75
03/06/2018 22:07:58	50.0	49.0	16.4062
03/06/2018 22:08:09	49.0	49.0	18.0628
03/06/2018 22:08:20	49.0	49.0	17.4026
03/06/2018 22:08:31	49.0	49.0	18.2768
03/06/2018 22:08:42	49.0	49.0	17.7083
03/06/2018 22:08:53	49.0	48.0	17.1429
03/06/2018 22:09:04	49.0	49.0	15.3646
03/06/2018 22:09:15	49.0	49.0	17.4479
03/06/2018 22:09:26	49.0	49.0	19.685
03/06/2018 22:09:37	49.0	48.0	17.1875
03/06/2018 22:09:48	49.0	49.0	15.9269
03/06/2018 22:09:59	49.0	48.0	15.8854
03/06/2018 22:10:10	49.0	48.0	15.5844
03/06/2018 22:10:21	50.0	49.0	18.0879
03/06/2018 22:10:32	51.0	50.0	17.5258
03/06/2018 22:10:43	52.0	51.0	17.7378
03/06/2018 22:10:54	55.0	54.0	18.7013
03/06/2018 22:11:06	57.0	56.0	18.0879
03/06/2018 22:11:17	58.0	56.0	17.3575
03/06/2018 22:11:28	56.0	56.0	17.9688
03/06/2018 22:11:39	56.0	54.0	19.0722
03/06/2018 22:11:50	55.0	54.0	12.8609
03/06/2018 22:12:01	52.0	53.0	13.7203
03/06/2018 22:12:12	52.0	52.0	16.3636
03/06/2018 22:12:23	51.0	51.0	17.1875
03/06/2018 22:12:34	52.0	51.0	16.0526
03/06/2018 22:12:45	51.0	51.0	15.445
03/06/2018 22:12:56	51.0	51.0	14.7368
03/06/2018 22:13:07	51.0	50.0	17.8478
03/06/2018 22:13:18	51.0	51.0	18.2768
03/06/2018 22:13:29	50.0	51.0	18.1102
03/06/2018 22:13:40	50.0	50.0	14.8825
03/06/2018 22:13:51	50.0	50.0	16.1039
03/06/2018 22:14:02	50.0	50.0	15.8854
03/06/2018 22:14:13	50.0	50.0	16.7102
03/06/2018 22:14:24	50.0	50.0	17.5393
03/06/2018 22:14:35	50.0	50.0	16.1458
03/06/2018 22:14:46	50.0	49.0	15.1042
03/06/2018 22:14:57	50.0	50.0	15.445
03/06/2018 22:15:08	50.0	50.0	16.1458
03/06/2018 22:15:19	50.0	50.0	15.6658
03/06/2018 22:15:30	50.0	49.0	16.1458
03/06/2018 22:15:41	50.0	50.0	15.8854
03/06/2018 22:15:52	50.0	49.0	17.4479
03/06/2018 22:16:03	49.0	50.0	15.7895
03/06/2018 22:16:14	50.0	50.0	16.1458
03/06/2018 22:16:25	50.0	50.0	15.4856
03/06/2018 22:16:36	50.0	50.0	15.7068
03/06/2018 22:16:47	50.0	50.0	17.3127
03/06/2018 22:16:58	50.0	50.0	15.9269
03/06/2018 22:17:09	50.0	50.0	15.6658
03/06/2018 22:17:20	50.0	50.0	15.8854
03/06/2018 22:17:31	50.0	50.0	15.6658
03/06/2018 22:17:42	50.0	50.0	17.5393
03/06/2018 22:17:53	50.0	50.0	16.7102
03/06/2018 22:18:04	50.0	50.0	16.9271
03/06/2018 22:18:15	50.0	49.0	17.5393
03/06/2018 22:18:26	50.0	50.0	16.1039
03/06/2018 22:18:37	50.0	50.0	16.4062
03/06/2018 22:18:48	49.0	50.0	18.2768
03/06/2018 22:19:00	50.0	50.0	15.445
03/06/2018 22:19:11	50.0	50.0	17.4479
03/06/2018 22:19:22	50.0	49.0	14.3979
03/06/2018 22:19:33	50.0	50.0	16.4921
03/06/2018 22:19:44	50.0	50.0	17.1429
03/06/2018 22:19:55	50.0	50.0	16.0622
03/06/2018 22:20:06	50.0	50.0	15.9269
03/06/2018 22:20:17	50.0	50.0	15.9686
03/06/2018 22:20:28	50.0	50.0	17.2775
03/06/2018 22:20:39	50.0	50.0	16.4491
03/06/2018 22:20:50	50.0	50.0	16.9271
03/06/2018 22:21:01	50.0	50.0	19.6335
03/06/2018 22:21:12	50.0	51.0	14.6214
03/06/2018 22:21:23	51.0	51.0	15.445
03/06/2018 22:21:34	50.0	50.0	16.4062
03/06/2018 22:21:45	50.0	50.0	15.4047
03/06/2018 22:21:56	50.0	51.0	17.8295
03/06/2018 22:22:07	52.0	52.0	20.6718
03/06/2018 22:22:18	52.0	52.0	20.155
03/06/2018 22:22:29	52.0	52.0	20.7792
03/06/2018 22:22:40	51.0	52.0	20.4134
03/06/2018 22:22:51	53.0	51.0	19.7403
03/06/2018 22:23:02	53.0	53.0	18.4416
03/06/2018 22:23:13	53.0	52.0	20.5195
03/06/2018 22:23:24	53.0	53.0	17.9949
03/06/2018 22:23:35	53.0	53.0	19.6382
03/06/2018 22:23:46	54.0	53.0	18.6047
03/06/2018 22:23:57	54.0	53.0	17.6623
03/06/2018 22:24:08	54.0	53.0	17.7546
03/06/2018 22:24:19	54.0	53.0	21.9638
03/06/2018 22:24:30	54.0	54.0	21.875
03/06/2018 22:24:41	53.0	53.0	19.2208
03/06/2018 22:24:52	53.0	52.0	17.268
03/06/2018 22:25:03	55.0	54.0	19.8966
03/06/2018 22:25:14	54.0	53.0	20.0521
03/06/2018 22:25:25	53.0	53.0	17.9949
03/06/2018 22:25:36	54.0	53.0	17.0984
03/06/2018 22:25:47	55.0	53.0	18.9119
03/06/2018 22:25:58	55.0	53.0	18.509
03/06/2018 22:26:09	54.0	54.0	18.0412
03/06/2018 22:26:20	54.0	53.0	18.7661
03/06/2018 22:26:31	57.0	56.0	17.8756
03/06/2018 22:26:42	58.0	57.0	18.9119
03/06/2018 22:26:53	57.0	56.0	20.3608
03/06/2018 22:27:04	56.0	55.0	15.9383
03/06/2018 22:27:15	56.0	54.0	18.2519
03/06/2018 22:27:26	56.0	55.0	18.1347
03/06/2018 22:27:37	55.0	54.0	17.9688
03/06/2018 22:27:48	55.0	54.0	13.9535
03/06/2018 22:27:59	53.0	53.0	12.5654
03/06/2018 22:28:10	52.0	53.0	12.7604
03/06/2018 22:28:21	51.0	52.0	13.3858
03/06/2018 22:28:33	51.0	51.0	12.0735
03/06/2018 22:28:44	50.0	51.0	12.0735
03/06/2018 22:28:55	50.0	51.0	12.336
03/06/2018 22:29:06	51.0	51.0	13.9474
03/06/2018 22:29:17	50.0	50.0	14.4737
03/06/2018 22:29:28	50.0	50.0	16.3636
03/06/2018 22:29:39	51.0	51.0	20.5656
03/06/2018 22:29:50	52.0	51.0	17.3127
03/06/2018 22:30:01	53.0	52.0	19.7403
03/06/2018 22:30:12	53.0	52.0	18.8144
03/06/2018 22:30:23	54.0	53.0	19.4301
03/06/2018 22:30:34	54.0	53.0	17.0543
03/06/2018 22:30:45	53.0	54.0	18.6701
03/06/2018 22:30:56	55.0	54.0	22.6804
03/06/2018 22:31:07	54.0	53.0	18.7661
03/06/2018 22:31:18	54.0	53.0	19.5373
03/06/2018 22:31:29	54.0	53.0	19.6382
03/06/2018 22:31:40	55.0	53.0	18.8144
03/06/2018 22:31:51	55.0	53.0	21.0938
03/06/2018 22:32:02	53.0	53.0	16.2791
03/06/2018 22:32:13	55.0	53.0	21.7617
03/06/2018 22:32:24	53.0	53.0	19.4301
03/06/2018 22:32:35	55.0	53.0	18.7661
03/06/2018 22:32:46	54.0	54.0	17.5258
03/06/2018 22:32:57	54.0	54.0	22.8571
03/06/2018 22:33:08	54.0	53.0	18.863
03/06/2018 22:33:19	54.0	53.0	20.9845
03/06/2018 22:33:30	53.0	53.0	16.5803
03/06/2018 22:33:41	54.0	53.0	20.6718
03/06/2018 22:33:52	54.0	53.0	18.9119
03/06/2018 22:34:03	54.0	54.0	19.0231
03/06/2018 22:34:14	54.0	54.0	18.4896
03/06/2018 22:34:25	53.0	53.0	17.6623
03/06/2018 22:34:36	55.0	54.0	21.5026
03/06/2018 22:34:47	53.0	53.0	17.4807
03/06/2018 22:34:58	55.0	54.0	16.8394
03/06/2018 22:35:09	55.0	54.0	18.0879
03/06/2018 22:35:20	55.0	54.0	19.8454
03/06/2018 22:35:31	54.0	54.0	18.863
03/06/2018 22:35:42	55.0	53.0	17.8295
03/06/2018 22:35:53	55.0	54.0	19.5876
03/06/2018 22:36:04	54.0	54.0	18.9119
03/06/2018 22:36:15	54.0	54.0	18.9119
03/06/2018 22:36:26	54.0	53.0	16.4948
03/06/2018 22:36:37	55.0	54.0	19.171
03/06/2018 22:36:48	54.0	54.0	18.8144
03/06/2018 22:36:59	54.0	54.0	17.3575
03/06/2018 22:37:10	54.0	54.0	19.6891
03/06/2018 22:37:21	53.0	54.0	18.2292
03/06/2018 22:37:32	54.0	53.0	19.5373
03/06/2018 22:37:43	54.0	54.0	21.8182
03/06/2018 22:37:54	54.0	53.0	18.4615
03/06/2018 22:38:06	54.0	53.0	17.9221
03/06/2018 22:38:17	53.0	53.0	20.5656
03/06/2018 22:38:28	54.0	53.0	17.8756
03/06/2018 22:38:39	55.0	53.0	18.1818
03/06/2018 22:38:50	54.0	53.0	19.0104
03/06/2018 22:39:01	53.0	53.0	18.8144
03/06/2018 22:39:12	53.0	53.0	20.8763
03/06/2018 22:39:23	53.0	52.0	12.5984
03/06/2018 22:39:34	52.0	52.0	11.5486
03/06/2018 22:39:45	52.0	51.0	12.5654
03/06/2018 22:39:56	51.0	50.0	12.963
03/06/2018 22:40:07	50.0	50.0	12.0735
03/06/2018 22:40:18	50.0	50.0	12.5984
03/06/2018 22:40:29	49.0	49.0	12.9973
03/06/2018 22:40:40	49.0	50.0	13.0319
03/06/2018 22:40:51	49.0	48.0	11.5789
03/06/2018 22:41:02	49.0	48.0	13.4565
03/06/2018 22:41:13	49.0	48.0	13.7143
03/06/2018 22:41:24	49.0	49.0	12.8609
03/06/2018 22:41:35	48.0	48.0	14.2105
03/06/2018 22:41:46	48.0	48.0	12.5984
03/06/2018 22:41:57	50.0	50.0	18.9474
03/06/2018 22:42:08	52.0	52.0	18.75
03/06/2018 22:42:19	56.0	54.0	18.799
03/06/2018 22:42:30	55.0	56.0	17.5853
03/06/2018 22:42:41	57.0	56.0	15.3247
03/06/2018 22:42:52	55.0	54.0	17.7083
03/06/2018 22:43:04	54.0	53.0	15.445
03/06/2018 22:43:15	53.0	53.0	15.9269
03/06/2018 22:43:26	52.0	52.0	19.3717
03/06/2018 22:43:37	51.0	51.0	15.1042
03/06/2018 22:43:48	51.0	51.0	16.9312
03/06/2018 22:43:59	50.0	50.0	17.7083
03/06/2018 22:44:10	50.0	50.0	15.6658
03/06/2018 22:44:21	50.0	50.0	17.3684
03/06/2018 22:44:32	49.0	49.0	18.799
03/06/2018 22:44:43	50.0	48.0	15.8854
03/06/2018 22:44:54	49.0	48.0	18.0157
03/06/2018 22:45:05	49.0	48.0	17.5393
03/06/2018 22:45:16	49.0	48.0	11.8421
03/06/2018 22:45:27	47.0	47.0	12.8947
03/06/2018 22:45:38	47.0	47.0	12.4011
03/06/2018 22:45:49	49.0	48.0	12.5654
03/06/2018 22:46:00	51.0	51.0	14.5833
03/06/2018 22:46:11	52.0	52.0	11.5789
03/06/2018 22:46:22	53.0	53.0	12.3037
03/06/2018 22:46:33	55.0	54.0	12.4011
03/06/2018 22:46:44	55.0	54.0	11.811
03/06/2018 22:46:55	56.0	56.0	11.4583
03/06/2018 22:47:06	57.0	56.0	11.7801
03/06/2018 22:47:17	55.0	54.0	11.7801
03/06/2018 22:47:28	53.0	53.0	12.5326
03/06/2018 22:47:39	52.0	52.0	15.5673
03/06/2018 22:47:50	50.0	50.0	5.14139
