11/17/2017 20:24:12	49.0	48.0	13.7566
11/17/2017 20:24:23	48.0	47.0	13.9474
11/17/2017 20:24:34	48.0	47.0	15.4856
11/17/2017 20:24:45	49.0	48.0	12.0419
11/17/2017 20:24:56	50.0	50.0	13.0548
11/17/2017 20:25:07	51.0	51.0	11.2861
11/17/2017 20:25:18	53.0	53.0	13.577
11/17/2017 20:25:29	54.0	54.0	12.1053
11/17/2017 20:25:40	55.0	54.0	11.5486
11/17/2017 20:25:51	56.0	55.0	11.811
11/17/2017 20:26:02	56.0	56.0	12.2396
11/17/2017 20:26:13	55.0	55.0	12.0419
11/17/2017 20:26:24	53.0	52.0	12.3684
11/17/2017 20:26:35	51.0	51.0	13.6483
11/17/2017 20:26:46	50.0	49.0	13.4211
11/17/2017 20:26:57	49.0	48.0	14.2857
11/17/2017 20:27:08	48.0	48.0	13.1579
11/17/2017 20:27:19	48.0	46.0	13.4921
11/17/2017 20:27:30	47.0	46.0	12.3037
11/17/2017 20:27:41	49.0	48.0	12.6316
11/17/2017 20:27:52	50.0	50.0	12.3037
11/17/2017 20:28:03	52.0	51.0	13.8743
11/17/2017 20:28:15	53.0	52.0	11.5486
11/17/2017 20:28:26	54.0	54.0	14.3603
11/17/2017 20:28:37	55.0	54.0	13.2812
11/17/2017 20:28:48	56.0	54.0	12.0735
11/17/2017 20:28:59	56.0	55.0	12.5654
11/17/2017 20:29:10	57.0	56.0	11.7801
11/17/2017 20:29:21	55.0	54.0	12.3037
11/17/2017 20:29:32	52.0	53.0	13.2812
11/17/2017 20:29:43	51.0	51.0	13.1579
11/17/2017 20:29:54	50.0	49.0	15.445
11/17/2017 20:30:05	49.0	48.0	13.9108
11/17/2017 20:30:16	48.0	46.0	13.6126
11/17/2017 20:30:27	47.0	46.0	14.1732
11/17/2017 20:30:38	49.0	48.0	14.4737
11/17/2017 20:30:49	50.0	50.0	12.1053
11/17/2017 20:31:00	51.0	51.0	12.0735
11/17/2017 20:31:11	52.0	52.0	12.1053
11/17/2017 20:31:22	53.0	53.0	11.811
11/17/2017 20:31:33	54.0	54.0	12.8272
11/17/2017 20:31:44	55.0	54.0	11.5486
11/17/2017 20:31:55	55.0	55.0	11.7188
11/17/2017 20:32:06	57.0	55.0	13.3508
11/17/2017 20:32:17	55.0	54.0	11.811
11/17/2017 20:32:28	53.0	53.0	12.2715
11/17/2017 20:32:39	51.0	51.0	14.1361
11/17/2017 20:32:50	50.0	49.0	14.1732
11/17/2017 20:33:01	49.0	48.0	12.8947
11/17/2017 20:33:12	48.0	47.0	12.6984
11/17/2017 20:33:23	48.0	48.0	12.6984
11/17/2017 20:33:35	50.0	49.0	12.8272
11/17/2017 20:33:46	51.0	51.0	16.3636
11/17/2017 20:33:57	53.0	53.0	14.5078
11/17/2017 20:34:08	54.0	54.0	19.5312
11/17/2017 20:34:19	55.0	54.0	12.5654
11/17/2017 20:34:30	55.0	54.0	12.0419
11/17/2017 20:34:41	56.0	55.0	13.7662
11/17/2017 20:34:52	56.0	56.0	11.0526
11/17/2017 20:35:03	57.0	56.0	12.987
11/17/2017 20:35:14	55.0	54.0	12.5654
11/17/2017 20:35:25	52.0	53.0	12.963
11/17/2017 20:35:36	51.0	50.0	14.3979
11/17/2017 20:35:47	49.0	48.0	15.748
11/17/2017 20:35:58	49.0	48.0	13.9474
11/17/2017 20:36:09	48.0	47.0	13.1234
11/17/2017 20:36:20	48.0	48.0	14.5119
11/17/2017 20:36:31	50.0	49.0	12.5654
11/17/2017 20:36:42	51.0	51.0	12.5654
11/17/2017 20:36:53	52.0	51.0	11.7801
11/17/2017 20:37:04	53.0	53.0	12.3037
11/17/2017 20:37:15	54.0	54.0	12.336
11/17/2017 20:37:26	55.0	54.0	12.336
11/17/2017 20:37:37	56.0	54.0	12.0419
11/17/2017 20:37:48	55.0	55.0	12.336
11/17/2017 20:37:59	57.0	56.0	12.0419
11/17/2017 20:38:10	56.0	55.0	12.5654
11/17/2017 20:38:21	53.0	53.0	12.6316
11/17/2017 20:38:32	51.0	51.0	13.4565
11/17/2017 20:38:43	50.0	50.0	13.9842
11/17/2017 20:38:55	48.0	48.0	14.4737
11/17/2017 20:39:06	48.0	47.0	14.6597
11/17/2017 20:39:17	48.0	48.0	12.7321
11/17/2017 20:39:28	49.0	50.0	12.4339
11/17/2017 20:39:39	51.0	51.0	12.8272
11/17/2017 20:39:50	52.0	52.0	13.089
11/17/2017 20:40:01	53.0	53.0	13.8021
11/17/2017 20:40:12	54.0	54.0	15.1436
11/17/2017 20:40:23	54.0	54.0	12.3684
11/17/2017 20:40:34	55.0	54.0	12.336
11/17/2017 20:40:45	56.0	55.0	12.0419
11/17/2017 20:40:56	57.0	56.0	12.5326
11/17/2017 20:41:07	56.0	56.0	12.3037
11/17/2017 20:41:18	55.0	54.0	13.8743
11/17/2017 20:41:29	51.0	51.0	12.8947
11/17/2017 20:41:40	51.0	50.0	13.4921
11/17/2017 20:41:51	49.0	48.0	13.5279
11/17/2017 20:42:02	48.0	48.0	14.0212
11/17/2017 20:42:13	48.0	47.0	15.445
11/17/2017 20:42:24	49.0	49.0	14.9215
11/17/2017 20:42:35	50.0	50.0	12.3684
11/17/2017 20:42:46	51.0	52.0	12.0419
11/17/2017 20:42:57	52.0	53.0	13.089
11/17/2017 20:43:08	53.0	53.0	12.3037
11/17/2017 20:43:19	54.0	54.0	12.336
11/17/2017 20:43:30	55.0	56.0	12.8609
11/17/2017 20:43:41	55.0	55.0	16.7959
11/17/2017 20:43:52	56.0	56.0	15.4047
11/17/2017 20:44:03	56.0	56.0	18.0628
11/17/2017 20:44:14	53.0	52.0	17.4479
11/17/2017 20:44:25	51.0	51.0	16.9271
11/17/2017 20:44:37	50.0	51.0	17.801
11/17/2017 20:44:48	49.0	49.0	16.4491
11/17/2017 20:44:59	48.0	48.0	18.75
11/17/2017 20:45:10	48.0	47.0	16.188
11/17/2017 20:45:21	48.0	48.0	17.5393
11/17/2017 20:45:32	49.0	49.0	15.9686
11/17/2017 20:45:43	51.0	51.0	18.0157
11/17/2017 20:45:54	52.0	53.0	15.9269
11/17/2017 20:46:05	54.0	54.0	17.8295
11/17/2017 20:46:16	55.0	54.0	16.7102
11/17/2017 20:46:27	56.0	55.0	17.0604
11/17/2017 20:46:38	57.0	55.0	17.8478
11/17/2017 20:46:49	57.0	56.0	17.3333
11/17/2017 20:47:00	54.0	53.0	18.2825
11/17/2017 20:47:11	52.0	51.0	18.3246
11/17/2017 20:47:22	51.0	50.0	16.3158
11/17/2017 20:47:33	50.0	50.0	19.4737
11/17/2017 20:47:44	49.0	49.0	18.5864
11/17/2017 20:47:55	50.0	49.0	18.799
11/17/2017 20:48:06	47.0	47.0	16.1458
11/17/2017 20:48:17	48.0	48.0	18.5864
11/17/2017 20:48:28	47.0	47.0	15.9269
11/17/2017 20:48:39	50.0	50.0	16.7102
11/17/2017 20:48:50	51.0	51.0	18.0628
11/17/2017 20:49:01	53.0	53.0	17.7546
11/17/2017 20:49:12	54.0	53.0	18.5864
11/17/2017 20:49:23	55.0	54.0	17.0157
11/17/2017 20:49:34	56.0	56.0	16.0526
11/17/2017 20:49:45	57.0	57.0	16.9713
11/17/2017 20:49:56	55.0	54.0	17.6166
11/17/2017 20:50:07	53.0	53.0	19.0601
11/17/2017 20:50:18	51.0	50.0	15.445
11/17/2017 20:50:29	50.0	50.0	17.9688
11/17/2017 20:50:40	50.0	50.0	15.9269
11/17/2017 20:50:51	48.0	48.0	17.7083
11/17/2017 20:51:02	48.0	48.0	16.3636
11/17/2017 20:51:13	48.0	47.0	17.8295
11/17/2017 20:51:24	48.0	47.0	18.3727
11/17/2017 20:51:36	49.0	49.0	16.188
11/17/2017 20:51:47	50.0	50.0	15.6658
11/17/2017 20:51:58	52.0	51.0	16.188
11/17/2017 20:52:09	54.0	53.0	16.4062
11/17/2017 20:52:20	55.0	54.0	15.4047
11/17/2017 20:52:31	56.0	54.0	15.9686
11/17/2017 20:52:42	56.0	56.0	16.1039
11/17/2017 20:52:53	57.0	56.0	17.2324
11/17/2017 20:53:04	54.0	54.0	16.8831
11/17/2017 20:53:15	53.0	52.0	16.3636
11/17/2017 20:53:26	51.0	51.0	18.2768
11/17/2017 20:53:37	50.0	50.0	16.9713
11/17/2017 20:53:48	50.0	49.0	17.7083
11/17/2017 20:53:59	49.0	48.0	16.6667
11/17/2017 20:54:10	49.0	47.0	16.5354
11/17/2017 20:54:21	48.0	47.0	16.4491
11/17/2017 20:54:32	48.0	47.0	18.75
11/17/2017 20:54:43	49.0	49.0	18.0157
11/17/2017 20:54:54	51.0	51.0	18.9119
11/17/2017 20:55:05	53.0	53.0	18.3246
11/17/2017 20:55:16	54.0	53.0	18.5864
11/17/2017 20:55:27	55.0	54.0	16.188
11/17/2017 20:55:38	55.0	56.0	18.0628
11/17/2017 20:55:49	55.0	55.0	17.5853
11/17/2017 20:56:00	54.0	54.0	16.0622
11/17/2017 20:56:11	51.0	51.0	16.5803
11/17/2017 20:56:22	51.0	51.0	17.7083
11/17/2017 20:56:33	50.0	50.0	18.7013
11/17/2017 20:56:44	49.0	48.0	19.0104
11/17/2017 20:56:55	50.0	50.0	17.1429
11/17/2017 20:57:06	49.0	48.0	16.5354
11/17/2017 20:57:17	48.0	47.0	18.8976
11/17/2017 20:57:28	47.0	47.0	18.5864
11/17/2017 20:57:39	49.0	48.0	19.3717
11/17/2017 20:57:50	51.0	51.0	16.7102
11/17/2017 20:58:01	52.0	53.0	20.2597
11/17/2017 20:58:12	53.0	54.0	18.4416
11/17/2017 20:58:23	55.0	56.0	18.4896
11/17/2017 20:58:34	56.0	55.0	17.5393
11/17/2017 20:58:45	57.0	56.0	18.0628
11/17/2017 20:58:56	54.0	54.0	17.4935
11/17/2017 20:59:07	53.0	52.0	16.5803
11/17/2017 20:59:19	51.0	51.0	17.7083
11/17/2017 20:59:30	50.0	50.0	18.4416
11/17/2017 20:59:41	49.0	48.0	17.9221
11/17/2017 20:59:52	49.0	48.0	17.7546
11/17/2017 21:00:03	48.0	48.0	19.1099
11/17/2017 21:00:14	48.0	47.0	16.1039
11/17/2017 21:00:25	47.0	47.0	16.8831
11/17/2017 21:00:36	48.0	48.0	17.6623
11/17/2017 21:00:47	50.0	49.0	17.8756
11/17/2017 21:00:58	51.0	51.0	18.3938
11/17/2017 21:01:09	53.0	52.0	11.5486
11/17/2017 21:01:20	54.0	53.0	14.3979
11/17/2017 21:01:31	55.0	54.0	17.2324
11/17/2017 21:01:42	55.0	54.0	18.9119
11/17/2017 21:01:53	57.0	57.0	18.3463
11/17/2017 21:02:04	55.0	55.0	17.0543
11/17/2017 21:02:15	53.0	53.0	20.2073
11/17/2017 21:02:26	51.0	52.0	17.4935
11/17/2017 21:02:37	51.0	51.0	17.1429
11/17/2017 21:02:48	50.0	50.0	16.7102
11/17/2017 21:02:59	49.0	48.0	16.6667
11/17/2017 21:03:10	49.0	49.0	18.0879
11/17/2017 21:03:21	49.0	48.0	14.248
11/17/2017 21:03:32	48.0	48.0	20.3655
11/17/2017 21:03:43	49.0	48.0	18.2292
11/17/2017 21:03:54	50.0	51.0	18.6842
11/17/2017 21:04:05	53.0	53.0	19.8433
11/17/2017 21:04:16	54.0	54.0	17.1429
11/17/2017 21:04:27	56.0	55.0	19.7917
11/17/2017 21:04:38	56.0	56.0	19.0104
11/17/2017 21:04:49	56.0	55.0	17.6623
11/17/2017 21:05:00	53.0	53.0	16.5375
11/17/2017 21:05:11	51.0	51.0	18.0628
11/17/2017 21:05:22	51.0	50.0	17.5393
11/17/2017 21:05:33	50.0	50.0	16.6234
11/17/2017 21:05:44	49.0	48.0	16.6234
11/17/2017 21:05:55	48.0	48.0	16.8831
11/17/2017 21:06:06	49.0	48.0	18.1347
11/17/2017 21:06:17	48.0	47.0	17.4935
11/17/2017 21:06:28	48.0	48.0	17.4935
11/17/2017 21:06:40	50.0	51.0	20.9974
11/17/2017 21:06:51	52.0	51.0	17.7083
11/17/2017 21:07:02	53.0	53.0	17.1429
11/17/2017 21:07:13	55.0	54.0	18.4416
11/17/2017 21:07:24	56.0	55.0	16.3636
11/17/2017 21:07:35	56.0	56.0	17.0984
11/17/2017 21:07:46	57.0	56.0	17.7083
11/17/2017 21:07:57	54.0	53.0	16.3212
11/17/2017 21:08:08	53.0	53.0	17.2324
11/17/2017 21:08:19	51.0	51.0	19.2708
11/17/2017 21:08:30	50.0	50.0	19.1601
11/17/2017 21:08:41	49.0	49.0	18.5379
11/17/2017 21:08:52	49.0	48.0	17.7835
11/17/2017 21:09:03	49.0	48.0	16.9271
11/17/2017 21:09:14	49.0	48.0	17.7083
11/17/2017 21:09:25	48.0	47.0	16.1039
11/17/2017 21:09:36	48.0	48.0	17.4479
11/17/2017 21:09:47	48.0	47.0	16.2791
11/17/2017 21:09:58	49.0	49.0	18.7661
11/17/2017 21:10:09	53.0	52.0	22.0779
11/17/2017 21:10:20	53.0	53.0	21.8509
11/17/2017 21:10:31	58.0	56.0	13.0208
11/17/2017 21:10:42	55.0	54.0	13.6126
11/17/2017 21:10:53	53.0	53.0	18.75
11/17/2017 21:11:04	51.0	51.0	17.801
11/17/2017 21:11:15	51.0	50.0	17.1875
11/17/2017 21:11:26	49.0	49.0	17.9688
11/17/2017 21:11:37	49.0	49.0	17.4935
11/17/2017 21:11:48	49.0	49.0	18.0157
11/17/2017 21:11:59	49.0	48.0	19.0601
11/17/2017 21:12:10	49.0	47.0	20.9845
11/17/2017 21:12:21	48.0	47.0	17.6166
11/17/2017 21:12:32	48.0	47.0	15.7068
11/17/2017 21:12:43	50.0	50.0	12.0419
11/17/2017 21:12:54	51.0	51.0	14.3229
11/17/2017 21:13:05	51.0	52.0	12.7937
11/17/2017 21:13:16	53.0	53.0	12.987
11/17/2017 21:13:28	54.0	54.0	13.7306
11/17/2017 21:13:39	55.0	54.0	13.2124
11/17/2017 21:13:50	55.0	55.0	13.0208
11/17/2017 21:14:01	56.0	55.0	12.9534
11/17/2017 21:14:12	57.0	56.0	13.2468
11/17/2017 21:14:23	55.0	55.0	13.4021
11/17/2017 21:14:34	53.0	53.0	14.026
11/17/2017 21:14:45	50.0	51.0	14.3603
11/17/2017 21:14:56	50.0	50.0	16.3636
11/17/2017 21:15:07	49.0	49.0	21.039
11/17/2017 21:15:18	49.0	48.0	15.9686
11/17/2017 21:15:29	48.0	48.0	18.9119
11/17/2017 21:15:40	48.0	48.0	17.1875
11/17/2017 21:15:51	48.0	48.0	18.5864
11/17/2017 21:16:02	48.0	47.0	18.75
11/17/2017 21:16:13	47.0	46.0	18.7013
11/17/2017 21:16:24	47.0	46.0	17.5258
11/17/2017 21:16:35	49.0	48.0	18.0879
11/17/2017 21:16:46	52.0	50.0	18.4896
11/17/2017 21:16:57	53.0	52.0	18.3463
11/17/2017 21:17:08	54.0	53.0	19.8454
11/17/2017 21:17:19	57.0	56.0	19.3798
11/17/2017 21:17:30	57.0	56.0	20.1044
11/17/2017 21:17:41	55.0	54.0	17.6623
11/17/2017 21:17:52	53.0	52.0	18.7013
11/17/2017 21:18:03	51.0	51.0	19.4805
11/17/2017 21:18:14	50.0	50.0	17.8756
11/17/2017 21:18:25	50.0	49.0	19.171
11/17/2017 21:18:36	50.0	49.0	18.4896
11/17/2017 21:18:47	49.0	48.0	18.8144
11/17/2017 21:18:58	48.0	48.0	17.1875
11/17/2017 21:19:09	48.0	47.0	17.8295
11/17/2017 21:19:20	48.0	46.0	20.4134
11/17/2017 21:19:31	47.0	47.0	18.5567
11/17/2017 21:19:42	48.0	47.0	15.625
11/17/2017 21:19:53	48.0	47.0	19.5876
11/17/2017 21:20:05	48.0	47.0	18.4416
11/17/2017 21:20:16	47.0	47.0	17.8295
11/17/2017 21:20:27	47.0	47.0	17.8756
11/17/2017 21:20:38	49.0	47.0	20.1031
11/17/2017 21:20:49	51.0	50.0	18.6701
11/17/2017 21:21:00	52.0	52.0	18.863
11/17/2017 21:21:11	53.0	53.0	17.8756
11/17/2017 21:21:22	55.0	54.0	18.299
11/17/2017 21:21:33	56.0	55.0	20.5729
11/17/2017 21:21:44	58.0	57.0	18.9119
11/17/2017 21:21:55	55.0	54.0	19.1214
11/17/2017 21:22:06	53.0	52.0	18.299
11/17/2017 21:22:17	51.0	51.0	20.155
11/17/2017 21:22:28	51.0	50.0	19.6891
11/17/2017 21:22:39	50.0	49.0	17.4807
11/17/2017 21:22:50	50.0	49.0	20.3085
11/17/2017 21:23:01	49.0	48.0	19.8454
11/17/2017 21:23:12	48.0	48.0	18.5567
11/17/2017 21:23:23	48.0	48.0	15.3646
11/17/2017 21:23:34	48.0	47.0	16.0622
11/17/2017 21:23:45	47.0	47.0	15.0259
11/17/2017 21:23:56	48.0	47.0	15.544
11/17/2017 21:24:07	50.0	49.0	13.8381
11/17/2017 21:24:18	51.0	51.0	14.1388
11/17/2017 21:24:29	52.0	52.0	15.5039
11/17/2017 21:24:40	53.0	53.0	13.6598
11/17/2017 21:24:51	54.0	54.0	13.4367
11/17/2017 21:25:02	55.0	54.0	13.7306
11/17/2017 21:25:13	56.0	55.0	13.3676
11/17/2017 21:25:24	56.0	56.0	13.4715
11/17/2017 21:25:35	56.0	54.0	15.641
11/17/2017 21:25:46	53.0	53.0	18.9744
11/17/2017 21:25:57	51.0	51.0	18.3673
11/17/2017 21:26:08	51.0	51.0	17.9949
11/17/2017 21:26:19	50.0	50.0	16.0714
11/17/2017 21:26:30	51.0	50.0	20.2564
11/17/2017 21:26:42	49.0	48.0	21.1196
11/17/2017 21:26:53	49.0	48.0	17.602
11/17/2017 21:27:04	48.0	48.0	18.7817
11/17/2017 21:27:15	49.0	48.0	18.4615
11/17/2017 21:27:26	49.0	48.0	18.1586
11/17/2017 21:27:37	48.0	47.0	20.4082
11/17/2017 21:27:48	48.0	48.0	21.0256
11/17/2017 21:27:59	48.0	47.0	18.8776
11/17/2017 21:28:10	48.0	48.0	18.3206
11/17/2017 21:28:21	48.0	47.0	17.4807
11/17/2017 21:28:32	48.0	48.0	19.9488
11/17/2017 21:28:43	50.0	50.0	19.6931
11/17/2017 21:28:54	52.0	52.0	18.9258
11/17/2017 21:29:05	53.0	53.0	20.8651
11/17/2017 21:29:16	55.0	54.0	20
11/17/2017 21:29:27	56.0	55.0	18.7817
11/17/2017 21:29:38	56.0	55.0	18.0203
11/17/2017 21:29:49	56.0	55.0	21.066
11/17/2017 21:30:00	53.0	53.0	20.802
11/17/2017 21:30:11	52.0	53.0	19.403
11/17/2017 21:30:22	50.0	51.0	21.3198
11/17/2017 21:30:33	50.0	50.0	21.5347
11/17/2017 21:30:44	49.0	48.0	21.1735
11/17/2017 21:30:55	49.0	48.0	21.6625
11/17/2017 21:31:06	49.0	48.0	21.7822
11/17/2017 21:31:17	49.0	48.0	19.8992
11/17/2017 21:31:28	48.0	48.0	20.3474
11/17/2017 21:31:39	49.0	47.0	22.2772
11/17/2017 21:31:50	48.0	47.0	20.6388
11/17/2017 21:32:01	48.0	48.0	19.9005
11/17/2017 21:32:12	48.0	47.0	22.0049
11/17/2017 21:32:23	48.0	48.0	22.4638
11/17/2017 21:32:34	48.0	47.0	21.9451
11/17/2017 21:32:45	48.0	47.0	22.0297
11/17/2017 21:32:56	48.0	47.0	21.4634
11/17/2017 21:33:07	50.0	50.0	22.276
11/17/2017 21:33:18	51.0	51.0	23.8443
11/17/2017 21:33:29	53.0	52.0	23.0769
11/17/2017 21:33:40	54.0	53.0	24.105
11/17/2017 21:33:51	55.0	54.0	23.7288
11/17/2017 21:34:02	56.0	56.0	24.0876
11/17/2017 21:34:14	56.0	55.0	23.1884
11/17/2017 21:34:25	54.0	54.0	22.9117
11/17/2017 21:34:36	52.0	52.0	22.4638
11/17/2017 21:34:47	51.0	51.0	23.2843
11/17/2017 21:34:58	50.0	50.0	24.1975
11/17/2017 21:35:09	51.0	50.0	24.1546
11/17/2017 21:35:20	49.0	49.0	23.0952
11/17/2017 21:35:31	49.0	49.0	23.8663
11/17/2017 21:35:42	49.0	48.0	23.1527
11/17/2017 21:35:53	48.0	48.0	25.7212
11/17/2017 21:36:04	48.0	47.0	23.9234
11/17/2017 21:36:15	49.0	48.0	23.9609
11/17/2017 21:36:26	49.0	47.0	24.5238
11/17/2017 21:36:37	49.0	48.0	24.3373
11/17/2017 21:36:48	48.0	47.0	22.7818
11/17/2017 21:36:59	48.0	47.0	23.1884
11/17/2017 21:37:10	49.0	48.0	26.3923
11/17/2017 21:37:21	50.0	49.0	26.1176
11/17/2017 21:37:32	50.0	50.0	25.2955
11/17/2017 21:37:43	50.0	50.0	25.908
11/17/2017 21:37:54	51.0	50.0	25.7143
11/17/2017 21:38:05	51.0	50.0	26.1501
11/17/2017 21:38:16	51.0	50.0	26.6187
11/17/2017 21:38:27	51.0	51.0	24.2054
11/17/2017 21:38:38	51.0	49.0	24.4019
11/17/2017 21:38:49	50.0	50.0	23.6145
11/17/2017 21:39:00	50.0	49.0	26.6827
11/17/2017 21:39:11	51.0	50.0	26.0766
11/17/2017 21:39:22	51.0	51.0	27.0531
11/17/2017 21:39:33	51.0	50.0	24.4604
11/17/2017 21:39:44	51.0	51.0	26.2019
11/17/2017 21:39:55	52.0	50.0	25.6532
11/17/2017 21:40:06	51.0	50.0	19.802
11/17/2017 21:40:17	48.0	48.0	25
11/17/2017 21:40:28	49.0	48.0	26.3658
11/17/2017 21:40:39	49.0	48.0	22.3844
11/17/2017 21:40:50	48.0	48.0	17.1717
11/17/2017 21:41:01	48.0	46.0	22.9829
11/17/2017 21:41:12	48.0	47.0	24.0876
11/17/2017 21:41:23	47.0	47.0	22.6601
11/17/2017 21:41:34	49.0	49.0	21.5686
11/17/2017 21:41:45	51.0	50.0	19.3548
11/17/2017 21:41:56	52.0	51.0	22.3587
11/17/2017 21:42:07	53.0	53.0	22.1411
11/17/2017 21:42:19	54.0	54.0	22.3881
11/17/2017 21:42:30	55.0	55.0	22.3587
11/17/2017 21:42:41	57.0	55.0	23.8213
11/17/2017 21:42:52	55.0	55.0	19.5545
11/17/2017 21:43:03	53.0	53.0	21.9451
11/17/2017 21:43:14	51.0	51.0	20.8543
11/17/2017 21:43:25	51.0	51.0	23.6585
11/17/2017 21:43:36	50.0	49.0	22.963
11/17/2017 21:43:47	49.0	48.0	23.4146
11/17/2017 21:43:58	48.0	48.0	22.8501
11/17/2017 21:44:09	48.0	48.0	22.2772
11/17/2017 21:44:20	48.0	47.0	21.3033
11/17/2017 21:44:31	48.0	47.0	23.399
11/17/2017 21:44:42	48.0	46.0	21.1679
11/17/2017 21:44:53	49.0	49.0	18.481
11/17/2017 21:45:04	51.0	51.0	21.0396
11/17/2017 21:45:15	52.0	53.0	22.9064
11/17/2017 21:45:26	54.0	54.0	22.716
11/17/2017 21:45:37	55.0	54.0	21.1587
11/17/2017 21:45:48	57.0	56.0	20.202
11/17/2017 21:45:59	55.0	54.0	21.0918
11/17/2017 21:46:10	54.0	53.0	19.7007
11/17/2017 21:46:21	52.0	51.0	21.6418
11/17/2017 21:46:32	51.0	50.0	22.4138
11/17/2017 21:46:43	49.0	48.0	22.5806
11/17/2017 21:46:54	49.0	48.0	24.3243
11/17/2017 21:47:05	48.0	48.0	23.1527
11/17/2017 21:47:16	49.0	47.0	23.8916
11/17/2017 21:47:27	48.0	47.0	24.6305
11/17/2017 21:47:38	49.0	49.0	20.1493
11/17/2017 21:47:49	51.0	51.0	21.3235
11/17/2017 21:48:00	52.0	53.0	25.6659
11/17/2017 21:48:11	54.0	53.0	24.2718
11/17/2017 21:48:22	55.0	54.0	22.3587
11/17/2017 21:48:33	56.0	55.0	21.1823
11/17/2017 21:48:44	57.0	56.0	21.9512
11/17/2017 21:48:55	55.0	54.0	22.1675
11/17/2017 21:49:06	53.0	53.0	22.5806
11/17/2017 21:49:17	51.0	51.0	22.2772
11/17/2017 21:49:28	50.0	50.0	22.3587
11/17/2017 21:49:40	49.0	48.0	23.7037
11/17/2017 21:49:51	49.0	48.0	21.8137
11/17/2017 21:50:02	48.0	48.0	21.8978
11/17/2017 21:50:13	48.0	47.0	20.297
11/17/2017 21:50:24	47.0	47.0	21.34
11/17/2017 21:50:35	49.0	49.0	23.2673
11/17/2017 21:50:46	51.0	51.0	20.4433
11/17/2017 21:50:57	53.0	53.0	21.1302
11/17/2017 21:51:08	54.0	54.0	22.7723
11/17/2017 21:51:19	55.0	54.0	22.9426
11/17/2017 21:51:30	56.0	55.0	19.7995
11/17/2017 21:51:41	56.0	56.0	20.25
11/17/2017 21:51:52	54.0	53.0	21.1587
11/17/2017 21:52:03	51.0	51.0	20.5379
11/17/2017 21:52:14	51.0	50.0	19.403
11/17/2017 21:52:25	50.0	49.0	21.3033
11/17/2017 21:52:36	48.0	48.0	20.5063
11/17/2017 21:52:47	48.0	48.0	19.7007
11/17/2017 21:52:58	47.0	47.0	21.374
11/17/2017 21:53:09	50.0	49.0	20.3046
11/17/2017 21:53:20	51.0	51.0	19.6474
11/17/2017 21:53:31	53.0	52.0	20.3046
11/17/2017 21:53:42	54.0	54.0	20.2564
11/17/2017 21:53:53	55.0	54.0	18.7661
11/17/2017 21:54:04	56.0	55.0	18.4143
11/17/2017 21:54:15	57.0	56.0	17.5711
11/17/2017 21:54:26	55.0	54.0	16.6234
11/17/2017 21:54:37	52.0	52.0	18.8976
11/17/2017 21:54:48	51.0	51.0	17.0543
11/17/2017 21:54:59	50.0	49.0	16.4921
11/17/2017 21:55:10	49.0	48.0	16.9271
11/17/2017 21:55:21	48.0	48.0	15.8311
11/17/2017 21:55:32	48.0	47.0	15.2231
11/17/2017 21:55:43	48.0	48.0	18.3246
11/17/2017 21:55:54	48.0	48.0	16.4491
11/17/2017 21:56:05	50.0	51.0	18.1102
11/17/2017 21:56:16	51.0	51.0	18.4697
11/17/2017 21:56:27	53.0	53.0	16.5354
11/17/2017 21:56:38	54.0	53.0	16.188
11/17/2017 21:56:49	56.0	55.0	16.7979
11/17/2017 21:57:01	57.0	56.0	17.942
11/17/2017 21:57:12	55.0	54.0	18.2768
11/17/2017 21:57:23	52.0	52.0	18.1102
11/17/2017 21:57:34	51.0	50.0	17.801
11/17/2017 21:57:45	50.0	50.0	15.9686
11/17/2017 21:57:56	49.0	48.0	17.5393
11/17/2017 21:58:07	49.0	48.0	17.7546
11/17/2017 21:58:18	48.0	47.0	18.6842
11/17/2017 21:58:29	48.0	47.0	18.4697
11/17/2017 21:58:40	50.0	48.0	18.2058
11/17/2017 21:58:51	51.0	51.0	16.0105
11/17/2017 21:59:02	53.0	52.0	16.188
11/17/2017 21:59:13	54.0	54.0	18.3727
11/17/2017 21:59:24	55.0	56.0	15.9686
11/17/2017 21:59:35	56.0	55.0	16.7979
11/17/2017 21:59:46	56.0	55.0	16.8394
11/17/2017 21:59:57	54.0	53.0	17.8478
11/17/2017 22:00:08	51.0	51.0	16.4921
11/17/2017 22:00:19	50.0	51.0	17.7083
11/17/2017 22:00:30	49.0	49.0	17.6316
11/17/2017 22:00:41	49.0	48.0	17.7083
11/17/2017 22:00:52	48.0	48.0	19.4737
11/17/2017 22:01:03	48.0	46.0	17.8478
11/17/2017 22:01:14	47.0	47.0	15.7754
11/17/2017 22:01:25	53.0	51.0	16.6667
11/17/2017 22:01:36	51.0	51.0	18.3727
11/17/2017 22:01:47	53.0	53.0	16.4921
11/17/2017 22:01:58	54.0	53.0	17.801
11/17/2017 22:02:09	55.0	55.0	16.273
11/17/2017 22:02:20	56.0	56.0	17.801
11/17/2017 22:02:31	55.0	54.0	17.8478
11/17/2017 22:02:42	54.0	53.0	18.4211
11/17/2017 22:02:53	51.0	51.0	16.9713
11/17/2017 22:03:04	51.0	50.0	16.0622
11/17/2017 22:03:15	49.0	50.0	17.0157
11/17/2017 22:03:26	49.0	48.0	16.7979
