03/22/2018 14:31:32	56.0	55.0	12.0419
03/22/2018 14:31:43	56.0	56.0	11.9792
03/22/2018 14:31:54	57.0	56.0	12.336
03/22/2018 14:32:05	55.0	54.0	12.0735
03/22/2018 14:32:16	52.0	52.0	12.6316
03/22/2018 14:32:27	51.0	51.0	12.9973
03/22/2018 14:32:38	50.0	50.0	13.4565
03/22/2018 14:32:49	49.0	50.0	12.766
03/22/2018 14:33:00	49.0	48.0	13.9842
03/22/2018 14:33:11	49.0	48.0	14.248
03/22/2018 14:33:22	48.0	48.0	13.7566
03/22/2018 14:33:33	48.0	48.0	13.4565
03/22/2018 14:33:44	47.0	48.0	14.0212
03/22/2018 14:33:55	48.0	48.0	13.6842
03/22/2018 14:34:06	47.0	47.0	13.7203
03/22/2018 14:34:17	47.0	48.0	14.2857
03/22/2018 14:34:28	49.0	50.0	13.3858
03/22/2018 14:34:39	51.0	51.0	12.336
03/22/2018 14:34:50	52.0	52.0	12.3684
03/22/2018 14:35:01	53.0	53.0	12.5654
03/22/2018 14:35:12	54.0	54.0	11.811
03/22/2018 14:35:23	54.0	54.0	12.8272
03/22/2018 14:35:34	55.0	54.0	12.8947
03/22/2018 14:35:45	56.0	55.0	12.5984
03/22/2018 14:35:56	56.0	55.0	11.5486
03/22/2018 14:36:07	57.0	56.0	12.336
03/22/2018 14:36:18	54.0	54.0	12.1053
03/22/2018 14:36:29	53.0	52.0	12.5984
03/22/2018 14:36:40	51.0	51.0	14.7368
03/22/2018 14:36:52	50.0	51.0	14.4737
03/22/2018 14:37:03	49.0	50.0	13.3858
03/22/2018 14:37:14	48.0	49.0	13.4565
03/22/2018 14:37:25	48.0	48.0	14.2105
03/22/2018 14:37:36	48.0	48.0	13.9842
03/22/2018 14:37:47	48.0	47.0	12.9288
03/22/2018 14:37:58	47.0	47.0	14.4357
03/22/2018 14:38:09	48.0	47.0	13.4565
03/22/2018 14:38:20	48.0	47.0	14.2105
03/22/2018 14:38:31	47.0	47.0	14.2105
03/22/2018 14:38:42	49.0	49.0	14.3979
03/22/2018 14:38:53	50.0	50.0	13.3858
03/22/2018 14:39:04	52.0	51.0	12.0735
03/22/2018 14:39:15	52.0	52.0	12.7937
03/22/2018 14:39:26	54.0	53.0	12.0735
03/22/2018 14:39:37	54.0	54.0	12.5654
03/22/2018 14:39:48	55.0	54.0	12.0104
03/22/2018 14:39:59	55.0	55.0	12.8609
03/22/2018 14:40:10	56.0	55.0	12.0104
03/22/2018 14:40:21	56.0	55.0	12.336
03/22/2018 14:40:32	54.0	54.0	12.6316
03/22/2018 14:40:43	52.0	52.0	14.4737
03/22/2018 14:40:54	51.0	51.0	13.9842
03/22/2018 14:41:05	50.0	50.0	15.1194
03/22/2018 14:41:16	50.0	52.0	13.5279
03/22/2018 14:41:27	49.0	48.0	14.4737
03/22/2018 14:41:38	49.0	48.0	14.2105
03/22/2018 14:41:49	48.0	48.0	13.4565
03/22/2018 14:42:01	48.0	48.0	14.0212
03/22/2018 14:42:12	48.0	47.0	13.6842
03/22/2018 14:42:23	48.0	47.0	14.1732
03/22/2018 14:42:34	47.0	47.0	13.089
03/22/2018 14:42:45	47.0	47.0	14.6214
03/22/2018 14:42:56	48.0	47.0	13.9474
03/22/2018 14:43:07	49.0	48.0	14.248
03/22/2018 14:43:18	51.0	50.0	12.3037
03/22/2018 14:43:29	52.0	51.0	12.5326
03/22/2018 14:43:40	53.0	52.0	13.089
03/22/2018 14:43:51	54.0	53.0	12.3037
03/22/2018 14:44:02	55.0	54.0	13.3858
03/22/2018 14:44:13	55.0	54.0	12.0735
03/22/2018 14:44:24	55.0	55.0	12.0735
03/22/2018 14:44:35	57.0	56.0	12.5654
03/22/2018 14:44:46	57.0	55.0	12.5326
03/22/2018 14:44:57	54.0	53.0	12.3684
03/22/2018 14:45:08	53.0	52.0	12.8609
03/22/2018 14:45:19	51.0	51.0	12.9973
03/22/2018 14:45:30	50.0	50.0	13.2979
03/22/2018 14:45:41	50.0	49.0	16.2304
03/22/2018 14:45:52	49.0	48.0	14.0212
03/22/2018 14:46:03	49.0	48.0	13.9108
03/22/2018 14:46:14	48.0	48.0	14.4357
03/22/2018 14:46:25	48.0	47.0	13.2275
03/22/2018 14:46:36	48.0	48.0	14.4737
03/22/2018 14:46:47	48.0	48.0	12.9973
03/22/2018 14:46:58	48.0	47.0	13.9108
03/22/2018 14:47:10	47.0	46.0	14.6982
03/22/2018 14:47:21	48.0	48.0	12.9973
03/22/2018 14:47:32	49.0	49.0	12.3684
03/22/2018 14:47:43	51.0	51.0	12.5654
03/22/2018 14:47:54	52.0	52.0	12.5984
03/22/2018 14:48:05	53.0	53.0	11.5789
03/22/2018 14:48:16	54.0	54.0	12.8947
03/22/2018 14:48:27	54.0	54.0	12.0735
03/22/2018 14:48:38	56.0	54.0	12.0735
03/22/2018 14:48:49	56.0	55.0	12.2715
03/22/2018 14:49:00	56.0	56.0	12.0735
03/22/2018 14:49:11	57.0	56.0	11.7801
03/22/2018 14:49:22	54.0	53.0	12.336
03/22/2018 14:49:33	52.0	51.0	12.0104
03/22/2018 14:49:44	51.0	51.0	14.2857
03/22/2018 14:49:55	50.0	50.0	13.4565
03/22/2018 14:50:06	49.0	48.0	13.6842
03/22/2018 14:50:17	49.0	48.0	13.7203
03/22/2018 14:50:28	48.0	48.0	13.6483
03/22/2018 14:50:39	48.0	47.0	13.7203
03/22/2018 14:50:50	48.0	47.0	13.9474
03/22/2018 14:51:01	47.0	47.0	13.4565
03/22/2018 14:51:12	48.0	47.0	13.6842
03/22/2018 14:51:23	47.0	47.0	13.4211
03/22/2018 14:51:34	48.0	47.0	13.2275
03/22/2018 14:51:45	48.0	47.0	13.6842
03/22/2018 14:51:56	48.0	47.0	14.2105
03/22/2018 14:52:07	49.0	48.0	13.5279
03/22/2018 14:52:19	51.0	50.0	13.4565
03/22/2018 14:52:30	52.0	52.0	12.1053
03/22/2018 14:52:41	52.0	52.0	12.0419
03/22/2018 14:52:52	53.0	53.0	12.1693
03/22/2018 14:53:03	54.0	54.0	11.9048
03/22/2018 14:53:14	55.0	54.0	14.1732
03/22/2018 14:53:25	55.0	54.0	12.3684
03/22/2018 14:53:36	56.0	55.0	12.0419
03/22/2018 14:53:47	56.0	56.0	11.7801
03/22/2018 14:53:58	55.0	56.0	13.0548
03/22/2018 14:54:09	54.0	53.0	12.1053
03/22/2018 14:54:20	51.0	51.0	14.2857
03/22/2018 14:54:31	51.0	51.0	14.2857
03/22/2018 14:54:42	50.0	50.0	13.4211
03/22/2018 14:54:53	49.0	48.0	14.5119
03/22/2018 14:55:04	49.0	48.0	13.6483
03/22/2018 14:55:15	48.0	47.0	12.8947
03/22/2018 14:55:26	48.0	48.0	14.4357
03/22/2018 14:55:37	47.0	47.0	14.3979
03/22/2018 14:55:48	48.0	47.0	14.5889
03/22/2018 14:55:59	48.0	48.0	16.4021
03/22/2018 14:56:10	50.0	50.0	12.8947
03/22/2018 14:56:21	51.0	51.0	13.3508
03/22/2018 14:56:32	52.0	51.0	13.089
03/22/2018 14:56:43	53.0	53.0	11.5486
03/22/2018 14:56:54	53.0	53.0	12.5984
03/22/2018 14:57:05	55.0	54.0	13.0208
03/22/2018 14:57:16	55.0	54.0	12.336
03/22/2018 14:57:27	55.0	55.0	12.5984
03/22/2018 14:57:39	56.0	56.0	12.3037
03/22/2018 14:57:50	56.0	56.0	12.0735
03/22/2018 14:58:01	53.0	53.0	13.9108
03/22/2018 14:58:12	52.0	52.0	12.3684
03/22/2018 14:58:23	51.0	50.0	14.0212
03/22/2018 14:58:34	50.0	50.0	14.5119
03/22/2018 14:58:45	49.0	48.0	13.7203
03/22/2018 14:58:56	49.0	48.0	13.6842
03/22/2018 14:59:07	49.0	48.0	14.5119
03/22/2018 14:59:18	48.0	47.0	12.9288
03/22/2018 14:59:29	48.0	47.0	13.7203
03/22/2018 14:59:40	48.0	46.0	14.4357
03/22/2018 14:59:51	48.0	47.0	13.6483
03/22/2018 15:00:02	48.0	47.0	13.7203
03/22/2018 15:00:13	47.0	47.0	13.4211
03/22/2018 15:00:24	49.0	48.0	13.9474
03/22/2018 15:00:35	50.0	50.0	13.2275
03/22/2018 15:00:46	51.0	51.0	12.3684
03/22/2018 15:00:57	53.0	53.0	11.7801
03/22/2018 15:01:08	53.0	52.0	13.1234
03/22/2018 15:01:19	54.0	54.0	12.2715
03/22/2018 15:01:30	55.0	55.0	12.6316
03/22/2018 15:01:41	55.0	54.0	12.6316
03/22/2018 15:01:52	56.0	55.0	13.3508
03/22/2018 15:02:03	56.0	56.0	11.5183
03/22/2018 15:02:14	57.0	56.0	13.0548
03/22/2018 15:02:25	54.0	53.0	12.3037
03/22/2018 15:02:36	52.0	51.0	12.8947
03/22/2018 15:02:47	51.0	51.0	14.5119
03/22/2018 15:02:59	51.0	50.0	13.1579
03/22/2018 15:03:10	50.0	49.0	14.7368
03/22/2018 15:03:21	49.0	49.0	14.6982
03/22/2018 15:03:32	48.0	48.0	14.4737
03/22/2018 15:03:43	49.0	47.0	14.4737
03/22/2018 15:03:54	48.0	47.0	13.5638
03/22/2018 15:04:05	48.0	47.0	13.9108
03/22/2018 15:04:16	47.0	47.0	14.3236
03/22/2018 15:04:27	49.0	48.0	13.1926
03/22/2018 15:04:38	50.0	50.0	12.5654
03/22/2018 15:04:49	51.0	51.0	12.8609
03/22/2018 15:05:00	52.0	53.0	12.336
03/22/2018 15:05:11	54.0	53.0	12.3037
03/22/2018 15:05:22	55.0	54.0	13.3159
03/22/2018 15:05:33	55.0	54.0	12.3037
03/22/2018 15:05:44	55.0	55.0	12.7604
03/22/2018 15:05:55	57.0	56.0	12.5326
03/22/2018 15:06:06	57.0	56.0	13.8743
03/22/2018 15:06:17	55.0	54.0	13.1234
03/22/2018 15:06:28	53.0	53.0	13.8743
03/22/2018 15:06:39	52.0	51.0	13.4211
03/22/2018 15:06:50	51.0	50.0	13.5279
03/22/2018 15:07:01	50.0	50.0	13.6483
03/22/2018 15:07:12	49.0	48.0	13.1579
03/22/2018 15:07:23	49.0	48.0	14.8148
03/22/2018 15:07:34	49.0	48.0	13.6126
03/22/2018 15:07:45	48.0	47.0	14.0212
03/22/2018 15:07:56	48.0	47.0	15.3439
03/22/2018 15:08:08	48.0	47.0	14.248
03/22/2018 15:08:19	47.0	47.0	12.8609
03/22/2018 15:08:30	48.0	47.0	14.248
03/22/2018 15:08:41	50.0	50.0	13.089
03/22/2018 15:08:52	51.0	51.0	14.1732
03/22/2018 15:09:03	52.0	51.0	12.0735
03/22/2018 15:09:14	53.0	53.0	12.3684
03/22/2018 15:09:25	54.0	53.0	13.8021
03/22/2018 15:09:36	54.0	54.0	11.5789
03/22/2018 15:09:47	55.0	55.0	12.0735
03/22/2018 15:09:58	55.0	55.0	13.1579
03/22/2018 15:10:09	56.0	56.0	12.2715
03/22/2018 15:10:20	55.0	54.0	11.6402
03/22/2018 15:10:31	53.0	52.0	12.8947
03/22/2018 15:10:42	51.0	51.0	13.7203
03/22/2018 15:10:53	50.0	50.0	14.6597
03/22/2018 15:11:04	50.0	48.0	13.7566
03/22/2018 15:11:15	49.0	49.0	13.9842
03/22/2018 15:11:26	49.0	48.0	13.9474
03/22/2018 15:11:37	48.0	48.0	14.1361
03/22/2018 15:11:48	48.0	48.0	14.1732
03/22/2018 15:11:59	48.0	48.0	13.4211
03/22/2018 15:12:10	48.0	47.0	13.9108
03/22/2018 15:12:21	49.0	48.0	13.7203
03/22/2018 15:12:32	50.0	50.0	12.8609
03/22/2018 15:12:43	51.0	51.0	13.6842
03/22/2018 15:12:54	52.0	52.0	12.3684
03/22/2018 15:13:05	53.0	53.0	12.5984
03/22/2018 15:13:16	54.0	53.0	11.3158
03/22/2018 15:13:28	55.0	54.0	13.3159
03/22/2018 15:13:39	55.0	55.0	14.8438
03/22/2018 15:13:50	56.0	55.0	11.3456
03/22/2018 15:14:01	57.0	56.0	12.1372
03/22/2018 15:14:12	55.0	55.0	12.1053
03/22/2018 15:14:23	52.0	52.0	13.1926
03/22/2018 15:14:34	51.0	51.0	12.5654
03/22/2018 15:14:45	50.0	50.0	13.9108
03/22/2018 15:14:56	50.0	49.0	13.6126
03/22/2018 15:15:07	49.0	49.0	13.9474
03/22/2018 15:15:18	49.0	48.0	13.7566
03/22/2018 15:15:29	48.0	48.0	13.3858
03/22/2018 15:15:40	48.0	47.0	14.5119
03/22/2018 15:15:51	48.0	48.0	13.7203
03/22/2018 15:16:02	48.0	47.0	13.3508
03/22/2018 15:16:13	47.0	47.0	13.7931
03/22/2018 15:16:24	47.0	47.0	14.0992
03/22/2018 15:16:35	48.0	48.0	13.9474
03/22/2018 15:16:46	50.0	50.0	12.0735
03/22/2018 15:16:57	51.0	50.0	12.7937
03/22/2018 15:17:08	52.0	51.0	12.5654
03/22/2018 15:17:19	53.0	53.0	11.3158
03/22/2018 15:17:30	54.0	53.0	13.3159
03/22/2018 15:17:41	54.0	54.0	12.336
03/22/2018 15:17:52	55.0	55.0	12.0735
03/22/2018 15:18:03	56.0	55.0	11.8421
03/22/2018 15:18:14	56.0	55.0	13.1234
03/22/2018 15:18:25	56.0	55.0	13.577
03/22/2018 15:18:36	53.0	53.0	11.5486
03/22/2018 15:18:48	52.0	52.0	13.6842
03/22/2018 15:18:59	51.0	51.0	13.4211
03/22/2018 15:19:10	50.0	50.0	14.4357
03/22/2018 15:19:21	49.0	49.0	13.2979
03/22/2018 15:19:32	49.0	48.0	13.4921
03/22/2018 15:19:43	48.0	48.0	15.2231
03/22/2018 15:19:54	48.0	47.0	13.7203
03/22/2018 15:20:05	48.0	47.0	13.6842
03/22/2018 15:20:16	47.0	47.0	14.6982
03/22/2018 15:20:27	47.0	47.0	13.1579
03/22/2018 15:20:38	47.0	47.0	14.3603
03/22/2018 15:20:49	48.0	47.0	13.5279
03/22/2018 15:21:00	50.0	49.0	13.6483
03/22/2018 15:21:11	51.0	50.0	12.8609
03/22/2018 15:21:22	51.0	52.0	13.2812
03/22/2018 15:21:33	52.0	53.0	13.5417
03/22/2018 15:21:44	53.0	53.0	11.5789
03/22/2018 15:21:55	54.0	54.0	13.089
03/22/2018 15:22:06	55.0	54.0	12.3037
03/22/2018 15:22:17	55.0	55.0	12.5326
03/22/2018 15:22:28	56.0	55.0	12.0104
03/22/2018 15:22:39	56.0	56.0	12.5654
03/22/2018 15:22:50	53.0	53.0	12.5654
03/22/2018 15:23:01	52.0	51.0	12.8609
03/22/2018 15:23:12	51.0	51.0	12.963
03/22/2018 15:23:23	50.0	50.0	13.7931
03/22/2018 15:23:34	49.0	48.0	14.8825
03/22/2018 15:23:45	49.0	48.0	13.9842
03/22/2018 15:23:57	48.0	47.0	14.0212
03/22/2018 15:24:08	48.0	48.0	14.3229
03/22/2018 15:24:19	48.0	47.0	12.963
03/22/2018 15:24:30	48.0	47.0	13.9842
03/22/2018 15:24:41	47.0	47.0	13.9108
03/22/2018 15:24:52	48.0	47.0	13.4211
03/22/2018 15:25:03	48.0	48.0	13.4211
03/22/2018 15:25:14	49.0	48.0	12.9973
03/22/2018 15:25:25	51.0	51.0	12.4011
03/22/2018 15:25:36	52.0	52.0	12.6316
03/22/2018 15:25:47	52.0	53.0	12.6316
03/22/2018 15:25:58	53.0	53.0	11.6711
03/22/2018 15:26:09	54.0	54.0	12.7273
03/22/2018 15:26:20	55.0	54.0	12.2715
03/22/2018 15:26:31	55.0	55.0	12.8609
03/22/2018 15:26:42	56.0	55.0	12.0735
03/22/2018 15:26:53	56.0	56.0	12.7604
03/22/2018 15:27:04	55.0	54.0	12.8947
03/22/2018 15:27:15	53.0	53.0	12.0735
03/22/2018 15:27:26	51.0	51.0	13.7203
03/22/2018 15:27:37	50.0	50.0	13.9842
03/22/2018 15:27:48	49.0	49.0	13.9108
03/22/2018 15:27:59	49.0	48.0	13.6126
03/22/2018 15:28:10	49.0	48.0	14.2105
03/22/2018 15:28:21	48.0	48.0	12.6649
03/22/2018 15:28:32	48.0	48.0	15.4856
03/22/2018 15:28:43	48.0	48.0	13.9474
03/22/2018 15:28:54	48.0	48.0	13.9842
03/22/2018 15:29:06	50.0	50.0	13.7566
03/22/2018 15:29:17	51.0	51.0	13.1234
03/22/2018 15:29:28	51.0	52.0	12.2715
03/22/2018 15:29:39	53.0	53.0	12.8609
03/22/2018 15:29:50	54.0	53.0	12.1053
03/22/2018 15:30:01	54.0	54.0	12.3037
03/22/2018 15:30:12	55.0	54.0	12.5984
03/22/2018 15:30:23	55.0	55.0	12.5
03/22/2018 15:30:34	56.0	55.0	11.2565
03/22/2018 15:30:45	56.0	56.0	12.2715
03/22/2018 15:30:56	56.0	54.0	11.8421
03/22/2018 15:31:07	53.0	53.0	12.8947
03/22/2018 15:31:18	52.0	51.0	13.1234
03/22/2018 15:31:29	51.0	50.0	12.4668
03/22/2018 15:31:40	49.0	49.0	14.248
03/22/2018 15:31:51	49.0	48.0	14.0992
03/22/2018 15:32:02	49.0	48.0	13.6842
03/22/2018 15:32:13	48.0	47.0	13.9842
03/22/2018 15:32:24	48.0	47.0	13.9108
03/22/2018 15:32:35	48.0	46.0	16.3588
03/22/2018 15:32:46	49.0	48.0	14.2105
03/22/2018 15:32:57	50.0	50.0	12.5984
03/22/2018 15:33:08	51.0	51.0	13.3858
03/22/2018 15:33:19	52.0	51.0	12.8609
03/22/2018 15:33:30	53.0	53.0	12.0735
03/22/2018 15:33:41	54.0	53.0	12.8609
03/22/2018 15:33:52	54.0	54.0	12.3037
03/22/2018 15:34:03	55.0	55.0	11.811
03/22/2018 15:34:14	56.0	55.0	12.336
03/22/2018 15:34:26	56.0	55.0	13.4211
03/22/2018 15:34:37	56.0	55.0	12.5
03/22/2018 15:34:48	54.0	53.0	14.9606
03/22/2018 15:34:59	52.0	51.0	13.6483
03/22/2018 15:35:10	51.0	50.0	14.0212
03/22/2018 15:35:21	50.0	50.0	13.2275
03/22/2018 15:35:32	49.0	49.0	13.2275
03/22/2018 15:35:43	48.0	48.0	13.6126
03/22/2018 15:35:54	48.0	48.0	14.5119
03/22/2018 15:36:05	48.0	47.0	12.963
03/22/2018 15:36:16	47.0	47.0	14.5119
03/22/2018 15:36:27	48.0	47.0	13.6842
03/22/2018 15:36:38	48.0	48.0	13.9108
03/22/2018 15:36:49	50.0	49.0	12.8947
03/22/2018 15:37:00	50.0	50.0	12.6316
03/22/2018 15:37:11	51.0	51.0	13.4211
03/22/2018 15:37:22	52.0	53.0	12.336
03/22/2018 15:37:33	53.0	53.0	12.5654
03/22/2018 15:37:44	54.0	53.0	11.5789
03/22/2018 15:37:55	55.0	54.0	13.3858
03/22/2018 15:38:06	55.0	55.0	12.2396
03/22/2018 15:38:17	57.0	56.0	12.0419
03/22/2018 15:38:28	57.0	56.0	12.5984
03/22/2018 15:38:39	55.0	54.0	13.6126
03/22/2018 15:38:50	54.0	53.0	14.9606
03/22/2018 15:39:01	52.0	52.0	13.9842
03/22/2018 15:39:12	50.0	50.0	14.6982
03/22/2018 15:39:23	50.0	49.0	14.248
03/22/2018 15:39:35	49.0	48.0	13.4921
03/22/2018 15:39:46	49.0	48.0	13.6842
03/22/2018 15:39:57	48.0	47.0	14.0584
03/22/2018 15:40:08	48.0	47.0	12.8609
03/22/2018 15:40:19	48.0	47.0	13.7203
03/22/2018 15:40:30	48.0	47.0	13.7566
03/22/2018 15:40:41	48.0	47.0	14.4737
03/22/2018 15:40:52	49.0	48.0	13.8743
03/22/2018 15:41:03	51.0	50.0	14.248
03/22/2018 15:41:14	51.0	51.0	11.811
03/22/2018 15:41:25	53.0	53.0	12.3037
03/22/2018 15:41:36	53.0	53.0	11.7801
03/22/2018 15:41:47	54.0	54.0	13.3508
03/22/2018 15:41:58	55.0	54.0	12.3684
03/22/2018 15:42:09	56.0	55.0	12.0419
03/22/2018 15:42:20	56.0	55.0	12.987
03/22/2018 15:42:31	55.0	54.0	12.5654
03/22/2018 15:42:42	53.0	53.0	12.3037
03/22/2018 15:42:53	51.0	51.0	13.1579
03/22/2018 15:43:04	50.0	50.0	13.7931
03/22/2018 15:43:15	50.0	50.0	11.5789
03/22/2018 15:43:26	49.0	48.0	13.7566
03/22/2018 15:43:37	49.0	48.0	16.4021
03/22/2018 15:43:48	50.0	49.0	13.2626
03/22/2018 15:43:59	48.0	48.0	13.6842
03/22/2018 15:44:10	48.0	46.0	15.2231
03/22/2018 15:44:21	47.0	47.0	13.6483
03/22/2018 15:44:32	48.0	47.0	15
03/22/2018 15:44:43	50.0	50.0	13.9108
03/22/2018 15:44:55	51.0	51.0	12.5984
03/22/2018 15:45:06	52.0	51.0	12.6316
03/22/2018 15:45:17	53.0	53.0	12.1053
03/22/2018 15:45:28	54.0	53.0	11.8421
03/22/2018 15:45:39	55.0	54.0	12.7937
03/22/2018 15:45:50	55.0	54.0	12.0735
03/22/2018 15:46:01	56.0	55.0	11.5486
03/22/2018 15:46:12	55.0	55.0	12.6316
03/22/2018 15:46:23	53.0	53.0	12.8272
03/22/2018 15:46:34	52.0	51.0	12.8609
03/22/2018 15:46:45	50.0	51.0	12.3684
03/22/2018 15:46:56	50.0	49.0	13.6842
03/22/2018 15:47:07	49.0	48.0	13.4211
03/22/2018 15:47:18	49.0	48.0	13.4565
03/22/2018 15:47:29	48.0	47.0	12.1053
03/22/2018 15:47:40	48.0	47.0	12.1372
03/22/2018 15:47:51	48.0	47.0	13.2275
03/22/2018 15:48:02	47.0	46.0	14.4357
03/22/2018 15:48:13	47.0	46.0	14.6982
03/22/2018 15:48:24	48.0	48.0	13.8743
03/22/2018 15:48:35	50.0	50.0	12.8609
03/22/2018 15:48:46	52.0	51.0	13.1234
03/22/2018 15:48:57	52.0	52.0	12.5654
03/22/2018 15:49:08	53.0	53.0	11.8421
03/22/2018 15:49:19	54.0	53.0	12.8947
03/22/2018 15:49:30	55.0	54.0	12.0419
03/22/2018 15:49:41	55.0	54.0	12.2715
03/22/2018 15:49:52	56.0	55.0	12.5654
03/22/2018 15:50:04	56.0	56.0	11.8421
03/22/2018 15:50:15	56.0	55.0	12.3684
03/22/2018 15:50:26	53.0	52.0	12.3684
03/22/2018 15:50:37	52.0	51.0	13.1926
03/22/2018 15:50:48	51.0	50.0	14.7757
03/22/2018 15:50:59	50.0	49.0	14.4357
03/22/2018 15:51:10	49.0	48.0	13.9842
03/22/2018 15:51:21	49.0	48.0	14.2105
03/22/2018 15:51:32	48.0	48.0	14.3979
03/22/2018 15:51:43	48.0	47.0	13.1579
03/22/2018 15:51:54	48.0	46.0	14.4357
03/22/2018 15:52:05	48.0	47.0	13.1926
03/22/2018 15:52:16	48.0	47.0	13.5279
03/22/2018 15:52:27	48.0	47.0	14.5119
03/22/2018 15:52:38	49.0	48.0	12.3684
03/22/2018 15:52:49	51.0	50.0	15.3646
03/22/2018 15:53:00	51.0	51.0	12.1053
03/22/2018 15:53:11	53.0	52.0	12.1372
03/22/2018 15:53:22	54.0	54.0	12.1053
03/22/2018 15:53:33	54.0	54.0	14.6214
03/22/2018 15:53:44	55.0	54.0	14.3603
03/22/2018 15:53:55	56.0	55.0	12.4011
03/22/2018 15:54:06	57.0	55.0	11.7801
03/22/2018 15:54:17	57.0	55.0	12.2715
03/22/2018 15:54:28	53.0	53.0	13.089
03/22/2018 15:54:39	52.0	51.0	13.3159
03/22/2018 15:54:50	51.0	51.0	13.9474
03/22/2018 15:55:01	50.0	49.0	14.248
03/22/2018 15:55:12	50.0	49.0	13.4921
03/22/2018 15:55:24	49.0	48.0	13.9842
03/22/2018 15:55:35	48.0	48.0	14.1361
03/22/2018 15:55:46	48.0	47.0	13.4211
03/22/2018 15:55:57	48.0	47.0	13.9474
03/22/2018 15:56:08	47.0	47.0	12.8947
03/22/2018 15:56:19	48.0	47.0	13.9108
03/22/2018 15:56:30	47.0	47.0	14.7368
03/22/2018 15:56:41	47.0	47.0	13.9474
03/22/2018 15:56:52	47.0	46.0	13.4565
03/22/2018 15:57:03	49.0	48.0	14.6597
03/22/2018 15:57:14	50.0	49.0	12.2715
03/22/2018 15:57:25	51.0	51.0	12.2715
03/22/2018 15:57:36	53.0	52.0	13.2124
03/22/2018 15:57:47	53.0	53.0	12.336
03/22/2018 15:57:58	54.0	53.0	11.5486
03/22/2018 15:58:09	55.0	54.0	11.4883
03/22/2018 15:58:20	55.0	54.0	12.5654
03/22/2018 15:58:31	56.0	56.0	12.1693
03/22/2018 15:58:42	56.0	55.0	12.3037
03/22/2018 15:58:53	53.0	53.0	12.0419
03/22/2018 15:59:04	51.0	51.0	13.4921
03/22/2018 15:59:15	50.0	50.0	13.1926
03/22/2018 15:59:26	50.0	49.0	13.7203
03/22/2018 15:59:37	49.0	48.0	14.8148
03/22/2018 15:59:48	49.0	48.0	13.9108
03/22/2018 15:59:59	48.0	47.0	13.8381
03/22/2018 16:00:10	48.0	47.0	14.0212
03/22/2018 16:00:22	47.0	47.0	13.4565
03/22/2018 16:00:33	47.0	47.0	14.2105
03/22/2018 16:00:44	47.0	47.0	14.0212
03/22/2018 16:00:55	47.0	47.0	13.7203
03/22/2018 16:01:06	47.0	47.0	15.748
03/22/2018 16:01:17	49.0	48.0	14.4357
03/22/2018 16:01:28	50.0	50.0	12.0735
03/22/2018 16:01:39	51.0	51.0	13.2979
03/22/2018 16:01:50	52.0	52.0	12.5984
03/22/2018 16:02:01	53.0	53.0	11.5486
03/22/2018 16:02:12	54.0	53.0	12.8609
03/22/2018 16:02:23	55.0	54.0	11.0818
03/22/2018 16:02:34	55.0	54.0	12.2715
03/22/2018 16:02:45	56.0	55.0	11.8421
03/22/2018 16:02:56	57.0	55.0	12.1053
03/22/2018 16:03:07	54.0	54.0	12.5326
03/22/2018 16:03:18	52.0	52.0	14.7757
03/22/2018 16:03:29	51.0	50.0	13.6483
03/22/2018 16:03:40	50.0	49.0	13.6483
03/22/2018 16:03:51	49.0	48.0	15.0396
03/22/2018 16:04:02	49.0	48.0	13.6842
03/22/2018 16:04:13	48.0	47.0	14.4737
03/22/2018 16:04:24	48.0	47.0	14.2857
03/22/2018 16:04:35	49.0	48.0	14.1732
03/22/2018 16:04:46	48.0	47.0	14.2105
03/22/2018 16:04:57	47.0	46.0	14.0992
03/22/2018 16:05:08	47.0	47.0	13.7203
03/22/2018 16:05:19	49.0	48.0	14.5119
03/22/2018 16:05:30	50.0	50.0	12.4339
03/22/2018 16:05:42	51.0	50.0	13.4211
03/22/2018 16:05:53	52.0	52.0	14.4357
03/22/2018 16:06:04	53.0	53.0	12.0419
03/22/2018 16:06:15	53.0	53.0	12.0104
03/22/2018 16:06:26	55.0	54.0	13.2812
03/22/2018 16:06:37	56.0	54.0	12.2715
03/22/2018 16:06:48	55.0	55.0	13.2812
03/22/2018 16:06:59	56.0	56.0	12.9288
03/22/2018 16:07:10	55.0	54.0	12.0419
03/22/2018 16:07:21	53.0	52.0	14.0992
03/22/2018 16:07:32	51.0	51.0	13.5279
03/22/2018 16:07:43	51.0	50.0	13.089
03/22/2018 16:07:54	50.0	49.0	14.2105
03/22/2018 16:08:05	49.0	48.0	13.9842
03/22/2018 16:08:16	48.0	48.0	13.4211
03/22/2018 16:08:27	48.0	48.0	13.4565
03/22/2018 16:08:38	48.0	47.0	13.4211
03/22/2018 16:08:49	48.0	47.0	13.7566
03/22/2018 16:09:00	47.0	47.0	14.5119
03/22/2018 16:09:11	47.0	47.0	14.1732
03/22/2018 16:09:22	47.0	46.0	14.2105
03/22/2018 16:09:33	47.0	46.0	14.1361
03/22/2018 16:09:44	49.0	48.0	13.6842
03/22/2018 16:09:55	50.0	50.0	13.8381
03/22/2018 16:10:06	51.0	51.0	12.0419
03/22/2018 16:10:17	52.0	52.0	12.5
03/22/2018 16:10:28	53.0	53.0	12.5654
03/22/2018 16:10:39	54.0	53.0	11.811
