10/13/2017 22:03:27	49.0	48.0	17.0157
10/13/2017 22:03:38	49.0	49.0	16.273
10/13/2017 22:03:49	49.0	49.0	15.9686
10/13/2017 22:04:00	49.0	49.0	15.445
10/13/2017 22:04:11	49.0	49.0	18.799
10/13/2017 22:04:22	49.0	48.0	15.4047
10/13/2017 22:04:33	50.0	50.0	15.625
10/13/2017 22:04:44	50.0	49.0	17.0984
10/13/2017 22:04:55	50.0	50.0	16.4062
10/13/2017 22:05:06	49.0	49.0	15.7068
10/13/2017 22:05:17	49.0	49.0	19.2612
10/13/2017 22:05:28	51.0	51.0	16.3636
10/13/2017 22:05:39	49.0	48.0	15.1042
10/13/2017 22:05:50	49.0	48.0	17.0157
10/13/2017 22:06:01	49.0	49.0	15.8854
10/13/2017 22:06:12	49.0	48.0	17.5393
10/13/2017 22:06:23	49.0	48.0	16.188
10/13/2017 22:06:34	49.0	48.0	15.6658
10/13/2017 22:06:45	49.0	48.0	17.4935
10/13/2017 22:06:56	49.0	48.0	18.7013
10/13/2017 22:07:07	49.0	48.0	17.0984
10/13/2017 22:07:18	48.0	48.0	15.7068
10/13/2017 22:07:30	49.0	48.0	15.8442
10/13/2017 22:07:41	49.0	48.0	19.8511
10/13/2017 22:07:52	49.0	49.0	15.625
10/13/2017 22:08:03	48.0	48.0	17.5853
10/13/2017 22:08:14	50.0	50.0	20.5446
10/13/2017 22:08:25	52.0	53.0	17.801
10/13/2017 22:08:36	54.0	54.0	15.9686
10/13/2017 22:08:47	55.0	55.0	22.3301
10/13/2017 22:08:58	56.0	56.0	15.6658
10/13/2017 22:09:09	56.0	55.0	14.6982
10/13/2017 22:09:20	55.0	54.0	22.5248
10/13/2017 22:09:31	53.0	53.0	16.1458
10/13/2017 22:09:42	52.0	52.0	16.5789
10/13/2017 22:09:53	51.0	51.0	19.4872
10/13/2017 22:10:04	51.0	51.0	16.6667
10/13/2017 22:10:15	50.0	50.0	19.5822
10/13/2017 22:10:26	50.0	50.0	17.3575
10/13/2017 22:10:37	51.0	50.0	17.5393
10/13/2017 22:10:48	50.0	50.0	17.2324
10/13/2017 22:10:59	51.0	50.0	17.2324
10/13/2017 22:11:10	50.0	50.0	18.1347
10/13/2017 22:11:21	50.0	49.0	15.0649
10/13/2017 22:11:32	49.0	50.0	17.6166
10/13/2017 22:11:43	50.0	50.0	17.4479
10/13/2017 22:11:54	50.0	49.0	16.1458
10/13/2017 22:12:05	50.0	49.0	16.0207
10/13/2017 22:12:16	49.0	49.0	16.4921
10/13/2017 22:12:27	49.0	48.0	17.5393
10/13/2017 22:12:38	49.0	49.0	17.8117
10/13/2017 22:12:49	50.0	49.0	18.3246
10/13/2017 22:13:00	49.0	49.0	18.0157
10/13/2017 22:13:11	50.0	48.0	16.4491
10/13/2017 22:13:22	50.0	49.0	17.8947
10/13/2017 22:13:33	50.0	48.0	16.6234
10/13/2017 22:13:44	49.0	48.0	15.8854
10/13/2017 22:13:55	50.0	48.0	15.8442
10/13/2017 22:14:06	49.0	49.0	16.4491
10/13/2017 22:14:17	49.0	49.0	16.188
10/13/2017 22:14:28	49.0	48.0	16.5354
10/13/2017 22:14:39	49.0	49.0	18.1347
10/13/2017 22:14:50	49.0	48.0	16.4062
10/13/2017 22:15:01	49.0	48.0	18.0157
10/13/2017 22:15:13	49.0	48.0	17.3575
10/13/2017 22:15:24	49.0	48.0	16.6234
10/13/2017 22:15:35	49.0	48.0	14.5833
10/13/2017 22:15:46	49.0	48.0	19.9482
10/13/2017 22:15:57	50.0	50.0	17.9221
10/13/2017 22:16:08	51.0	50.0	19.3299
10/13/2017 22:16:19	51.0	50.0	17.6166
10/13/2017 22:16:30	52.0	51.0	18.3463
10/13/2017 22:16:41	52.0	50.0	20.5195
10/13/2017 22:16:52	51.0	50.0	19.2208
10/13/2017 22:17:03	51.0	51.0	17.8295
10/13/2017 22:17:14	52.0	51.0	12.8609
10/13/2017 22:17:25	50.0	50.0	22.5248
10/13/2017 22:17:36	50.0	50.0	16.1458
10/13/2017 22:17:47	50.0	50.0	16.1954
10/13/2017 22:17:58	50.0	49.0	16.4491
10/13/2017 22:18:09	50.0	49.0	18.4896
10/13/2017 22:18:20	50.0	49.0	15.4047
10/13/2017 22:18:31	50.0	50.0	17.7546
10/13/2017 22:18:42	50.0	50.0	15.1832
10/13/2017 22:18:53	49.0	50.0	18.6842
10/13/2017 22:19:04	49.0	49.0	15.2231
10/13/2017 22:19:15	49.0	49.0	16.7102
10/13/2017 22:19:26	50.0	48.0	22.9268
10/13/2017 22:19:37	49.0	48.0	15.625
10/13/2017 22:19:48	49.0	49.0	18.0157
10/13/2017 22:19:59	49.0	48.0	17.1875
10/13/2017 22:20:10	49.0	48.0	15.1042
10/13/2017 22:20:21	49.0	48.0	15.9269
10/13/2017 22:20:32	49.0	49.0	16.8421
10/13/2017 22:20:43	49.0	49.0	17.5393
10/13/2017 22:20:54	49.0	48.0	17.2775
10/13/2017 22:21:05	48.0	49.0	16.2371
10/13/2017 22:21:16	49.0	49.0	16.8421
10/13/2017 22:21:27	49.0	48.0	16.1458
10/13/2017 22:21:38	49.0	49.0	16.0526
10/13/2017 22:21:49	49.0	48.0	17.5853
10/13/2017 22:22:00	49.0	48.0	14.8825
10/13/2017 22:22:11	48.0	49.0	17.0604
10/13/2017 22:22:22	49.0	48.0	17.0543
10/13/2017 22:22:33	49.0	48.0	17.5853
10/13/2017 22:22:44	48.0	49.0	16.188
10/13/2017 22:22:55	48.0	48.0	17.4479
10/13/2017 22:23:06	49.0	48.0	15.4856
10/13/2017 22:23:18	49.0	50.0	23.4146
10/13/2017 22:23:29	49.0	49.0	16.3158
10/13/2017 22:23:40	49.0	48.0	14.8438
10/13/2017 22:23:51	49.0	49.0	17.4479
10/13/2017 22:24:02	49.0	49.0	15.625
10/13/2017 22:24:13	50.0	50.0	15.4047
10/13/2017 22:24:24	51.0	51.0	15.7068
10/13/2017 22:24:35	54.0	53.0	16.5803
10/13/2017 22:24:46	55.0	54.0	17.5853
10/13/2017 22:24:57	56.0	55.0	16.188
10/13/2017 22:25:08	55.0	56.0	17.5853
10/13/2017 22:25:19	54.0	54.0	17.7546
10/13/2017 22:25:30	52.0	53.0	15.7623
10/13/2017 22:25:41	52.0	52.0	15.6658
10/13/2017 22:25:52	52.0	51.0	17.5853
10/13/2017 22:26:03	51.0	51.0	17.3228
10/13/2017 22:26:14	50.0	51.0	16.1458
10/13/2017 22:26:25	50.0	51.0	18.4416
10/13/2017 22:26:36	50.0	50.0	16.4491
10/13/2017 22:26:47	50.0	50.0	17.8756
10/13/2017 22:26:58	50.0	50.0	17.2324
10/13/2017 22:27:09	50.0	50.0	15.5673
10/13/2017 22:27:20	49.0	50.0	17.1429
10/13/2017 22:27:31	50.0	50.0	17.0984
10/13/2017 22:27:42	50.0	50.0	17.1875
10/13/2017 22:27:53	50.0	50.0	15.445
10/13/2017 22:28:04	49.0	50.0	15.544
10/13/2017 22:28:15	50.0	49.0	16.9713
10/13/2017 22:28:26	49.0	50.0	20.9719
10/13/2017 22:28:37	51.0	51.0	18.863
10/13/2017 22:28:48	51.0	51.0	21.8593
10/13/2017 22:28:59	51.0	51.0	19.7403
10/13/2017 22:29:10	52.0	52.0	19.0231
10/13/2017 22:29:21	52.0	51.0	19.1214
10/13/2017 22:29:32	52.0	52.0	15.8031
10/13/2017 22:29:43	53.0	53.0	24.3902
10/13/2017 22:29:54	52.0	52.0	22.1354
10/13/2017 22:30:05	52.0	51.0	18.0879
10/13/2017 22:30:16	52.0	51.0	17.8295
10/13/2017 22:30:27	53.0	51.0	19.4301
10/13/2017 22:30:38	53.0	52.0	20.3608
10/13/2017 22:30:49	52.0	52.0	18.4416
10/13/2017 22:31:00	52.0	52.0	18.1347
10/13/2017 22:31:11	52.0	53.0	18.3463
10/13/2017 22:31:22	53.0	53.0	19.171
10/13/2017 22:31:33	52.0	52.0	17.0984
10/13/2017 22:31:45	52.0	52.0	16.8394
10/13/2017 22:31:56	53.0	52.0	20.155
10/13/2017 22:32:07	53.0	52.0	25.6039
10/13/2017 22:32:18	51.0	52.0	20.6186
10/13/2017 22:32:29	52.0	51.0	17.7835
10/13/2017 22:32:40	52.0	52.0	19.6382
10/13/2017 22:32:51	53.0	52.0	20.3608
10/13/2017 22:33:02	53.0	53.0	19.1214
10/13/2017 22:33:13	52.0	52.0	17.0543
10/13/2017 22:33:24	52.0	52.0	18.299
10/13/2017 22:33:35	53.0	53.0	23.399
10/13/2017 22:33:46	53.0	52.0	18.6047
10/13/2017 22:33:57	53.0	52.0	18.0879
10/13/2017 22:34:08	53.0	52.0	20.3608
10/13/2017 22:34:19	52.0	53.0	12.5654
10/13/2017 22:34:30	51.0	51.0	13.9108
10/13/2017 22:34:41	50.0	50.0	11.6095
10/13/2017 22:34:52	50.0	49.0	14.1732
10/13/2017 22:35:03	49.0	49.0	11.9048
10/13/2017 22:35:14	49.0	48.0	14.8148
10/13/2017 22:35:25	50.0	49.0	18.75
10/13/2017 22:35:36	50.0	49.0	16.6667
10/13/2017 22:35:47	50.0	50.0	19.7436
10/13/2017 22:35:58	51.0	51.0	21.7054
10/13/2017 22:36:09	52.0	51.0	20.2597
10/13/2017 22:36:20	51.0	51.0	20.1031
10/13/2017 22:36:31	51.0	51.0	18.9119
10/13/2017 22:36:42	53.0	51.0	18.7013
10/13/2017 22:36:53	53.0	53.0	20.155
10/13/2017 22:37:04	51.0	51.0	17.0984
10/13/2017 22:37:15	52.0	53.0	19.7436
10/13/2017 22:37:26	52.0	52.0	17.8571
10/13/2017 22:37:37	53.0	53.0	18.9119
10/13/2017 22:37:48	53.0	52.0	18.9119
10/13/2017 22:37:59	53.0	52.0	20.4604
10/13/2017 22:38:10	53.0	52.0	18.2292
10/13/2017 22:38:21	53.0	52.0	18.1347
10/13/2017 22:38:32	52.0	52.0	18.9119
10/13/2017 22:38:43	52.0	52.0	18.3463
10/13/2017 22:38:54	53.0	52.0	19.2802
10/13/2017 22:39:05	52.0	52.0	17.6623
10/13/2017 22:39:16	52.0	52.0	18.3463
10/13/2017 22:39:27	52.0	53.0	22.5248
10/13/2017 22:39:38	54.0	53.0	18.5567
10/13/2017 22:39:49	53.0	52.0	18.0879
10/13/2017 22:40:00	53.0	52.0	18.1818
10/13/2017 22:40:11	53.0	53.0	18.75
10/13/2017 22:40:22	57.0	56.0	19.3798
10/13/2017 22:40:33	58.0	57.0	20.6718
10/13/2017 22:40:44	57.0	56.0	18.2292
10/13/2017 22:40:55	55.0	55.0	26.3158
10/13/2017 22:41:06	55.0	54.0	18.1818
10/13/2017 22:41:17	55.0	54.0	18.1818
10/13/2017 22:41:29	54.0	53.0	17.8295
10/13/2017 22:41:40	54.0	54.0	18.5567
10/13/2017 22:41:51	54.0	54.0	19.5876
10/13/2017 22:42:02	53.0	53.0	19.7436
10/13/2017 22:42:13	53.0	53.0	18.6528
10/13/2017 22:42:24	53.0	53.0	20.7595
10/13/2017 22:42:35	53.0	53.0	19.1214
10/13/2017 22:42:46	53.0	53.0	18.4416
10/13/2017 22:42:57	54.0	54.0	17.1429
10/13/2017 22:43:08	54.0	53.0	21.447
10/13/2017 22:43:19	53.0	53.0	18.4615
10/13/2017 22:43:30	54.0	53.0	18.2292
10/13/2017 22:43:41	53.0	53.0	19.2208
10/13/2017 22:43:52	52.0	53.0	18.7661
10/13/2017 22:44:03	54.0	53.0	21.2435
10/13/2017 22:44:14	52.0	53.0	18.1347
10/13/2017 22:44:25	53.0	53.0	21.6216
10/13/2017 22:44:36	53.0	53.0	17.5258
10/13/2017 22:44:47	53.0	53.0	18.4896
10/13/2017 22:44:58	53.0	53.0	18.3938
10/13/2017 22:45:09	53.0	53.0	16.3636
10/13/2017 22:45:20	52.0	53.0	17.9949
10/13/2017 22:45:31	53.0	53.0	22.0779
10/13/2017 22:45:42	51.0	51.0	12.4011
10/13/2017 22:45:53	51.0	51.0	15.3453
10/13/2017 22:46:04	50.0	50.0	13.4565
10/13/2017 22:46:15	49.0	50.0	13.5279
10/13/2017 22:46:26	50.0	50.0	12.8
10/13/2017 22:46:37	49.0	49.0	13.7931
10/13/2017 22:46:48	49.0	49.0	14.0212
10/13/2017 22:46:59	48.0	48.0	13.7931
10/13/2017 22:47:10	49.0	48.0	12.3684
10/13/2017 22:47:21	48.0	48.0	16.8421
10/13/2017 22:47:32	49.0	48.0	14.2857
10/13/2017 22:47:43	49.0	48.0	0.757576
