11/25/2017 22:46:49	52.0	52.0	18.75
11/25/2017 22:47:00	55.0	53.0	19.6891
11/25/2017 22:47:11	55.0	54.0	20.8226
11/25/2017 22:47:22	57.0	56.0	18.3938
11/25/2017 22:47:33	57.0	55.0	20
11/25/2017 22:47:44	54.0	53.0	20
11/25/2017 22:47:55	53.0	52.0	21.3918
11/25/2017 22:48:06	51.0	51.0	19.5822
11/25/2017 22:48:17	51.0	50.0	20.3125
11/25/2017 22:48:28	50.0	50.0	18.75
11/25/2017 22:48:39	50.0	49.0	19.7403
11/25/2017 22:48:50	50.0	50.0	19.171
11/25/2017 22:49:01	49.0	49.0	17.7835
11/25/2017 22:49:12	50.0	49.0	17.801
11/25/2017 22:49:23	49.0	47.0	23.1169
11/25/2017 22:49:34	49.0	48.0	20
11/25/2017 22:49:45	50.0	48.0	18.6047
11/25/2017 22:49:56	48.0	48.0	20.155
11/25/2017 22:50:07	49.0	48.0	18.9119
11/25/2017 22:50:18	49.0	47.0	18.6047
11/25/2017 22:50:29	49.0	47.0	20.2073
11/25/2017 22:50:40	49.0	48.0	16.6234
11/25/2017 22:50:51	52.0	51.0	20.7254
11/25/2017 22:51:02	54.0	52.0	22.2222
11/25/2017 22:51:14	55.0	54.0	18.8976
11/25/2017 22:51:25	57.0	56.0	18.3938
11/25/2017 22:51:36	56.0	56.0	19.0722
11/25/2017 22:51:47	54.0	54.0	18.961
11/25/2017 22:51:58	54.0	52.0	19.7403
11/25/2017 22:52:09	51.0	51.0	12.5654
11/25/2017 22:52:20	49.0	49.0	12.7937
11/25/2017 22:52:31	48.0	48.0	15.1832
11/25/2017 22:52:42	48.0	47.0	16.4021
11/25/2017 22:52:53	50.0	49.0	12.8947
11/25/2017 22:53:04	51.0	51.0	13.4565
11/25/2017 22:53:15	52.0	52.0	12.8272
11/25/2017 22:53:26	53.0	53.0	12.2715
11/25/2017 22:53:37	54.0	53.0	12.6316
11/25/2017 22:53:48	55.0	53.0	12.0735
11/25/2017 22:53:59	55.0	55.0	11.3456
11/25/2017 22:54:10	56.0	55.0	12.2396
11/25/2017 22:54:21	56.0	55.0	11.0236
11/25/2017 22:54:32	57.0	55.0	12.5326
11/25/2017 22:54:43	55.0	54.0	12.8272
11/25/2017 22:54:54	52.0	52.0	12.6649
11/25/2017 22:55:05	51.0	50.0	13.8743
11/25/2017 22:55:16	49.0	48.0	14.9606
11/25/2017 22:55:27	48.0	47.0	13.6842
11/25/2017 22:55:38	48.0	47.0	12.6984
11/25/2017 22:55:49	50.0	49.0	13.089
11/25/2017 22:56:00	50.0	50.0	12.3037
11/25/2017 22:56:11	52.0	51.0	12.6316
11/25/2017 22:56:22	53.0	53.0	12.3037
11/25/2017 22:56:33	53.0	53.0	12.2715
11/25/2017 22:56:44	55.0	53.0	12.3684
11/25/2017 22:56:55	55.0	54.0	12.2396
11/25/2017 22:57:06	56.0	54.0	12.336
11/25/2017 22:57:18	56.0	55.0	12.5984
11/25/2017 22:57:29	57.0	55.0	11.2565
11/25/2017 22:57:40	56.0	55.0	12.336
11/25/2017 22:57:51	52.0	52.0	12.6984
11/25/2017 22:58:02	50.0	51.0	13.6126
11/25/2017 22:58:13	49.0	48.0	12.6649
11/25/2017 22:58:24	48.0	47.0	15.0794
11/25/2017 22:58:35	47.0	47.0	12.3684
11/25/2017 22:58:46	49.0	49.0	11.5486
11/25/2017 22:58:57	51.0	50.0	12.5654
11/25/2017 22:59:08	52.0	51.0	11.8734
11/25/2017 22:59:19	52.0	53.0	12.8947
11/25/2017 22:59:30	54.0	53.0	11.5789
11/25/2017 22:59:41	54.0	54.0	11.5789
11/25/2017 22:59:52	55.0	54.0	11.7493
11/25/2017 23:00:03	56.0	55.0	10.9661
11/25/2017 23:00:14	56.0	55.0	11.1979
11/25/2017 23:00:25	57.0	55.0	11.2861
11/25/2017 23:00:36	53.0	53.0	12.8947
11/25/2017 23:00:47	51.0	51.0	11.4883
11/25/2017 23:00:58	50.0	50.0	12.6316
11/25/2017 23:01:09	49.0	47.0	13.6126
11/25/2017 23:01:20	47.0	47.0	12.3037
11/25/2017 23:01:31	49.0	48.0	12.6316
11/25/2017 23:01:42	50.0	50.0	11.1406
11/25/2017 23:01:53	51.0	51.0	12.1372
11/25/2017 23:02:04	52.0	52.0	12.1053
11/25/2017 23:02:15	53.0	53.0	11.5486
11/25/2017 23:02:26	55.0	54.0	12.1372
11/25/2017 23:02:37	55.0	54.0	12.7937
11/25/2017 23:02:48	56.0	55.0	12.8272
11/25/2017 23:03:00	57.0	55.0	11.9792
11/25/2017 23:03:11	57.0	56.0	12.0419
11/25/2017 23:03:22	55.0	54.0	12.1053
11/25/2017 23:03:33	53.0	52.0	13.4565
11/25/2017 23:03:44	51.0	50.0	13.4565
11/25/2017 23:03:55	49.0	49.0	12.0735
11/25/2017 23:04:06	48.0	47.0	13.9474
11/25/2017 23:04:17	48.0	46.0	12.6984
11/25/2017 23:04:28	50.0	49.0	13.7203
11/25/2017 23:04:39	51.0	50.0	11.3158
11/25/2017 23:04:50	51.0	51.0	11.811
11/25/2017 23:05:01	53.0	52.0	12.7937
11/25/2017 23:05:12	54.0	53.0	11.811
11/25/2017 23:05:23	54.0	54.0	11.2565
11/25/2017 23:05:34	55.0	54.0	12.336
11/25/2017 23:05:45	55.0	55.0	13.2468
11/25/2017 23:05:56	57.0	55.0	11.7188
11/25/2017 23:06:07	56.0	56.0	11.4286
11/25/2017 23:06:18	57.0	56.0	11.4883
11/25/2017 23:06:29	55.0	54.0	12.0419
11/25/2017 23:06:40	51.0	51.0	13.9474
11/25/2017 23:06:51	50.0	49.0	13.6842
11/25/2017 23:07:02	49.0	48.0	12.9973
11/25/2017 23:07:13	48.0	46.0	12.0735
11/25/2017 23:07:24	49.0	48.0	13.4565
11/25/2017 23:07:35	50.0	50.0	13.9108
11/25/2017 23:07:46	52.0	50.0	12.0419
11/25/2017 23:07:57	52.0	52.0	12.0735
11/25/2017 23:08:08	53.0	53.0	12.5654
11/25/2017 23:08:19	54.0	53.0	12.0419
11/25/2017 23:08:31	55.0	54.0	11.2861
11/25/2017 23:08:42	55.0	54.0	13.4565
11/25/2017 23:08:53	56.0	55.0	11.5183
11/25/2017 23:09:04	57.0	55.0	11.6883
11/25/2017 23:09:15	56.0	55.0	12.1053
11/25/2017 23:09:26	53.0	53.0	12.2715
11/25/2017 23:09:37	51.0	51.0	12.0419
11/25/2017 23:09:48	49.0	49.0	12.4011
11/25/2017 23:09:59	48.0	47.0	12.7937
11/25/2017 23:10:10	48.0	46.0	12.3684
11/25/2017 23:10:21	49.0	49.0	12.6316
11/25/2017 23:10:32	50.0	50.0	12.0104
11/25/2017 23:10:43	51.0	51.0	13.9108
11/25/2017 23:10:54	53.0	53.0	11.2861
11/25/2017 23:11:05	53.0	53.0	12.2396
11/25/2017 23:11:16	54.0	54.0	12.5984
11/25/2017 23:11:27	55.0	54.0	11.9481
11/25/2017 23:11:38	55.0	54.0	11.0236
11/25/2017 23:11:49	56.0	55.0	11.3757
11/25/2017 23:12:00	56.0	56.0	10.7612
11/25/2017 23:12:11	55.0	54.0	12.5654
11/25/2017 23:12:22	52.0	52.0	12.6984
11/25/2017 23:12:33	50.0	51.0	12.8947
11/25/2017 23:12:44	49.0	48.0	12.6316
11/25/2017 23:12:55	48.0	47.0	12.8947
11/25/2017 23:13:06	48.0	48.0	11.8734
11/25/2017 23:13:17	49.0	49.0	13.089
11/25/2017 23:13:28	51.0	51.0	12.8272
11/25/2017 23:13:39	52.0	52.0	12.0104
11/25/2017 23:13:50	54.0	52.0	12.5326
11/25/2017 23:14:01	54.0	53.0	11.7801
11/25/2017 23:14:12	55.0	54.0	12.3037
11/25/2017 23:14:24	55.0	54.0	12.0735
11/25/2017 23:14:35	55.0	55.0	11.2565
11/25/2017 23:14:46	57.0	56.0	11.3158
11/25/2017 23:14:57	55.0	54.0	12.3684
11/25/2017 23:15:08	52.0	52.0	11.8734
11/25/2017 23:15:19	50.0	50.0	12.336
11/25/2017 23:15:30	49.0	48.0	13.7662
11/25/2017 23:15:41	48.0	47.0	12.336
11/25/2017 23:15:52	48.0	47.0	12.5654
11/25/2017 23:16:03	49.0	48.0	13.089
11/25/2017 23:16:14	51.0	51.0	12.0735
11/25/2017 23:16:25	52.0	51.0	12.7937
11/25/2017 23:16:36	53.0	52.0	11.5789
11/25/2017 23:16:47	53.0	53.0	10.5263
11/25/2017 23:16:58	54.0	54.0	12.3684
11/25/2017 23:17:09	55.0	54.0	10.5263
11/25/2017 23:17:20	55.0	55.0	11.5183
11/25/2017 23:17:31	56.0	56.0	13.3508
11/25/2017 23:17:42	57.0	56.0	12.7604
11/25/2017 23:17:53	56.0	56.0	11.3456
11/25/2017 23:18:04	53.0	52.0	12.8947
11/25/2017 23:18:15	51.0	50.0	13.1234
11/25/2017 23:18:26	49.0	49.0	12.5984
11/25/2017 23:18:37	48.0	47.0	13.6842
11/25/2017 23:18:48	47.0	47.0	13.7203
11/25/2017 23:18:59	49.0	48.0	14.1732
11/25/2017 23:19:10	50.0	50.0	11.811
11/25/2017 23:19:21	51.0	51.0	11.811
11/25/2017 23:19:32	52.0	52.0	11.6095
11/25/2017 23:19:43	53.0	53.0	12.1762
11/25/2017 23:19:54	54.0	54.0	12.0735
11/25/2017 23:20:06	55.0	54.0	12.6316
11/25/2017 23:20:17	55.0	54.0	11.0236
11/25/2017 23:20:28	56.0	55.0	11.5789
11/25/2017 23:20:39	55.0	56.0	11.5183
11/25/2017 23:20:50	55.0	55.0	11.8734
11/25/2017 23:21:01	53.0	53.0	12.5326
11/25/2017 23:21:12	50.0	51.0	12.6984
11/25/2017 23:21:23	49.0	49.0	12.0104
11/25/2017 23:21:34	48.0	47.0	12.6316
11/25/2017 23:21:45	47.0	46.0	13.3508
11/25/2017 23:21:56	49.0	48.0	12.6316
11/25/2017 23:22:07	50.0	50.0	13.0548
11/25/2017 23:22:18	51.0	51.0	13.8021
11/25/2017 23:22:29	52.0	52.0	12.8272
11/25/2017 23:22:40	53.0	53.0	12.8609
11/25/2017 23:22:51	54.0	53.0	11.7493
11/25/2017 23:23:02	55.0	54.0	12.2396
11/25/2017 23:23:13	55.0	54.0	12.1053
11/25/2017 23:23:24	56.0	56.0	16.4021
11/25/2017 23:23:35	57.0	55.0	18.1579
11/25/2017 23:23:46	57.0	56.0	18.1102
11/25/2017 23:23:57	53.0	53.0	8.10056
11/25/2017 23:24:08	50.0	51.0	8.57909
