10/14/2017 18:05:43	50.0	50.0	21.2714
10/14/2017 18:05:54	51.0	51.0	15.3846
10/14/2017 18:06:05	52.0	52.0	13.7931
10/14/2017 18:06:16	54.0	53.0	12.3684
10/14/2017 18:06:27	54.0	54.0	13.6842
10/14/2017 18:06:38	55.0	55.0	23.6659
10/14/2017 18:06:49	56.0	56.0	13.1234
10/14/2017 18:07:00	57.0	57.0	14.5161
10/14/2017 18:07:11	55.0	55.0	12.9973
10/14/2017 18:07:22	52.0	53.0	13.4565
10/14/2017 18:07:33	51.0	51.0	15.8442
10/14/2017 18:07:44	50.0	51.0	14.8936
10/14/2017 18:07:55	50.0	49.0	14.7757
10/14/2017 18:08:06	49.0	48.0	13.8298
10/14/2017 18:08:17	48.0	48.0	13.9037
10/14/2017 18:08:28	48.0	48.0	20.2632
10/14/2017 18:08:39	48.0	48.0	15.9574
10/14/2017 18:08:50	48.0	48.0	14.4737
10/14/2017 18:09:01	48.0	47.0	14.1304
10/14/2017 18:09:13	47.0	47.0	14.0584
10/14/2017 18:09:24	48.0	47.0	15.8311
10/14/2017 18:09:35	48.0	48.0	14.3236
10/14/2017 18:09:46	50.0	50.0	17.0213
10/14/2017 18:09:57	51.0	51.0	16.0105
10/14/2017 18:10:08	53.0	53.0	14.6277
10/14/2017 18:10:19	55.0	54.0	18.984
10/14/2017 18:10:30	56.0	56.0	19.3548
10/14/2017 18:10:41	56.0	56.0	17.1958
10/14/2017 18:10:52	54.0	54.0	20.8672
10/14/2017 18:11:03	52.0	52.0	21.0674
10/14/2017 18:11:14	53.0	52.0	15.903
10/14/2017 18:11:25	51.0	51.0	20.6549
10/14/2017 18:11:36	52.0	51.0	17.6781
10/14/2017 18:11:47	50.0	50.0	20.7349
10/14/2017 18:11:58	51.0	51.0	17.0157
10/14/2017 18:12:09	51.0	50.0	17.8478
10/14/2017 18:12:20	50.0	50.0	24.7525
10/14/2017 18:12:31	50.0	50.0	18.1579
10/14/2017 18:12:42	49.0	49.0	18.0628
10/14/2017 18:12:53	49.0	48.0	17.4479
10/14/2017 18:13:04	49.0	48.0	18.883
10/14/2017 18:13:15	49.0	49.0	20.5446
10/14/2017 18:13:26	48.0	48.0	18.7013
10/14/2017 18:13:37	49.0	48.0	23.1844
10/14/2017 18:13:48	48.0	47.0	14.8352
10/14/2017 18:13:59	47.0	48.0	15.8602
10/14/2017 18:14:11	50.0	48.0	20.1044
10/14/2017 18:14:22	48.0	48.0	17.4142
10/14/2017 18:14:33	48.0	47.0	16.5789
10/14/2017 18:14:44	49.0	48.0	14.3236
10/14/2017 18:14:55	47.0	48.0	16.095
10/14/2017 18:15:06	48.0	47.0	19.3717
10/14/2017 18:15:17	50.0	50.0	17.3228
10/14/2017 18:15:28	51.0	51.0	18.8482
10/14/2017 18:15:39	53.0	53.0	15.8854
10/14/2017 18:15:50	54.0	54.0	18.6352
10/14/2017 18:16:01	55.0	55.0	19.5929
10/14/2017 18:16:12	57.0	57.0	13.3508
10/14/2017 18:16:23	55.0	54.0	14.7727
10/14/2017 18:16:34	52.0	53.0	17.4807
10/14/2017 18:16:45	51.0	51.0	14.5889
10/14/2017 18:16:56	50.0	50.0	17.6316
10/14/2017 18:17:07	49.0	49.0	15.3439
10/14/2017 18:17:18	49.0	49.0	18.2278
10/14/2017 18:17:29	48.0	48.0	15.0396
10/14/2017 18:17:40	48.0	48.0	14.5503
10/14/2017 18:17:51	47.0	48.0	17.268
10/14/2017 18:18:02	47.0	47.0	14.3236
10/14/2017 18:18:13	47.0	47.0	15.4856
10/14/2017 18:18:24	48.0	47.0	13.1234
10/14/2017 18:18:35	49.0	50.0	18.9873
10/14/2017 18:18:46	50.0	51.0	17.7378
10/14/2017 18:18:57	52.0	52.0	14.5503
10/14/2017 18:19:08	53.0	53.0	13.2275
10/14/2017 18:19:19	54.0	54.0	15.3034
10/14/2017 18:19:30	55.0	55.0	30.3896
10/14/2017 18:19:42	57.0	56.0	33.4197
10/14/2017 18:19:53	58.0	56.0	19.3211
10/14/2017 18:20:04	55.0	54.0	30.9824
10/14/2017 18:20:15	57.0	56.0	28.866
10/14/2017 18:20:26	57.0	55.0	30.1299
10/14/2017 18:20:37	57.0	56.0	14.9215
10/14/2017 18:20:48	53.0	53.0	12.6649
10/14/2017 18:20:59	51.0	52.0	18.299
10/14/2017 18:21:10	52.0	53.0	14.2857
10/14/2017 18:21:21	51.0	51.0	14.5119
10/14/2017 18:21:32	50.0	50.0	13.8298
10/14/2017 18:21:43	49.0	48.0	15.4047
10/14/2017 18:21:54	49.0	48.0	14.3236
10/14/2017 18:22:05	48.0	48.0	15
10/14/2017 18:22:16	48.0	48.0	14.7368
10/14/2017 18:22:27	48.0	47.0	31.3472
10/14/2017 18:22:38	52.0	51.0	14.4737
10/14/2017 18:22:49	51.0	50.0	14.0584
10/14/2017 18:23:00	50.0	49.0	14.7757
10/14/2017 18:23:11	48.0	48.0	14.4737
10/14/2017 18:23:22	48.0	48.0	13.4565
10/14/2017 18:23:33	48.0	48.0	14.7368
10/14/2017 18:23:44	48.0	47.0	14.3617
10/14/2017 18:23:55	47.0	47.0	18.0662
10/14/2017 18:24:06	48.0	47.0	14.3236
10/14/2017 18:24:17	47.0	47.0	13.9842
10/14/2017 18:24:28	47.0	47.0	14.6597
10/14/2017 18:24:39	49.0	48.0	14.3236
10/14/2017 18:24:50	50.0	51.0	13.3508
10/14/2017 18:25:01	52.0	51.0	17.9551
10/14/2017 18:25:12	53.0	53.0	12.6316
10/14/2017 18:25:24	54.0	54.0	13.6842
10/14/2017 18:25:35	56.0	55.0	11.9048
10/14/2017 18:25:46	56.0	55.0	17.2932
10/14/2017 18:25:57	57.0	56.0	13.1926
10/14/2017 18:26:08	56.0	56.0	13.9108
10/14/2017 18:26:19	54.0	54.0	29.7158
10/14/2017 18:26:30	56.0	56.0	15.7068
10/14/2017 18:26:41	53.0	52.0	14.1732
10/14/2017 18:26:52	52.0	52.0	19
10/14/2017 18:27:03	51.0	51.0	30.6494
10/14/2017 18:27:14	54.0	52.0	14.248
10/14/2017 18:27:25	51.0	50.0	28.6458
10/14/2017 18:27:36	55.0	55.0	13.2275
10/14/2017 18:27:47	51.0	51.0	14.0212
10/14/2017 18:27:58	50.0	50.0	13.7203
10/14/2017 18:28:09	50.0	49.0	13.7097
10/14/2017 18:28:20	49.0	49.0	14.2105
10/14/2017 18:28:31	49.0	48.0	15.7068
10/14/2017 18:28:42	48.0	48.0	25.641
10/14/2017 18:28:54	50.0	51.0	14.0794
10/14/2017 18:29:05	50.0	50.0	4.34783
10/14/2017 18:29:16	51.0	51.0	12.7551
10/14/2017 18:29:27	51.0	52.0	2.79188
10/14/2017 18:29:38	51.0	52.0	2.51889
10/14/2017 18:29:49	52.0	52.0	6.70103
