11/22/2017 19:59:50	55.0	55.0	18.5
11/22/2017 20:00:01	54.0	54.0	13.6483
11/22/2017 20:00:12	52.0	51.0	13.6842
11/22/2017 20:00:23	50.0	50.0	13.1926
11/22/2017 20:00:34	50.0	48.0	17.801
11/22/2017 20:00:45	49.0	48.0	18.2741
11/22/2017 20:00:56	48.0	47.0	14.6982
11/22/2017 20:01:07	48.0	47.0	14.248
11/22/2017 20:01:18	48.0	48.0	15
11/22/2017 20:01:29	50.0	50.0	13.9842
11/22/2017 20:01:40	51.0	51.0	14.7757
11/22/2017 20:01:51	53.0	53.0	14.0584
11/22/2017 20:02:02	54.0	53.0	16.8766
11/22/2017 20:02:13	55.0	54.0	13.8021
11/22/2017 20:02:24	55.0	54.0	12.8947
11/22/2017 20:02:35	55.0	55.0	13.3159
11/22/2017 20:02:47	56.0	56.0	13.4211
11/22/2017 20:02:58	54.0	53.0	18.8442
11/22/2017 20:03:09	52.0	51.0	14.4737
11/22/2017 20:03:20	50.0	50.0	14.9606
11/22/2017 20:03:31	50.0	48.0	14.0584
11/22/2017 20:03:42	49.0	48.0	14.9606
11/22/2017 20:03:53	48.0	48.0	14.7757
11/22/2017 20:04:04	48.0	47.0	14.0584
11/22/2017 20:04:15	48.0	47.0	18.0203
11/22/2017 20:04:26	50.0	49.0	15.2231
11/22/2017 20:04:37	51.0	51.0	14.2857
11/22/2017 20:04:48	52.0	53.0	14.3236
11/22/2017 20:04:59	54.0	53.0	13.4921
11/22/2017 20:05:10	54.0	54.0	18.1818
11/22/2017 20:05:21	55.0	55.0	12.9288
11/22/2017 20:05:32	56.0	56.0	12.6316
11/22/2017 20:05:43	56.0	56.0	12.5326
11/22/2017 20:05:54	53.0	53.0	12.963
11/22/2017 20:06:05	51.0	51.0	17.4935
11/22/2017 20:06:16	50.0	50.0	13.9108
11/22/2017 20:06:27	49.0	49.0	15.9383
11/22/2017 20:06:38	48.0	48.0	13.4211
11/22/2017 20:06:49	48.0	48.0	13.9108
11/22/2017 20:07:00	47.0	47.0	13.7203
11/22/2017 20:07:11	49.0	48.0	13.6842
11/22/2017 20:07:22	50.0	50.0	18.5
11/22/2017 20:07:34	51.0	51.0	13.0208
11/22/2017 20:07:45	52.0	52.0	12.5984
11/22/2017 20:07:56	53.0	53.0	12.0419
11/22/2017 20:08:07	54.0	54.0	11.8734
11/22/2017 20:08:18	55.0	54.0	13.6951
11/22/2017 20:08:29	56.0	55.0	11.811
11/22/2017 20:08:40	56.0	56.0	12.5
11/22/2017 20:08:51	57.0	56.0	12.5654
11/22/2017 20:09:02	54.0	54.0	12.6649
11/22/2017 20:09:13	52.0	52.0	13.4565
11/22/2017 20:09:24	51.0	50.0	13.1579
11/22/2017 20:09:35	50.0	49.0	17.6768
11/22/2017 20:09:46	49.0	48.0	13.4921
11/22/2017 20:09:57	48.0	47.0	14.4357
11/22/2017 20:10:08	48.0	47.0	13.6842
11/22/2017 20:10:19	48.0	47.0	13.8743
11/22/2017 20:10:30	50.0	50.0	15.2455
11/22/2017 20:10:41	51.0	50.0	12.6649
11/22/2017 20:10:52	53.0	51.0	13.7662
11/22/2017 20:11:03	53.0	53.0	12.0104
11/22/2017 20:11:14	54.0	54.0	12.5326
11/22/2017 20:11:25	55.0	54.0	12.1053
11/22/2017 20:11:36	55.0	55.0	12.3037
11/22/2017 20:11:47	57.0	56.0	16.1692
11/22/2017 20:11:58	56.0	56.0	12.0735
11/22/2017 20:12:09	54.0	54.0	12.0735
11/22/2017 20:12:20	53.0	52.0	13.9474
11/22/2017 20:12:31	51.0	50.0	13.4565
11/22/2017 20:12:42	50.0	50.0	16.1538
11/22/2017 20:12:54	49.0	48.0	13.1579
11/22/2017 20:13:05	48.0	48.0	14.8052
11/22/2017 20:13:16	48.0	47.0	14.1361
11/22/2017 20:13:27	49.0	48.0	15.1832
11/22/2017 20:13:38	51.0	50.0	13.9108
11/22/2017 20:13:49	51.0	51.0	12.6316
11/22/2017 20:14:00	52.0	52.0	17.25
11/22/2017 20:14:11	53.0	53.0	11.3158
11/22/2017 20:14:22	55.0	54.0	12.5984
11/22/2017 20:14:33	55.0	55.0	12.3037
11/22/2017 20:14:44	56.0	55.0	12.2715
11/22/2017 20:14:55	57.0	56.0	15.9091
11/22/2017 20:15:06	55.0	55.0	12.1053
11/22/2017 20:15:17	53.0	53.0	14.3229
11/22/2017 20:15:28	51.0	50.0	13.4565
11/22/2017 20:15:39	50.0	49.0	13.9474
11/22/2017 20:15:50	49.0	48.0	14.1732
11/22/2017 20:16:01	48.0	48.0	12.6649
11/22/2017 20:16:12	48.0	47.0	18.6398
11/22/2017 20:16:23	48.0	47.0	13.7203
11/22/2017 20:16:34	50.0	49.0	12.4011
11/22/2017 20:16:45	51.0	51.0	12.336
11/22/2017 20:16:56	52.0	52.0	12.8609
11/22/2017 20:17:07	54.0	53.0	16.2907
11/22/2017 20:17:18	54.0	53.0	12.5654
11/22/2017 20:17:29	55.0	55.0	12.3037
11/22/2017 20:17:40	55.0	54.0	11.5486
11/22/2017 20:17:52	57.0	55.0	12.0104
11/22/2017 20:18:03	57.0	55.0	11.8421
11/22/2017 20:18:14	54.0	54.0	13.1234
11/22/2017 20:18:25	52.0	52.0	16.6667
11/22/2017 20:18:36	51.0	50.0	14.0212
11/22/2017 20:18:47	50.0	49.0	13.3858
11/22/2017 20:18:58	49.0	48.0	14.1732
11/22/2017 20:19:09	48.0	48.0	13.4211
11/22/2017 20:19:20	48.0	47.0	18.2278
11/22/2017 20:19:31	47.0	47.0	13.6842
11/22/2017 20:19:42	49.0	49.0	14.4737
11/22/2017 20:19:53	50.0	50.0	13.9108
11/22/2017 20:20:04	52.0	51.0	12.1053
11/22/2017 20:20:15	52.0	53.0	12.0419
11/22/2017 20:20:26	54.0	53.0	11.3456
11/22/2017 20:20:37	55.0	54.0	15.736
11/22/2017 20:20:48	56.0	55.0	11.5183
11/22/2017 20:20:59	56.0	55.0	12.0419
11/22/2017 20:21:10	56.0	56.0	12.5984
11/22/2017 20:21:21	54.0	53.0	12.4011
11/22/2017 20:21:32	51.0	51.0	18.9055
11/22/2017 20:21:43	50.0	50.0	12.8609
11/22/2017 20:21:54	49.0	49.0	13.4565
11/22/2017 20:22:05	48.0	48.0	13.4921
11/22/2017 20:22:16	48.0	47.0	13.2626
11/22/2017 20:22:27	47.0	47.0	14.6982
11/22/2017 20:22:38	48.0	47.0	13.2275
11/22/2017 20:22:49	49.0	49.0	17.0918
11/22/2017 20:23:01	51.0	51.0	13.3858
11/22/2017 20:23:12	52.0	52.0	12.2715
11/22/2017 20:23:23	53.0	53.0	12.1053
11/22/2017 20:23:34	54.0	53.0	12.0104
11/22/2017 20:23:45	55.0	54.0	16.5
11/22/2017 20:23:56	55.0	56.0	11.5486
11/22/2017 20:24:07	57.0	56.0	12.2715
11/22/2017 20:24:18	56.0	56.0	12.2715
11/22/2017 20:24:29	54.0	54.0	12.4011
11/22/2017 20:24:40	51.0	52.0	12.8947
11/22/2017 20:24:51	51.0	50.0	13.4921
11/22/2017 20:25:02	49.0	50.0	16.3265
11/22/2017 20:25:13	49.0	48.0	14.8825
11/22/2017 20:25:24	49.0	48.0	13.9108
11/22/2017 20:25:35	47.0	47.0	13.5279
11/22/2017 20:25:46	48.0	48.0	12.9973
11/22/2017 20:25:57	49.0	49.0	17.8392
11/22/2017 20:26:08	51.0	51.0	13.1926
11/22/2017 20:26:19	53.0	52.0	11.8421
11/22/2017 20:26:30	53.0	53.0	12.2715
11/22/2017 20:26:41	54.0	54.0	12.3037
11/22/2017 20:26:52	55.0	54.0	14.1753
11/22/2017 20:27:03	55.0	55.0	12.5
11/22/2017 20:27:14	56.0	56.0	14.2487
11/22/2017 20:27:25	55.0	54.0	13.3508
11/22/2017 20:27:36	53.0	52.0	13.3508
11/22/2017 20:27:47	50.0	50.0	13.4921
11/22/2017 20:27:58	49.0	49.0	13.4921
11/22/2017 20:28:10	49.0	48.0	18.5464
11/22/2017 20:28:21	48.0	48.0	13.4565
11/22/2017 20:28:32	47.0	47.0	13.6483
11/22/2017 20:28:43	48.0	48.0	13.7566
11/22/2017 20:28:54	50.0	49.0	12.6984
11/22/2017 20:29:05	51.0	51.0	15.5039
11/22/2017 20:29:16	52.0	52.0	12.0419
11/22/2017 20:29:27	53.0	53.0	12.7937
11/22/2017 20:29:38	54.0	53.0	12.7937
11/22/2017 20:29:49	55.0	54.0	12.0419
11/22/2017 20:30:00	55.0	55.0	12.5654
11/22/2017 20:30:11	56.0	56.0	12.0419
11/22/2017 20:30:22	56.0	56.0	16.792
11/22/2017 20:30:33	54.0	54.0	13.1926
11/22/2017 20:30:44	52.0	51.0	13.9842
11/22/2017 20:30:55	50.0	50.0	13.9474
11/22/2017 20:31:06	49.0	49.0	14.248
11/22/2017 20:31:17	48.0	49.0	17.0984
11/22/2017 20:31:28	48.0	47.0	14.0212
11/22/2017 20:31:39	48.0	47.0	14.1361
11/22/2017 20:31:50	49.0	49.0	13.4211
11/22/2017 20:32:01	50.0	51.0	12.0735
11/22/2017 20:32:12	51.0	53.0	13.6126
11/22/2017 20:32:23	53.0	53.0	11.8421
11/22/2017 20:32:34	54.0	54.0	16.75
11/22/2017 20:32:45	55.0	54.0	13.577
11/22/2017 20:32:56	55.0	55.0	12.336
11/22/2017 20:33:07	56.0	56.0	12.5326
11/22/2017 20:33:18	56.0	55.0	12.4675
11/22/2017 20:33:30	54.0	53.0	16.0305
11/22/2017 20:33:41	51.0	51.0	13.4565
11/22/2017 20:33:52	50.0	50.0	14.6597
11/22/2017 20:34:03	49.0	49.0	13.2275
11/22/2017 20:34:14	48.0	48.0	14.2105
11/22/2017 20:34:25	48.0	47.0	13.7203
11/22/2017 20:34:36	47.0	47.0	13.7566
11/22/2017 20:34:47	48.0	48.0	18.2957
11/22/2017 20:34:58	50.0	50.0	12.9288
11/22/2017 20:35:09	51.0	52.0	12.8609
11/22/2017 20:35:20	52.0	52.0	12.3037
11/22/2017 20:35:31	53.0	53.0	13.0208
11/22/2017 20:35:42	54.0	54.0	15.6962
11/22/2017 20:35:53	55.0	54.0	12.7937
11/22/2017 20:36:04	55.0	55.0	12.4352
11/22/2017 20:36:15	56.0	56.0	12.3684
11/22/2017 20:36:26	54.0	54.0	13.6126
11/22/2017 20:36:37	52.0	52.0	13.7203
11/22/2017 20:36:48	51.0	50.0	13.2275
11/22/2017 20:36:59	49.0	49.0	18.6398
11/22/2017 20:37:10	48.0	48.0	13.6842
11/22/2017 20:37:21	47.0	47.0	14.248
11/22/2017 20:37:32	47.0	47.0	13.4921
11/22/2017 20:37:43	48.0	48.0	13.7203
11/22/2017 20:37:54	50.0	50.0	17.8392
11/22/2017 20:38:05	51.0	51.0	13.0208
11/22/2017 20:38:16	52.0	52.0	12.2715
11/22/2017 20:38:28	53.0	53.0	12.5326
11/22/2017 20:38:39	55.0	54.0	13.6483
11/22/2017 20:38:50	55.0	54.0	12.8272
11/22/2017 20:39:01	55.0	56.0	11.8421
11/22/2017 20:39:12	57.0	56.0	15.9091
11/22/2017 20:39:23	54.0	53.0	13.4211
11/22/2017 20:39:34	52.0	52.0	14.1361
11/22/2017 20:39:45	50.0	50.0	13.3508
11/22/2017 20:39:56	49.0	49.0	14.3979
11/22/2017 20:40:07	48.0	48.0	17.5127
11/22/2017 20:40:18	47.0	47.0	13.1926
11/22/2017 20:40:29	49.0	48.0	14.1732
11/22/2017 20:40:40	50.0	50.0	13.3858
11/22/2017 20:40:51	51.0	50.0	13.9108
11/22/2017 20:41:02	52.0	51.0	12.5326
11/22/2017 20:41:13	54.0	53.0	12.5326
11/22/2017 20:41:24	54.0	54.0	15.7761
11/22/2017 20:41:35	55.0	54.0	12.5326
11/22/2017 20:41:46	56.0	54.0	12.0735
11/22/2017 20:41:57	56.0	56.0	12.5326
11/22/2017 20:42:08	56.0	56.0	17.5393
11/22/2017 20:42:19	54.0	54.0	20.4545
11/22/2017 20:42:30	52.0	53.0	16.4062
11/22/2017 20:42:41	51.0	51.0	19.6891
11/22/2017 20:42:52	51.0	50.0	19.1099
11/22/2017 20:43:03	50.0	49.0	16.1039
11/22/2017 20:43:14	49.0	49.0	17.2324
11/22/2017 20:43:25	49.0	48.0	17.7249
11/22/2017 20:43:36	48.0	48.0	20.603
11/22/2017 20:43:47	48.0	47.0	17.801
11/22/2017 20:43:58	48.0	47.0	16.9713
11/22/2017 20:44:09	48.0	47.0	16.2304
11/22/2017 20:44:21	50.0	49.0	17.1875
11/22/2017 20:44:32	51.0	51.0	20.3046
11/22/2017 20:44:43	53.0	52.0	16.6667
11/22/2017 20:44:54	54.0	54.0	12.4011
11/22/2017 20:45:05	55.0	54.0	15.3034
11/22/2017 20:45:16	53.0	52.0	18.799
11/22/2017 20:45:27	51.0	51.0	20.6806
11/22/2017 20:45:38	51.0	51.0	18.3727
11/22/2017 20:45:49	50.0	50.0	21.2658
11/22/2017 20:46:00	49.0	49.0	17.4026
11/22/2017 20:46:11	49.0	49.0	18.2768
11/22/2017 20:46:22	49.0	48.0	18.0628
11/22/2017 20:46:33	48.0	47.0	18.5379
11/22/2017 20:46:44	48.0	47.0	20.1018
11/22/2017 20:46:55	48.0	47.0	16.4491
11/22/2017 20:47:06	49.0	47.0	16.3636
11/22/2017 20:47:17	49.0	47.0	18.1347
11/22/2017 20:47:28	48.0	47.0	17.801
11/22/2017 20:47:39	49.0	48.0	17.8478
11/22/2017 20:47:50	50.0	50.0	17.2324
11/22/2017 20:48:01	52.0	51.0	19.9495
11/22/2017 20:48:12	53.0	53.0	18.2768
11/22/2017 20:48:23	55.0	54.0	17.9221
11/22/2017 20:48:34	55.0	54.0	18.8976
11/22/2017 20:48:45	56.0	56.0	17.2324
11/22/2017 20:48:56	55.0	54.0	20.2532
11/22/2017 20:49:07	53.0	53.0	18.2768
11/22/2017 20:49:18	51.0	51.0	18.3727
11/22/2017 20:49:29	51.0	51.0	17.9221
11/22/2017 20:49:40	50.0	50.0	18.0628
11/22/2017 20:49:51	50.0	48.0	19.9475
11/22/2017 20:50:02	49.0	48.0	16.4491
11/22/2017 20:50:13	48.0	48.0	19.3955
11/22/2017 20:50:24	49.0	47.0	17.801
11/22/2017 20:50:35	48.0	48.0	18.4896
11/22/2017 20:50:46	48.0	47.0	17.801
11/22/2017 20:50:57	49.0	48.0	21.1082
11/22/2017 20:51:08	51.0	51.0	20.0508
11/22/2017 20:51:20	52.0	51.0	17.0604
11/22/2017 20:51:31	54.0	53.0	18.3938
11/22/2017 20:51:42	55.0	54.0	17.4603
11/22/2017 20:51:53	56.0	55.0	18.6352
11/22/2017 20:52:04	57.0	56.0	18.1579
11/22/2017 20:52:15	54.0	54.0	15.0259
11/22/2017 20:52:26	52.0	52.0	22.5
11/22/2017 20:52:37	51.0	50.0	15.2231
11/22/2017 20:52:48	50.0	50.0	15.9686
11/22/2017 20:52:59	50.0	50.0	16.3636
11/22/2017 20:53:10	49.0	48.0	15.9686
11/22/2017 20:53:21	49.0	48.0	19.6931
11/22/2017 20:53:32	49.0	48.0	17.1875
11/22/2017 20:53:43	49.0	48.0	18.6047
11/22/2017 20:53:54	48.0	47.0	16.7539
11/22/2017 20:54:05	48.0	47.0	18.5379
11/22/2017 20:54:16	48.0	47.0	17.3228
11/22/2017 20:54:27	48.0	47.0	17.6623
11/22/2017 20:54:38	50.0	50.0	21.519
11/22/2017 20:54:49	51.0	51.0	17.8478
11/22/2017 20:55:00	53.0	53.0	17.1429
11/22/2017 20:55:11	55.0	54.0	19.1099
11/22/2017 20:55:22	56.0	54.0	18.7013
11/22/2017 20:55:33	57.0	56.0	18.3463
11/22/2017 20:55:44	55.0	55.0	15.6658
11/22/2017 20:55:55	53.0	53.0	19.0722
11/22/2017 20:56:06	52.0	51.0	18.799
11/22/2017 20:56:17	50.0	51.0	17.8478
11/22/2017 20:56:28	50.0	50.0	16.5789
11/22/2017 20:56:39	50.0	49.0	17.2775
11/22/2017 20:56:50	50.0	49.0	21.34
11/22/2017 20:57:01	49.0	48.0	15.3646
11/22/2017 20:57:12	49.0	48.0	16.4491
11/22/2017 20:57:23	48.0	47.0	17.4479
11/22/2017 20:57:34	48.0	47.0	15.9686
11/22/2017 20:57:45	48.0	47.0	18.2519
11/22/2017 20:57:56	49.0	47.0	17.2324
11/22/2017 20:58:07	49.0	49.0	19.0722
11/22/2017 20:58:18	50.0	50.0	18.3246
11/22/2017 20:58:30	52.0	51.0	19.3211
11/22/2017 20:58:41	54.0	53.0	17.8947
11/22/2017 20:58:52	55.0	54.0	19.2708
11/22/2017 20:59:03	57.0	56.0	18.481
11/22/2017 20:59:14	57.0	55.0	17.2324
11/22/2017 20:59:25	54.0	53.0	15.3646
11/22/2017 20:59:36	52.0	51.0	17.2775
11/22/2017 20:59:47	51.0	51.0	16.7979
11/22/2017 20:59:58	51.0	51.0	15.5844
11/22/2017 21:00:09	50.0	50.0	17.6781
11/22/2017 21:00:20	49.0	49.0	18.3206
11/22/2017 21:00:31	50.0	49.0	16.1458
11/22/2017 21:00:42	49.0	49.0	18.4896
11/22/2017 21:00:53	49.0	48.0	17.0157
11/22/2017 21:01:04	48.0	47.0	15.3646
11/22/2017 21:01:15	49.0	47.0	21.5
11/22/2017 21:01:26	48.0	47.0	18.4211
11/22/2017 21:01:37	47.0	48.0	16.5803
11/22/2017 21:01:48	47.0	47.0	15.625
11/22/2017 21:01:59	49.0	48.0	17.2775
11/22/2017 21:02:10	51.0	50.0	16.0622
11/22/2017 21:02:21	52.0	52.0	17.801
11/22/2017 21:02:32	53.0	54.0	21.3198
11/22/2017 21:02:43	55.0	54.0	17.4479
11/22/2017 21:02:54	56.0	55.0	17.4935
11/22/2017 21:03:05	57.0	56.0	16.1039
11/22/2017 21:03:16	55.0	54.0	18.2292
11/22/2017 21:03:27	53.0	53.0	19.2893
11/22/2017 21:03:38	52.0	51.0	16.1458
11/22/2017 21:03:49	51.0	50.0	15.1042
11/22/2017 21:04:00	50.0	50.0	16.1458
11/22/2017 21:04:11	49.0	48.0	17.801
11/22/2017 21:04:22	49.0	48.0	17.5393
11/22/2017 21:04:33	48.0	48.0	16.7102
11/22/2017 21:04:44	48.0	48.0	19.0355
11/22/2017 21:04:55	49.0	48.0	18.0628
11/22/2017 21:05:06	49.0	47.0	19.2105
11/22/2017 21:05:17	48.0	47.0	18.0157
11/22/2017 21:05:28	48.0	47.0	17.5393
11/22/2017 21:05:39	48.0	48.0	22.8426
11/22/2017 21:05:50	47.0	47.0	18.0157
11/22/2017 21:06:02	47.0	47.0	23.1959
11/22/2017 21:06:13	49.0	48.0	18.6047
11/22/2017 21:06:24	48.0	48.0	19.6891
11/22/2017 21:06:35	50.0	49.0	13.9474
11/22/2017 21:06:46	47.0	47.0	26.0638
11/22/2017 21:06:57	47.0	47.0	21.066
11/22/2017 21:07:08	49.0	48.0	16.9312
11/22/2017 21:07:19	51.0	50.0	16.1458
11/22/2017 21:07:30	52.0	52.0	18.8976
11/22/2017 21:07:41	54.0	53.0	19.7917
11/22/2017 21:07:52	54.0	54.0	20.202
11/22/2017 21:08:03	56.0	55.0	15.1436
11/22/2017 21:08:14	57.0	56.0	17.2324
11/22/2017 21:08:25	55.0	54.0	18.2768
11/22/2017 21:08:36	54.0	53.0	12.8947
11/22/2017 21:08:47	51.0	51.0	14.1732
11/22/2017 21:08:58	49.0	49.0	14.0212
11/22/2017 21:09:09	49.0	48.0	17.4684
11/22/2017 21:09:20	48.0	48.0	13.9474
11/22/2017 21:09:31	48.0	47.0	14.5119
11/22/2017 21:09:42	49.0	47.0	13.5279
11/22/2017 21:09:53	47.0	47.0	13.2275
11/22/2017 21:10:04	49.0	48.0	17.7665
11/22/2017 21:10:15	50.0	50.0	12.5654
11/22/2017 21:10:26	51.0	52.0	12.8272
11/22/2017 21:10:37	53.0	53.0	11.8421
11/22/2017 21:10:48	54.0	53.0	12.5326
11/22/2017 21:10:59	55.0	54.0	13.3858
11/22/2017 21:11:10	55.0	55.0	12.3037
11/22/2017 21:11:21	55.0	55.0	19.2405
11/22/2017 21:11:32	56.0	55.0	18.6842
11/22/2017 21:11:43	53.0	54.0	17.1429
11/22/2017 21:11:55	52.0	52.0	18.0157
11/22/2017 21:12:06	51.0	51.0	18.6352
11/22/2017 21:12:17	50.0	51.0	22.8426
11/22/2017 21:12:28	51.0	51.0	16.1039
11/22/2017 21:12:39	49.0	49.0	19.2708
11/22/2017 21:12:50	49.0	49.0	17.4479
11/22/2017 21:13:01	49.0	49.0	18.5379
11/22/2017 21:13:12	49.0	49.0	17.0604
11/22/2017 21:13:23	49.0	48.0	17.5393
11/22/2017 21:13:34	48.0	48.0	20.9596
11/22/2017 21:13:45	48.0	48.0	16.9271
11/22/2017 21:13:56	48.0	48.0	18.8482
11/22/2017 21:14:07	48.0	48.0	19.8953
11/22/2017 21:14:18	48.0	48.0	19.6335
11/22/2017 21:14:29	49.0	48.0	20.0508
11/22/2017 21:14:40	48.0	47.0	18.8482
11/22/2017 21:14:51	47.0	47.0	17.9688
11/22/2017 21:15:02	48.0	47.0	14.9215
11/22/2017 21:15:13	48.0	47.0	15.3646
11/22/2017 21:15:24	49.0	49.0	16.273
11/22/2017 21:15:35	51.0	51.0	17.5393
11/22/2017 21:15:46	53.0	52.0	20
11/22/2017 21:15:57	55.0	54.0	19.2208
11/22/2017 21:16:08	55.0	54.0	18.5379
11/22/2017 21:16:19	56.0	56.0	16.9713
11/22/2017 21:16:30	55.0	55.0	17.801
11/22/2017 21:16:41	54.0	54.0	18.8144
11/22/2017 21:16:52	52.0	53.0	17.2775
11/22/2017 21:17:03	52.0	51.0	15.5039
11/22/2017 21:17:14	50.0	50.0	17.1875
11/22/2017 21:17:25	50.0	48.0	16.4921
11/22/2017 21:17:36	50.0	49.0	18.5379
11/22/2017 21:17:47	49.0	49.0	15.2632
11/22/2017 21:17:58	49.0	48.0	18.2741
11/22/2017 21:18:09	49.0	48.0	18.799
11/22/2017 21:18:20	49.0	48.0	18.799
11/22/2017 21:18:31	48.0	48.0	19.5251
11/22/2017 21:18:42	48.0	48.0	17.5711
11/22/2017 21:18:53	48.0	48.0	20.8763
11/22/2017 21:19:04	48.0	47.0	16.273
11/22/2017 21:19:15	48.0	48.0	17.4026
11/22/2017 21:19:27	49.0	47.0	14.8825
11/22/2017 21:19:38	47.0	46.0	14.3603
11/22/2017 21:19:49	49.0	48.0	13.2626
11/22/2017 21:20:00	50.0	50.0	12.6649
11/22/2017 21:20:11	51.0	51.0	18.136
11/22/2017 21:20:22	52.0	51.0	11.5486
11/22/2017 21:20:33	53.0	53.0	12.8272
11/22/2017 21:20:44	54.0	54.0	12.5
11/22/2017 21:20:55	54.0	54.0	12.1372
11/22/2017 21:21:06	55.0	55.0	13.6951
11/22/2017 21:21:17	56.0	56.0	12.1372
11/22/2017 21:21:28	55.0	55.0	13.0548
11/22/2017 21:21:39	53.0	53.0	13.2468
11/22/2017 21:21:50	51.0	51.0	12.963
11/22/2017 21:22:01	50.0	50.0	14.2105
11/22/2017 21:22:12	50.0	49.0	16.2304
11/22/2017 21:22:23	49.0	48.0	21.5
11/22/2017 21:22:34	49.0	49.0	17.4026
11/22/2017 21:22:45	49.0	48.0	18.0628
11/22/2017 21:22:56	50.0	48.0	18.5864
11/22/2017 21:23:07	49.0	48.0	19.171
11/22/2017 21:23:18	49.0	48.0	19.5431
11/22/2017 21:23:29	49.0	48.0	17.0604
11/22/2017 21:23:40	48.0	48.0	17.5711
11/22/2017 21:23:51	48.0	48.0	19.0601
11/22/2017 21:24:02	49.0	48.0	18.75
11/22/2017 21:24:13	49.0	48.0	16.7979
11/22/2017 21:24:24	48.0	48.0	17.1429
11/22/2017 21:24:35	48.0	48.0	20.1005
11/22/2017 21:24:46	48.0	47.0	16.7102
11/22/2017 21:24:57	48.0	48.0	19.5822
11/22/2017 21:25:08	48.0	47.0	18.2768
11/22/2017 21:25:20	49.0	49.0	16.4491
11/22/2017 21:25:31	51.0	51.0	19.8473
11/22/2017 21:25:42	52.0	53.0	18.1102
11/22/2017 21:25:53	54.0	53.0	17.3575
11/22/2017 21:26:04	55.0	54.0	15.1832
11/22/2017 21:26:15	56.0	55.0	16.9271
11/22/2017 21:26:26	57.0	56.0	16.3588
11/22/2017 21:26:37	55.0	54.0	17.2324
11/22/2017 21:26:48	53.0	53.0	20.2532
11/22/2017 21:26:59	51.0	52.0	17.0157
11/22/2017 21:27:10	51.0	51.0	18.8482
11/22/2017 21:27:21	50.0	51.0	18.1818
11/22/2017 21:27:32	50.0	49.0	18.9474
11/22/2017 21:27:43	50.0	50.0	18.5567
11/22/2017 21:27:54	49.0	49.0	20.5195
11/22/2017 21:28:05	49.0	49.0	18.9119
11/22/2017 21:28:16	49.0	49.0	17.1429
11/22/2017 21:28:27	49.0	48.0	15.625
11/22/2017 21:28:38	48.0	48.0	19.5822
11/22/2017 21:28:49	48.0	48.0	17.2324
11/22/2017 21:29:00	48.0	48.0	18.7342
11/22/2017 21:29:11	49.0	48.0	18.4896
11/22/2017 21:29:22	49.0	48.0	16.2304
11/22/2017 21:29:33	49.0	47.0	17.4479
11/22/2017 21:29:44	48.0	48.0	19.3211
11/22/2017 21:29:55	49.0	48.0	18.2292
11/22/2017 21:30:06	48.0	47.0	16.188
11/22/2017 21:30:17	48.0	47.0	19.171
11/22/2017 21:30:28	47.0	48.0	17.6316
11/22/2017 21:30:39	47.0	48.0	17.1053
11/22/2017 21:30:50	48.0	47.0	17.1429
11/22/2017 21:31:01	48.0	47.0	16.7102
11/22/2017 21:31:12	48.0	47.0	20.5584
11/22/2017 21:31:23	48.0	48.0	15.1436
11/22/2017 21:31:34	47.0	47.0	18.7013
11/22/2017 21:31:45	48.0	47.0	18.5379
11/22/2017 21:31:56	48.0	47.0	16.3636
11/22/2017 21:32:07	48.0	47.0	18.6528
11/22/2017 21:32:19	48.0	47.0	18.6352
11/22/2017 21:32:30	48.0	48.0	19.6931
11/22/2017 21:32:41	48.0	47.0	19.4226
11/22/2017 21:32:52	48.0	47.0	21.3542
11/22/2017 21:33:03	48.0	47.0	18.6352
11/22/2017 21:33:14	48.0	47.0	18.3727
11/22/2017 21:33:25	48.0	48.0	21.5539
11/22/2017 21:33:36	47.0	47.0	17.5711
11/22/2017 21:33:47	49.0	48.0	19.9488
11/22/2017 21:33:58	49.0	49.0	18.6528
11/22/2017 21:34:09	49.0	49.0	20.8226
11/22/2017 21:34:20	50.0	50.0	21.2821
11/22/2017 21:34:31	51.0	50.0	20.2073
11/22/2017 21:34:42	50.0	51.0	25.0633
11/22/2017 21:34:53	50.0	50.0	22.3958
11/22/2017 21:35:04	49.0	50.0	23.3161
11/22/2017 21:35:15	51.0	50.0	19.6382
11/22/2017 21:35:26	50.0	50.0	20.3085
11/22/2017 21:35:37	51.0	50.0	21.9697
11/22/2017 21:35:48	50.0	51.0	22.2798
11/22/2017 21:35:59	51.0	51.0	20.7254
11/22/2017 21:36:10	50.0	51.0	18.8144
11/22/2017 21:36:21	50.0	51.0	22.3118
11/22/2017 21:36:33	49.0	48.0	20.9068
11/22/2017 21:36:44	48.0	49.0	16.4062
11/22/2017 21:36:55	49.0	48.0	17.8947
11/22/2017 21:37:06	49.0	48.0	16.6227
11/22/2017 21:37:17	49.0	48.0	19.7368
11/22/2017 21:37:28	48.0	48.0	17.4935
11/22/2017 21:37:39	48.0	47.0	16.4921
11/22/2017 21:37:50	48.0	48.0	19.084
11/22/2017 21:38:01	48.0	47.0	18.2058
11/22/2017 21:38:12	48.0	47.0	16.9271
11/22/2017 21:38:23	47.0	47.0	16.2304
11/22/2017 21:38:34	49.0	49.0	15.0649
11/22/2017 21:38:45	51.0	51.0	20.1018
11/22/2017 21:38:56	52.0	53.0	16.4921
