10/24/2017 00:12:17	49.0	48.0	18.3727
10/24/2017 00:12:28	52.0	51.0	17.9894
10/24/2017 00:12:39	52.0	53.0	17.8478
10/24/2017 00:12:50	54.0	54.0	18.4697
10/24/2017 00:13:01	55.0	55.0	16.4021
10/24/2017 00:13:12	56.0	56.0	18.7831
10/24/2017 00:13:23	56.0	55.0	16.9811
10/24/2017 00:13:34	53.0	53.0	16.7979
10/24/2017 00:13:45	51.0	52.0	17.1504
10/24/2017 00:13:56	50.0	51.0	18.6352
10/24/2017 00:14:07	50.0	50.0	17.4142
10/24/2017 00:14:18	50.0	49.0	17.2872
10/24/2017 00:14:29	49.0	48.0	18.7335
10/24/2017 00:14:40	49.0	48.0	16.3636
10/24/2017 00:14:51	49.0	48.0	17.2414
10/24/2017 00:15:02	48.0	48.0	15.3439
10/24/2017 00:15:13	48.0	48.0	15.873
10/24/2017 00:15:24	49.0	48.0	18.8329
10/24/2017 00:15:35	48.0	46.0	16.3158
10/24/2017 00:15:46	47.0	47.0	16.3588
10/24/2017 00:15:57	47.0	47.0	17.1053
10/24/2017 00:16:08	48.0	47.0	17.1053
10/24/2017 00:16:19	50.0	49.0	15.3034
10/24/2017 00:16:30	51.0	51.0	17.1504
10/24/2017 00:16:42	54.0	54.0	17.0604
10/24/2017 00:16:53	54.0	54.0	16.5354
10/24/2017 00:17:04	56.0	55.0	17.6316
10/24/2017 00:17:15	57.0	56.0	18.254
10/24/2017 00:17:26	55.0	56.0	18.254
10/24/2017 00:17:37	53.0	53.0	18.883
10/24/2017 00:17:48	52.0	52.0	16.095
10/24/2017 00:17:59	51.0	51.0	15.873
10/24/2017 00:18:10	51.0	51.0	17.7898
10/24/2017 00:18:21	49.0	48.0	14.8825
10/24/2017 00:18:32	49.0	48.0	17.8478
10/24/2017 00:18:43	48.0	48.0	17.3228
10/24/2017 00:18:54	49.0	48.0	17.9894
10/24/2017 00:19:05	48.0	48.0	17.4142
10/24/2017 00:19:16	49.0	48.0	15.748
10/24/2017 00:19:27	48.0	48.0	18.4697
10/24/2017 00:19:38	49.0	48.0	16.9713
10/24/2017 00:19:49	50.0	51.0	16.1376
10/24/2017 00:20:00	52.0	52.0	19.3548
10/24/2017 00:20:11	55.0	54.0	17.4142
10/24/2017 00:20:22	55.0	55.0	16.8421
10/24/2017 00:20:33	56.0	56.0	15.9574
10/24/2017 00:20:44	56.0	56.0	18.2768
10/24/2017 00:20:55	55.0	54.0	18.4416
10/24/2017 00:21:06	54.0	53.0	20.6266
10/24/2017 00:21:17	52.0	52.0	18.5379
10/24/2017 00:21:28	52.0	51.0	20.0521
10/24/2017 00:21:39	53.0	52.0	20.21
10/24/2017 00:21:50	51.0	51.0	20.8877
10/24/2017 00:22:01	51.0	51.0	21.7877
10/24/2017 00:22:12	51.0	51.0	20.4134
10/24/2017 00:22:23	51.0	50.0	21.1488
10/24/2017 00:22:34	50.0	50.0	19.0104
10/24/2017 00:22:45	50.0	50.0	16.9271
10/24/2017 00:22:56	50.0	50.0	21.5584
10/24/2017 00:23:07	50.0	49.0	21.5054
10/24/2017 00:23:19	49.0	50.0	21.9321
10/24/2017 00:23:30	51.0	51.0	18.0879
10/24/2017 00:23:41	50.0	49.0	20.5195
10/24/2017 00:23:52	49.0	50.0	19.6382
10/24/2017 00:24:03	50.0	49.0	20
10/24/2017 00:24:14	50.0	49.0	19.8433
10/24/2017 00:24:25	50.0	50.0	19.4301
10/24/2017 00:24:36	49.0	48.0	15.625
10/24/2017 00:24:47	50.0	49.0	21.0797
10/24/2017 00:24:58	50.0	50.0	21.0938
10/24/2017 00:25:09	50.0	50.0	17.5711
10/24/2017 00:25:20	49.0	49.0	18.2768
10/24/2017 00:25:31	49.0	49.0	19.8966
10/24/2017 00:25:42	50.0	49.0	18.9119
10/24/2017 00:25:53	50.0	50.0	19.7403
10/24/2017 00:26:04	50.0	49.0	18.299
10/24/2017 00:26:15	50.0	50.0	18.4416
10/24/2017 00:26:26	49.0	49.0	22.108
10/24/2017 00:26:37	49.0	48.0	20.8333
10/24/2017 00:26:48	50.0	49.0	18.1818
10/24/2017 00:26:59	50.0	49.0	18.961
10/24/2017 00:27:10	49.0	48.0	21.8182
10/24/2017 00:27:21	49.0	49.0	20.3125
10/24/2017 00:27:32	49.0	49.0	17.3127
10/24/2017 00:27:43	51.0	50.0	20.4663
10/24/2017 00:27:54	50.0	49.0	19.8966
10/24/2017 00:28:05	49.0	48.0	22.7749
10/24/2017 00:28:16	49.0	49.0	15.0134
10/24/2017 00:28:27	47.0	47.0	18.1333
10/24/2017 00:28:38	49.0	49.0	15.445
10/24/2017 00:28:49	51.0	51.0	16.0526
10/24/2017 00:29:00	52.0	52.0	19.5187
10/24/2017 00:29:11	55.0	54.0	18.8482
10/24/2017 00:29:22	55.0	54.0	13.0548
10/24/2017 00:29:33	55.0	55.0	11.7801
10/24/2017 00:29:44	56.0	56.0	12.7937
10/24/2017 00:29:55	56.0	55.0	12.0735
10/24/2017 00:30:06	53.0	53.0	11.7801
10/24/2017 00:30:17	51.0	51.0	13.577
10/24/2017 00:30:29	50.0	50.0	18.4896
10/24/2017 00:30:40	49.0	49.0	19.1099
10/24/2017 00:30:51	49.0	49.0	17.6623
10/24/2017 00:31:02	49.0	49.0	14.4357
10/24/2017 00:31:13	47.0	47.0	12.5984
10/24/2017 00:31:24	48.0	47.0	14.1732
10/24/2017 00:31:35	49.0	49.0	11.7801
10/24/2017 00:31:46	51.0	51.0	13.3858
10/24/2017 00:31:57	52.0	52.0	18.3246
10/24/2017 00:32:08	54.0	54.0	17.8478
10/24/2017 00:32:19	55.0	55.0	19.8433
10/24/2017 00:32:30	56.0	56.0	19.3211
10/24/2017 00:32:41	57.0	56.0	19.3211
10/24/2017 00:32:52	55.0	54.0	17.801
10/24/2017 00:33:03	53.0	53.0	19.2708
10/24/2017 00:33:14	51.0	51.0	18.3727
10/24/2017 00:33:25	50.0	50.0	19.5312
10/24/2017 00:33:36	50.0	50.0	18.0157
10/24/2017 00:33:47	50.0	49.0	17.5853
10/24/2017 00:33:58	48.0	48.0	17.801
10/24/2017 00:34:09	48.0	47.0	14.7368
10/24/2017 00:34:20	47.0	47.0	11.7493
10/24/2017 00:34:31	46.0	46.0	14.3979
10/24/2017 00:34:42	49.0	48.0	13.3508
10/24/2017 00:34:53	51.0	50.0	13.2275
10/24/2017 00:35:04	51.0	51.0	11.811
10/24/2017 00:35:15	52.0	52.0	12.0419
10/24/2017 00:35:26	54.0	54.0	13.089
10/24/2017 00:35:37	55.0	54.0	11.7801
10/24/2017 00:35:48	55.0	55.0	11.3158
10/24/2017 00:35:59	56.0	55.0	12.5326
10/24/2017 00:36:10	55.0	54.0	12.0104
10/24/2017 00:36:21	53.0	52.0	13.3159
10/24/2017 00:36:33	51.0	50.0	12.8272
10/24/2017 00:36:44	50.0	50.0	13.6126
10/24/2017 00:36:55	49.0	48.0	13.1926
10/24/2017 00:37:06	48.0	48.0	13.6842
10/24/2017 00:37:17	47.0	47.0	12.963
10/24/2017 00:37:28	47.0	47.0	14.6982
10/24/2017 00:37:39	48.0	48.0	17.8947
10/24/2017 00:37:50	51.0	50.0	17.4935
10/24/2017 00:38:01	52.0	52.0	16.7539
10/24/2017 00:38:12	54.0	54.0	17.7546
10/24/2017 00:38:23	55.0	54.0	17.7546
10/24/2017 00:38:34	56.0	55.0	13.3858
10/24/2017 00:38:45	55.0	54.0	12.3037
10/24/2017 00:38:56	52.0	53.0	11.8421
10/24/2017 00:39:07	51.0	51.0	17.2324
10/24/2017 00:39:18	50.0	50.0	19.2105
10/24/2017 00:39:29	49.0	49.0	18.1818
10/24/2017 00:39:40	49.0	48.0	18.2768
10/24/2017 00:39:51	49.0	48.0	15.625
10/24/2017 00:40:02	49.0	48.0	19.4805
10/24/2017 00:40:13	49.0	48.0	17.9688
10/24/2017 00:40:24	48.0	48.0	19.685
10/24/2017 00:40:35	48.0	48.0	16.4921
10/24/2017 00:40:46	47.0	46.0	16.0622
10/24/2017 00:40:57	47.0	47.0	14.3229
10/24/2017 00:41:08	48.0	48.0	18.6352
10/24/2017 00:41:19	50.0	49.0	17.5853
10/24/2017 00:41:30	51.0	51.0	17.8478
10/24/2017 00:41:41	53.0	53.0	18.4896
10/24/2017 00:41:52	54.0	54.0	17.5853
10/24/2017 00:42:03	55.0	55.0	16.8831
10/24/2017 00:42:14	57.0	56.0	17.1053
10/24/2017 00:42:25	54.0	54.0	17.8478
10/24/2017 00:42:36	52.0	52.0	16.4062
10/24/2017 00:42:47	51.0	51.0	17.3228
10/24/2017 00:42:59	50.0	51.0	17.9688
10/24/2017 00:43:10	49.0	50.0	16.8831
10/24/2017 00:43:21	49.0	49.0	16.7539
10/24/2017 00:43:32	49.0	48.0	17.8756
10/24/2017 00:43:43	48.0	48.0	15.9686
10/24/2017 00:43:54	48.0	47.0	19.5312
10/24/2017 00:44:05	48.0	47.0	17.2775
10/24/2017 00:44:16	47.0	47.0	17.801
10/24/2017 00:44:27	47.0	47.0	18.2292
10/24/2017 00:44:38	50.0	49.0	18.4896
10/24/2017 00:44:49	51.0	50.0	15.1042
10/24/2017 00:45:00	52.0	52.0	17.7546
10/24/2017 00:45:11	53.0	53.0	19.8433
10/24/2017 00:45:22	55.0	54.0	18.5379
10/24/2017 00:45:33	55.0	55.0	18.1102
10/24/2017 00:45:44	56.0	56.0	17.6316
10/24/2017 00:45:55	54.0	54.0	17.9894
10/24/2017 00:46:06	52.0	52.0	15.8442
10/24/2017 00:46:17	51.0	51.0	18.4211
10/24/2017 00:46:28	50.0	50.0	16.7539
10/24/2017 00:46:39	50.0	49.0	16.7979
10/24/2017 00:46:50	48.0	48.0	16.6667
10/24/2017 00:47:01	49.0	48.0	18.6352
10/24/2017 00:47:12	48.0	47.0	17.4935
10/24/2017 00:47:23	48.0	47.0	15.9686
10/24/2017 00:47:34	50.0	50.0	17.5853
10/24/2017 00:47:45	52.0	51.0	18.799
10/24/2017 00:47:56	54.0	52.0	19.5251
10/24/2017 00:48:07	55.0	54.0	19.7403
10/24/2017 00:48:18	58.0	57.0	21.7054
10/24/2017 00:48:30	56.0	55.0	14.5553
10/24/2017 00:48:41	52.0	52.0	15.748
10/24/2017 00:48:52	51.0	51.0	17.1504
10/24/2017 00:49:03	51.0	51.0	20.3655
10/24/2017 00:49:14	50.0	50.0	18.8482
10/24/2017 00:49:25	49.0	49.0	18.0157
10/24/2017 00:49:36	49.0	48.0	17.2324
10/24/2017 00:49:47	50.0	50.0	16.3158
10/24/2017 00:49:58	48.0	48.0	18.8482
10/24/2017 00:50:09	50.0	48.0	18.3938
10/24/2017 00:50:20	48.0	48.0	13.9474
10/24/2017 00:50:31	48.0	47.0	13.4211
10/24/2017 00:50:42	49.0	49.0	12.8609
10/24/2017 00:50:53	51.0	50.0	12.1693
10/24/2017 00:51:04	52.0	52.0	11.8421
10/24/2017 00:51:15	52.0	53.0	15.9686
10/24/2017 00:51:26	54.0	54.0	17.1053
10/24/2017 00:51:37	55.0	55.0	16.7539
10/24/2017 00:51:48	56.0	55.0	17.8478
10/24/2017 00:51:59	56.0	55.0	17.1875
10/24/2017 00:52:10	54.0	53.0	17.801
10/24/2017 00:52:21	52.0	53.0	15.2231
10/24/2017 00:52:32	51.0	51.0	17.2775
10/24/2017 00:52:43	50.0	50.0	19.1099
10/24/2017 00:52:54	49.0	48.0	18.3727
10/24/2017 00:53:05	49.0	48.0	17.0604
10/24/2017 00:53:16	48.0	48.0	18.8976
10/24/2017 00:53:27	48.0	47.0	18.5864
10/24/2017 00:53:38	48.0	47.0	19.0601
10/24/2017 00:53:49	47.0	47.0	15.9269
10/24/2017 00:54:00	48.0	48.0	18.3938
10/24/2017 00:54:11	50.0	49.0	17.1875
10/24/2017 00:54:22	51.0	51.0	16.2304
10/24/2017 00:54:33	53.0	53.0	17.5393
10/24/2017 00:54:44	54.0	53.0	18.0628
10/24/2017 00:54:55	55.0	54.0	18.9119
10/24/2017 00:55:07	57.0	57.0	18.2768
10/24/2017 00:55:18	55.0	54.0	13.6842
10/24/2017 00:55:29	52.0	52.0	12.4339
10/24/2017 00:55:40	50.0	51.0	12.963
10/24/2017 00:55:51	49.0	50.0	13.9108
10/24/2017 00:56:02	49.0	48.0	19.5312
10/24/2017 00:56:13	48.0	48.0	18.6528
10/24/2017 00:56:24	48.0	48.0	20.0521
10/24/2017 00:56:35	48.0	48.0	13.5638
10/24/2017 00:56:46	46.0	47.0	12.8609
10/24/2017 00:56:57	48.0	48.0	16.4921
10/24/2017 00:57:08	50.0	50.0	17.5393
10/24/2017 00:57:19	52.0	52.0	21.3542
10/24/2017 00:57:30	54.0	53.0	16.188
10/24/2017 00:57:41	55.0	54.0	16.5803
10/24/2017 00:57:52	56.0	56.0	17.6316
10/24/2017 00:58:03	57.0	57.0	17.7083
10/24/2017 00:58:14	55.0	54.0	18.0157
10/24/2017 00:58:25	52.0	53.0	18.0157
10/24/2017 00:58:36	52.0	52.0	16.9271
10/24/2017 00:58:47	50.0	50.0	16.9713
10/24/2017 00:58:58	50.0	50.0	16.6667
10/24/2017 00:59:09	49.0	49.0	17.6623
10/24/2017 00:59:20	49.0	48.0	16.7539
10/24/2017 00:59:31	49.0	48.0	18.3727
10/24/2017 00:59:42	48.0	48.0	17.8478
10/24/2017 00:59:53	48.0	47.0	16.0105
10/24/2017 01:00:04	48.0	48.0	19.1099
10/24/2017 01:00:15	47.0	47.0	18.3727
10/24/2017 01:00:26	48.0	47.0	16.2304
10/24/2017 01:00:37	47.0	47.0	18.254
10/24/2017 01:00:48	49.0	48.0	17.801
10/24/2017 01:00:59	51.0	50.0	22.6221
10/24/2017 01:01:10	54.0	53.0	19.8966
10/24/2017 01:01:21	56.0	56.0	18.961
10/24/2017 01:01:32	58.0	57.0	19.5876
10/24/2017 01:01:43	56.0	55.0	19.7943
10/24/2017 01:01:54	55.0	54.0	12.6316
10/24/2017 01:02:06	51.0	51.0	13.2275
10/24/2017 01:02:17	50.0	50.0	14.2857
10/24/2017 01:02:28	50.0	49.0	14.248
10/24/2017 01:02:39	49.0	48.0	13.3858
10/24/2017 01:02:50	48.0	47.0	13.9842
10/24/2017 01:03:01	48.0	47.0	14.1732
10/24/2017 01:03:12	50.0	50.0	17.7546
10/24/2017 01:03:23	52.0	52.0	16.6227
10/24/2017 01:03:34	54.0	53.0	22.2798
10/24/2017 01:03:45	55.0	54.0	22.7979
10/24/2017 01:03:56	59.0	58.0	20.2073
10/24/2017 01:04:07	55.0	55.0	18.509
10/24/2017 01:04:18	55.0	54.0	23.3766
10/24/2017 01:04:29	54.0	53.0	12.0735
10/24/2017 01:04:40	51.0	51.0	13.577
10/24/2017 01:04:51	50.0	49.0	14.4737
10/24/2017 01:05:02	48.0	48.0	13.4921
10/24/2017 01:05:13	48.0	47.0	12.9973
10/24/2017 01:05:24	47.0	47.0	14.2857
10/24/2017 01:05:35	49.0	48.0	13.7203
10/24/2017 01:05:46	51.0	50.0	12.1053
10/24/2017 01:05:57	51.0	51.0	12.3037
10/24/2017 01:06:08	53.0	53.0	11.5789
10/24/2017 01:06:19	54.0	53.0	13.0548
10/24/2017 01:06:30	55.0	54.0	12.0419
10/24/2017 01:06:41	55.0	55.0	11.2272
10/24/2017 01:06:52	56.0	56.0	12.5984
10/24/2017 01:07:03	55.0	54.0	11.811
10/24/2017 01:07:14	53.0	53.0	12.3037
10/24/2017 01:07:25	51.0	51.0	13.8743
10/24/2017 01:07:36	49.0	49.0	13.6842
10/24/2017 01:07:48	49.0	48.0	13.9474
10/24/2017 01:07:59	48.0	47.0	13.7566
10/24/2017 01:08:10	47.0	47.0	14.1732
10/24/2017 01:08:21	48.0	47.0	12.7604
10/24/2017 01:08:32	49.0	50.0	12.5326
10/24/2017 01:08:43	51.0	51.0	12.336
10/24/2017 01:08:54	52.0	53.0	12.8947
10/24/2017 01:09:05	54.0	53.0	11.811
10/24/2017 01:09:16	54.0	54.0	11.8421
10/24/2017 01:09:27	56.0	55.0	12.3037
10/24/2017 01:09:38	56.0	56.0	11.811
10/24/2017 01:09:49	55.0	55.0	12.336
10/24/2017 01:10:00	53.0	53.0	13.6842
10/24/2017 01:10:11	51.0	51.0	14.4737
10/24/2017 01:10:22	50.0	50.0	14.248
10/24/2017 01:10:33	50.0	50.0	14.4357
10/24/2017 01:10:44	48.0	47.0	12.7321
10/24/2017 01:10:55	48.0	47.0	15.5673
10/24/2017 01:11:06	48.0	46.0	14.2105
10/24/2017 01:11:17	47.0	47.0	13.7931
10/24/2017 01:11:28	50.0	48.0	12.6316
10/24/2017 01:11:39	51.0	50.0	12.7937
10/24/2017 01:11:50	52.0	52.0	12.3037
10/24/2017 01:12:01	53.0	53.0	12.7937
10/24/2017 01:12:12	54.0	53.0	12.5326
10/24/2017 01:12:23	55.0	54.0	11.811
10/24/2017 01:12:34	55.0	55.0	12.2715
10/24/2017 01:12:45	56.0	55.0	12.0735
10/24/2017 01:12:56	55.0	54.0	13.3858
10/24/2017 01:13:08	52.0	52.0	13.5417
10/24/2017 01:13:19	50.0	50.0	14.1711
10/24/2017 01:13:30	50.0	49.0	12.8
10/24/2017 01:13:41	49.0	48.0	14.5503
10/24/2017 01:13:52	48.0	48.0	13.4565
10/24/2017 01:14:03	48.0	47.0	12.963
10/24/2017 01:14:14	48.0	47.0	13.1926
10/24/2017 01:14:25	49.0	49.0	13.7203
10/24/2017 01:14:36	51.0	51.0	12.5984
10/24/2017 01:14:47	52.0	51.0	12.5984
10/24/2017 01:14:58	53.0	53.0	12.3684
10/24/2017 01:15:09	54.0	53.0	12.5984
10/24/2017 01:15:20	55.0	54.0	11.5486
10/24/2017 01:15:31	55.0	55.0	11.2565
10/24/2017 01:15:42	57.0	56.0	13.3858
10/24/2017 01:15:53	54.0	53.0	11.3456
10/24/2017 01:16:04	52.0	52.0	12.9288
10/24/2017 01:16:15	51.0	51.0	15.3439
10/24/2017 01:16:26	50.0	49.0	15.7593
10/24/2017 01:16:37	49.0	48.0	2.82051
