09/30/2017 18:15:51	48.0	47.0	0.755668
09/30/2017 18:16:03	48.0	47.0	0.252525
09/30/2017 18:16:14	48.0	47.0	0.503778
09/30/2017 18:16:25	49.0	47.0	1.25945
09/30/2017 18:16:36	48.0	48.0	0.505051
09/30/2017 18:16:47	48.0	47.0	0
09/30/2017 18:16:58	48.0	47.0	0.503778
09/30/2017 18:17:09	48.0	48.0	0.502513
09/30/2017 18:17:20	49.0	48.0	0.501253
09/30/2017 18:17:31	48.0	48.0	0.252525
09/30/2017 18:17:42	48.0	48.0	1.00503
09/30/2017 18:17:53	48.0	47.0	0.502513
09/30/2017 18:18:04	49.0	48.0	0.753769
09/30/2017 18:18:15	48.0	47.0	0.251889
09/30/2017 18:18:26	47.0	47.0	0.503778
09/30/2017 18:18:37	48.0	47.0	0.753769
09/30/2017 18:18:48	48.0	48.0	0.503778
09/30/2017 18:18:59	48.0	47.0	0.251889
09/30/2017 18:19:10	48.0	48.0	0.503778
09/30/2017 18:19:21	48.0	47.0	0.505051
09/30/2017 18:19:32	49.0	48.0	0.503778
09/30/2017 18:19:43	48.0	47.0	0.753769
09/30/2017 18:19:54	48.0	48.0	0.502513
09/30/2017 18:20:05	48.0	47.0	0.505051
09/30/2017 18:20:16	49.0	48.0	0.503778
09/30/2017 18:20:27	48.0	48.0	0.502513
09/30/2017 18:20:38	48.0	48.0	0.251889
09/30/2017 18:20:49	48.0	47.0	0.502513
09/30/2017 18:21:00	48.0	47.0	0
09/30/2017 18:21:11	48.0	47.0	0.753769
09/30/2017 18:21:22	48.0	47.0	0.251889
09/30/2017 18:21:33	48.0	47.0	0.503778
09/30/2017 18:21:44	48.0	47.0	0.251889
09/30/2017 18:21:55	48.0	47.0	0.503778
09/30/2017 18:22:06	48.0	47.0	0.251889
09/30/2017 18:22:17	48.0	48.0	0.502513
09/30/2017 18:22:28	48.0	47.0	0.251889
09/30/2017 18:22:39	48.0	48.0	0.505051
09/30/2017 18:22:51	48.0	47.0	0.502513
09/30/2017 18:23:02	48.0	47.0	0.505051
09/30/2017 18:23:13	48.0	47.0	0.252525
09/30/2017 18:23:24	47.0	48.0	0.505051
09/30/2017 18:23:35	48.0	48.0	0.75188
09/30/2017 18:23:46	48.0	48.0	0.502513
09/30/2017 18:23:57	48.0	47.0	0.502513
09/30/2017 18:24:08	49.0	47.0	0.251889
09/30/2017 18:24:19	49.0	48.0	0.505051
09/30/2017 18:24:30	48.0	47.0	0.251889
09/30/2017 18:24:41	48.0	47.0	0.753769
09/30/2017 18:24:52	48.0	47.0	0.252525
09/30/2017 18:25:03	48.0	48.0	0.753769
09/30/2017 18:25:14	48.0	47.0	0.252525
09/30/2017 18:25:25	48.0	47.0	0.503778
09/30/2017 18:25:36	48.0	47.0	0.503778
09/30/2017 18:25:47	48.0	47.0	0.503778
09/30/2017 18:25:58	47.0	47.0	0.252525
09/30/2017 18:26:09	48.0	47.0	0.503778
09/30/2017 18:26:20	48.0	47.0	0.251889
09/30/2017 18:26:31	48.0	46.0	0.252525
09/30/2017 18:26:42	48.0	48.0	0.502513
09/30/2017 18:26:53	49.0	48.0	0.505051
09/30/2017 18:27:04	49.0	47.0	0.252525
09/30/2017 18:27:15	48.0	47.0	0.503778
09/30/2017 18:27:26	48.0	48.0	0.251889
09/30/2017 18:27:37	48.0	47.0	0.503778
09/30/2017 18:27:48	48.0	47.0	0.502513
09/30/2017 18:27:59	48.0	48.0	0.503778
09/30/2017 18:28:10	48.0	47.0	0.502513
09/30/2017 18:28:21	48.0	47.0	0.503778
09/30/2017 18:28:32	48.0	47.0	0.503778
09/30/2017 18:28:43	48.0	47.0	0.251889
09/30/2017 18:28:54	48.0	47.0	0.503778
09/30/2017 18:29:05	48.0	48.0	0.503778
09/30/2017 18:29:16	48.0	48.0	0.503778
09/30/2017 18:29:27	48.0	48.0	0.503778
09/30/2017 18:29:38	48.0	47.0	0.503778
09/30/2017 18:29:49	47.0	47.0	0.251256
09/30/2017 18:30:01	48.0	47.0	0.505051
09/30/2017 18:30:12	48.0	48.0	0.502513
09/30/2017 18:30:23	49.0	48.0	0.505051
09/30/2017 18:30:34	48.0	48.0	0.502513
09/30/2017 18:30:45	48.0	48.0	0.503778
09/30/2017 18:30:56	48.0	47.0	0
09/30/2017 18:31:07	48.0	48.0	0.503778
09/30/2017 18:31:18	48.0	48.0	0.251889
09/30/2017 18:31:29	49.0	48.0	0.753769
09/30/2017 18:31:40	48.0	48.0	0.252525
09/30/2017 18:31:51	48.0	47.0	0.503778
09/30/2017 18:32:02	48.0	47.0	0.502513
09/30/2017 18:32:13	48.0	47.0	0.505051
09/30/2017 18:32:24	48.0	47.0	0.505051
09/30/2017 18:32:35	48.0	47.0	0.502513
09/30/2017 18:32:46	48.0	48.0	0.503778
09/30/2017 18:32:57	48.0	47.0	0.503778
09/30/2017 18:33:08	48.0	47.0	0.502513
09/30/2017 18:33:19	49.0	48.0	0.502513
09/30/2017 18:33:30	48.0	48.0	0.503778
09/30/2017 18:33:41	49.0	48.0	0.501253
09/30/2017 18:33:52	49.0	48.0	0.251889
09/30/2017 18:34:03	48.0	48.0	0
09/30/2017 18:34:14	48.0	48.0	0.503778
09/30/2017 18:34:25	48.0	47.0	0.252525
09/30/2017 18:34:36	48.0	48.0	0.503778
09/30/2017 18:34:47	48.0	48.0	0.503778
09/30/2017 18:34:58	49.0	48.0	0.503778
09/30/2017 18:35:09	48.0	48.0	0.252525
09/30/2017 18:35:20	48.0	48.0	0.505051
09/30/2017 18:35:31	48.0	47.0	0.503778
09/30/2017 18:35:42	48.0	48.0	0.252525
09/30/2017 18:35:53	47.0	48.0	0
09/30/2017 18:36:04	48.0	48.0	0.753769
09/30/2017 18:36:15	49.0	48.0	0.503778
09/30/2017 18:36:26	49.0	47.0	0.753769
09/30/2017 18:36:37	48.0	47.0	0.252525
09/30/2017 18:36:49	48.0	47.0	0.506329
09/30/2017 18:37:00	48.0	47.0	1.00756
09/30/2017 18:37:11	49.0	48.0	0.502513
09/30/2017 18:37:22	48.0	48.0	0.503778
09/30/2017 18:37:33	48.0	48.0	0.503778
09/30/2017 18:37:44	48.0	48.0	0.503778
09/30/2017 18:37:55	48.0	47.0	0.251889
09/30/2017 18:38:06	48.0	48.0	0.753769
09/30/2017 18:38:17	48.0	48.0	0.252525
09/30/2017 18:38:28	48.0	48.0	0.503778
09/30/2017 18:38:39	48.0	47.0	0.503778
09/30/2017 18:38:50	48.0	47.0	0.252525
09/30/2017 18:39:01	48.0	47.0	0.252525
09/30/2017 18:39:12	47.0	47.0	0.505051
09/30/2017 18:39:23	48.0	47.0	0
09/30/2017 18:39:34	48.0	47.0	0.753769
09/30/2017 18:39:45	48.0	48.0	0.252525
09/30/2017 18:39:56	48.0	47.0	0.503778
09/30/2017 18:40:07	48.0	48.0	0.251889
09/30/2017 18:40:18	49.0	47.0	0.252525
09/30/2017 18:40:29	48.0	48.0	0.502513
09/30/2017 18:40:40	48.0	48.0	0.503778
09/30/2017 18:40:51	48.0	48.0	0.503778
09/30/2017 18:41:02	48.0	47.0	0.503778
09/30/2017 18:41:13	48.0	48.0	0.252525
09/30/2017 18:41:24	48.0	47.0	0.755668
09/30/2017 18:41:35	49.0	48.0	0.503778
09/30/2017 18:41:47	48.0	47.0	66.879
09/30/2017 18:41:59	49.0	49.0	13.6612
09/30/2017 18:42:10	50.0	50.0	14.3603
09/30/2017 18:42:21	51.0	50.0	15.3453
09/30/2017 18:42:32	51.0	51.0	13.1579
09/30/2017 18:42:43	52.0	51.0	13.6842
09/30/2017 18:42:54	52.0	52.0	13.6951
09/30/2017 18:43:05	53.0	52.0	12.8272
09/30/2017 18:43:16	53.0	53.0	11.5486
09/30/2017 18:43:27	54.0	53.0	12.7604
09/30/2017 18:43:38	55.0	54.0	12.3684
09/30/2017 18:43:49	55.0	54.0	12.336
09/30/2017 18:44:00	55.0	55.0	14.026
09/30/2017 18:44:11	55.0	55.0	12.2715
09/30/2017 18:44:22	57.0	56.0	13.1234
09/30/2017 18:44:33	57.0	56.0	12.7604
09/30/2017 18:44:45	54.0	53.0	13.3508
09/30/2017 18:44:56	52.0	51.0	12.6984
09/30/2017 18:45:07	51.0	50.0	14.7368
09/30/2017 18:45:18	50.0	48.0	13.9474
09/30/2017 18:45:29	49.0	48.0	14.4737
09/30/2017 18:45:40	48.0	48.0	14.4357
09/30/2017 18:45:51	48.0	47.0	14.248
09/30/2017 18:46:02	47.0	46.0	13.7203
09/30/2017 18:46:13	48.0	47.0	14.4737
09/30/2017 18:46:24	49.0	49.0	13.7203
09/30/2017 18:46:35	50.0	51.0	13.7203
09/30/2017 18:46:46	52.0	51.0	13.2275
09/30/2017 18:46:57	53.0	53.0	12.8272
09/30/2017 18:47:08	54.0	53.0	12.3684
09/30/2017 18:47:19	55.0	53.0	12.8947
09/30/2017 18:47:30	55.0	55.0	13.5065
09/30/2017 18:47:41	55.0	56.0	13.0208
09/30/2017 18:47:52	56.0	55.0	12.5984
09/30/2017 18:48:03	55.0	54.0	11.9681
09/30/2017 18:48:14	52.0	53.0	14.026
09/30/2017 18:48:25	51.0	51.0	18.0693
09/30/2017 18:48:36	50.0	51.0	13.0319
09/30/2017 18:48:47	49.0	49.0	13.0667
09/30/2017 18:48:58	49.0	49.0	14.2105
09/30/2017 18:49:09	48.0	48.0	14.248
09/30/2017 18:49:20	48.0	48.0	14.248
09/30/2017 18:49:31	48.0	48.0	14.2105
09/30/2017 18:49:43	47.0	47.0	13.5279
09/30/2017 18:49:54	48.0	48.0	14.248
09/30/2017 18:50:05	49.0	49.0	13.5279
09/30/2017 18:50:16	51.0	51.0	13.1579
09/30/2017 18:50:27	52.0	52.0	13.089
09/30/2017 18:50:38	54.0	53.0	12.4011
09/30/2017 18:50:49	54.0	54.0	12.336
09/30/2017 18:51:00	55.0	55.0	12.8947
09/30/2017 18:51:11	56.0	55.0	11.8421
09/30/2017 18:51:22	57.0	56.0	12.6316
09/30/2017 18:51:33	54.0	55.0	12.6316
09/30/2017 18:51:44	53.0	53.0	13.4211
09/30/2017 18:51:55	51.0	52.0	15.2
09/30/2017 18:52:06	50.0	50.0	14.2857
09/30/2017 18:52:17	49.0	49.0	16.8067
09/30/2017 18:52:28	49.0	50.0	24.2574
09/30/2017 18:52:39	49.0	49.0	16.188
09/30/2017 18:52:50	49.0	48.0	13.7566
09/30/2017 18:53:01	49.0	48.0	15.3439
09/30/2017 18:53:12	49.0	48.0	14.8541
09/30/2017 18:53:23	48.0	48.0	14.5119
09/30/2017 18:53:34	48.0	48.0	14.248
09/30/2017 18:53:45	47.0	48.0	14.1732
09/30/2017 18:53:56	47.0	47.0	13.5279
09/30/2017 18:54:07	48.0	47.0	14.2105
09/30/2017 18:54:18	48.0	47.0	14.1732
09/30/2017 18:54:29	50.0	50.0	14.5503
09/30/2017 18:54:41	51.0	51.0	14.9606
09/30/2017 18:54:52	52.0	53.0	19.4521
09/30/2017 18:55:03	54.0	54.0	15.0735
09/30/2017 18:55:14	55.0	54.0	16.0526
09/30/2017 18:55:25	53.0	53.0	14.5078
09/30/2017 18:55:36	52.0	52.0	13.6842
09/30/2017 18:55:48	51.0	50.0	14.3617
09/30/2017 18:55:59	50.0	49.0	14.3617
09/30/2017 18:56:10	50.0	49.0	16.3158
09/30/2017 18:56:21	50.0	48.0	39.9371
09/30/2017 18:56:32	49.0	48.0	13.6729
09/30/2017 18:56:43	48.0	48.0	23.3161
09/30/2017 18:56:54	49.0	48.0	14.3617
09/30/2017 18:57:05	48.0	48.0	14.8541
09/30/2017 18:57:16	48.0	47.0	14.6277
09/30/2017 18:57:27	48.0	47.0	14.0957
09/30/2017 18:57:38	48.0	46.0	12.9973
09/30/2017 18:57:50	48.0	47.0	14.3617
09/30/2017 18:58:01	48.0	47.0	12.4668
09/30/2017 18:58:12	50.0	50.0	12.3684
09/30/2017 18:58:23	51.0	51.0	16.6234
09/30/2017 18:58:34	53.0	52.0	12.1693
09/30/2017 18:58:45	54.0	53.0	12.8272
09/30/2017 18:58:56	54.0	54.0	18.2716
09/30/2017 18:59:07	56.0	55.0	12.6649
09/30/2017 18:59:18	57.0	55.0	11.7021
09/30/2017 18:59:29	55.0	54.0	12.3684
09/30/2017 18:59:40	53.0	52.0	13.4565
09/30/2017 18:59:51	51.0	51.0	13.2979
09/30/2017 19:00:02	50.0	50.0	12.766
09/30/2017 19:00:13	50.0	49.0	14.7757
09/30/2017 19:00:24	49.0	48.0	14.3617
09/30/2017 19:00:35	49.0	48.0	14.3236
09/30/2017 19:00:46	48.0	48.0	14.8148
09/30/2017 19:00:57	48.0	48.0	13.8667
09/30/2017 19:01:08	48.0	48.0	14.3617
09/30/2017 19:01:19	48.0	47.0	12.336
09/30/2017 19:01:30	48.0	47.0	14.8936
09/30/2017 19:01:41	47.0	47.0	20.4938
09/30/2017 19:01:52	49.0	49.0	12.1372
09/30/2017 19:02:03	50.0	50.0	12.8609
09/30/2017 19:02:14	51.0	51.0	12.6649
09/30/2017 19:02:25	52.0	53.0	12.3684
09/30/2017 19:02:36	54.0	54.0	12.8609
09/30/2017 19:02:48	55.0	55.0	12.963
09/30/2017 19:02:59	56.0	55.0	15.8163
09/30/2017 19:03:10	55.0	55.0	12.963
09/30/2017 19:03:21	53.0	53.0	13.1234
09/30/2017 19:03:32	52.0	51.0	12.4011
09/30/2017 19:03:43	50.0	50.0	14.2857
09/30/2017 19:03:54	50.0	49.0	15.3034
09/30/2017 19:04:05	49.0	49.0	13.8667
09/30/2017 19:04:16	49.0	48.0	14.8541
09/30/2017 19:04:27	49.0	48.0	13.5279
09/30/2017 19:04:38	48.0	47.0	14.7757
09/30/2017 19:04:49	48.0	47.0	14.4357
09/30/2017 19:05:00	48.0	47.0	14.4737
09/30/2017 19:05:11	48.0	47.0	13.5279
09/30/2017 19:05:22	48.0	47.0	16.1458
09/30/2017 19:05:33	47.0	47.0	12.3684
09/30/2017 19:05:44	48.0	47.0	21.3235
09/30/2017 19:05:55	47.0	47.0	12.6316
09/30/2017 19:06:06	47.0	46.0	21.6019
09/30/2017 19:06:17	49.0	49.0	12.963
09/30/2017 19:06:28	51.0	50.0	18.3417
09/30/2017 19:06:39	52.0	52.0	11.9363
09/30/2017 19:06:50	54.0	53.0	15.4822
09/30/2017 19:07:01	54.0	54.0	13.1579
09/30/2017 19:07:12	55.0	55.0	14.359
09/30/2017 19:07:23	56.0	55.0	12.9288
09/30/2017 19:07:35	54.0	54.0	15.7068
09/30/2017 19:07:46	52.0	52.0	13.1579
09/30/2017 19:07:57	51.0	51.0	16.1039
09/30/2017 19:08:08	50.0	50.0	14.0584
09/30/2017 19:08:19	50.0	49.0	18.0662
09/30/2017 19:08:30	49.0	48.0	14.3236
09/30/2017 19:08:41	48.0	48.0	17.4129
09/30/2017 19:08:52	48.0	47.0	13.3858
09/30/2017 19:09:03	48.0	48.0	22.1411
09/30/2017 19:09:14	48.0	47.0	12.766
09/30/2017 19:09:25	48.0	47.0	19.0955
09/30/2017 19:09:36	48.0	47.0	14.248
09/30/2017 19:09:47	50.0	50.0	13.3159
09/30/2017 19:09:58	51.0	51.0	12.336
09/30/2017 19:10:09	52.0	52.0	12.8947
09/30/2017 19:10:20	54.0	53.0	12.8609
09/30/2017 19:10:31	55.0	54.0	13.1579
09/30/2017 19:10:42	56.0	55.0	12.3684
09/30/2017 19:10:53	56.0	56.0	13.089
09/30/2017 19:11:04	54.0	54.0	12.6649
09/30/2017 19:11:15	52.0	52.0	13.1926
09/30/2017 19:11:26	51.0	51.0	13.7566
09/30/2017 19:11:37	50.0	50.0	14.4737
09/30/2017 19:11:48	50.0	49.0	13.3858
09/30/2017 19:11:59	49.0	48.0	14.1732
09/30/2017 19:12:10	49.0	48.0	12.6316
09/30/2017 19:12:21	49.0	48.0	13.4211
09/30/2017 19:12:33	48.0	48.0	20.4433
09/30/2017 19:12:44	48.0	47.0	14.5833
09/30/2017 19:12:55	48.0	47.0	15.0649
09/30/2017 19:13:06	47.0	46.0	13.9108
09/30/2017 19:13:17	47.0	47.0	14.0212
09/30/2017 19:13:28	49.0	48.0	13.9474
09/30/2017 19:13:39	50.0	51.0	14.4357
09/30/2017 19:13:50	51.0	51.0	11.8734
09/30/2017 19:14:01	53.0	53.0	12.5984
09/30/2017 19:14:12	54.0	54.0	12.6316
09/30/2017 19:14:23	55.0	55.0	12.8272
09/30/2017 19:14:34	56.0	56.0	11.811
09/30/2017 19:14:45	57.0	56.0	12.2715
09/30/2017 19:14:56	55.0	54.0	20.241
09/30/2017 19:15:07	53.0	52.0	12.5984
09/30/2017 19:15:18	52.0	51.0	12.8272
09/30/2017 19:15:29	50.0	50.0	13.9108
09/30/2017 19:15:40	50.0	50.0	13.7203
09/30/2017 19:15:51	49.0	49.0	13.5279
09/30/2017 19:16:02	49.0	48.0	14.4357
09/30/2017 19:16:13	48.0	48.0	14.2105
09/30/2017 19:16:24	48.0	48.0	14.5119
09/30/2017 19:16:35	48.0	47.0	17.3469
09/30/2017 19:16:46	48.0	47.0	13.9842
09/30/2017 19:16:57	48.0	47.0	14.8825
09/30/2017 19:17:08	50.0	49.0	12.5984
09/30/2017 19:17:19	51.0	51.0	12.8609
09/30/2017 19:17:31	52.0	52.0	12.3037
09/30/2017 19:17:42	53.0	54.0	12.1053
09/30/2017 19:17:53	55.0	54.0	14.1361
09/30/2017 19:18:04	56.0	56.0	12.336
09/30/2017 19:18:15	56.0	56.0	13.0548
09/30/2017 19:18:26	55.0	54.0	12.8609
09/30/2017 19:18:37	52.0	52.0	14.1361
09/30/2017 19:18:48	51.0	51.0	12.8609
09/30/2017 19:18:59	50.0	51.0	14.3603
09/30/2017 19:19:10	50.0	50.0	13.2275
09/30/2017 19:19:21	49.0	49.0	14.248
09/30/2017 19:19:32	49.0	48.0	13.7566
09/30/2017 19:19:43	49.0	48.0	13.4921
09/30/2017 19:19:54	48.0	48.0	17.5879
09/30/2017 19:20:05	48.0	48.0	13.4921
09/30/2017 19:20:16	48.0	47.0	14.6982
09/30/2017 19:20:27	47.0	47.0	13.4565
09/30/2017 19:20:38	48.0	48.0	13.7566
09/30/2017 19:20:49	50.0	50.0	13.7203
09/30/2017 19:21:00	51.0	51.0	12.5984
09/30/2017 19:21:11	52.0	52.0	13.1579
09/30/2017 19:21:22	53.0	53.0	18.6275
09/30/2017 19:21:33	55.0	55.0	12.5984
09/30/2017 19:21:44	55.0	56.0	12.2715
09/30/2017 19:21:55	56.0	56.0	18.1141
09/30/2017 19:22:06	57.0	55.0	12.0735
09/30/2017 19:22:18	54.0	53.0	12.5984
09/30/2017 19:22:29	52.0	52.0	12.336
09/30/2017 19:22:40	51.0	51.0	14.8825
09/30/2017 19:22:51	50.0	50.0	14.2105
09/30/2017 19:23:02	49.0	49.0	14.5119
09/30/2017 19:23:13	49.0	48.0	13.4921
09/30/2017 19:23:24	49.0	48.0	21.0784
09/30/2017 19:23:35	48.0	48.0	13.7203
09/30/2017 19:23:46	48.0	47.0	13.9474
09/30/2017 19:23:57	48.0	47.0	13.4921
09/30/2017 19:24:08	48.0	47.0	14.248
09/30/2017 19:24:19	50.0	49.0	13.2979
09/30/2017 19:24:30	51.0	51.0	22.673
09/30/2017 19:24:41	53.0	52.0	12.8272
09/30/2017 19:24:52	53.0	53.0	11.8734
09/30/2017 19:25:03	54.0	54.0	13.3508
09/30/2017 19:25:14	56.0	55.0	12.3037
09/30/2017 19:25:25	56.0	56.0	12.5984
09/30/2017 19:25:36	56.0	56.0	12.5326
09/30/2017 19:25:47	54.0	53.0	14.0212
09/30/2017 19:25:58	52.0	52.0	13.4921
09/30/2017 19:26:09	51.0	51.0	14.3236
09/30/2017 19:26:20	50.0	50.0	13.2626
09/30/2017 19:26:31	50.0	50.0	21.0784
09/30/2017 19:26:42	49.0	48.0	24.7086
09/30/2017 19:26:53	49.0	48.0	16.7526
09/30/2017 19:27:04	49.0	48.0	15.0259
09/30/2017 19:27:16	48.0	47.0	14.9215
09/30/2017 19:27:27	48.0	47.0	13.9474
09/30/2017 19:27:38	48.0	47.0	14.6214
09/30/2017 19:27:49	49.0	48.0	15.3646
09/30/2017 19:28:00	51.0	50.0	16.1954
09/30/2017 19:28:11	52.0	53.0	20.8134
09/30/2017 19:28:22	54.0	53.0	17.3697
09/30/2017 19:28:33	55.0	54.0	16.4103
09/30/2017 19:28:44	55.0	55.0	12.5654
09/30/2017 19:28:55	56.0	56.0	12.2715
09/30/2017 19:29:06	57.0	57.0	12.6649
09/30/2017 19:29:17	55.0	55.0	12.8947
09/30/2017 19:29:28	53.0	53.0	12.6316
09/30/2017 19:29:39	52.0	51.0	12.6316
09/30/2017 19:29:50	51.0	50.0	13.7203
09/30/2017 19:30:01	50.0	50.0	14.2105
09/30/2017 19:30:12	50.0	49.0	14.6597
09/30/2017 19:30:23	49.0	48.0	13.3333
09/30/2017 19:30:34	49.0	48.0	14.3229
09/30/2017 19:30:45	48.0	47.0	15.1436
09/30/2017 19:30:56	48.0	47.0	14.5119
09/30/2017 19:31:07	47.0	48.0	13.9474
09/30/2017 19:31:18	47.0	47.0	14.5119
09/30/2017 19:31:29	49.0	49.0	13.4211
09/30/2017 19:31:40	51.0	51.0	12.8272
09/30/2017 19:31:51	52.0	52.0	12.5654
09/30/2017 19:32:03	53.0	53.0	12.7937
09/30/2017 19:32:14	55.0	54.0	13.2812
09/30/2017 19:32:25	55.0	54.0	13.3508
09/30/2017 19:32:36	56.0	56.0	12.1053
09/30/2017 19:32:47	56.0	55.0	13.089
09/30/2017 19:32:58	54.0	53.0	12.5984
09/30/2017 19:33:09	52.0	51.0	12.963
09/30/2017 19:33:20	51.0	51.0	13.5279
09/30/2017 19:33:31	50.0	50.0	14.248
09/30/2017 19:33:42	49.0	49.0	12.0419
09/30/2017 19:33:53	49.0	48.0	13.7203
09/30/2017 19:34:04	48.0	48.0	12.6316
09/30/2017 19:34:15	48.0	47.0	13.7203
09/30/2017 19:34:26	48.0	47.0	14.433
09/30/2017 19:34:37	48.0	47.0	14.0212
09/30/2017 19:34:48	47.0	47.0	14.2105
09/30/2017 19:34:59	49.0	48.0	14.8825
09/30/2017 19:35:10	51.0	50.0	13.5417
09/30/2017 19:35:21	52.0	51.0	13.3159
09/30/2017 19:35:32	53.0	53.0	12.5654
09/30/2017 19:35:43	54.0	54.0	12.3037
09/30/2017 19:35:54	55.0	54.0	12.7937
09/30/2017 19:36:05	56.0	55.0	11.8421
09/30/2017 19:36:16	57.0	56.0	16.5414
09/30/2017 19:36:27	55.0	54.0	12.336
09/30/2017 19:36:38	53.0	53.0	13.0548
09/30/2017 19:36:49	51.0	51.0	12.1053
09/30/2017 19:37:00	50.0	50.0	16.1804
09/30/2017 19:37:12	50.0	50.0	14.0957
09/30/2017 19:37:23	49.0	49.0	13.6842
09/30/2017 19:37:34	49.0	48.0	14.0584
09/30/2017 19:37:45	48.0	48.0	14.1732
09/30/2017 19:37:56	47.0	48.0	20.0495
09/30/2017 19:38:07	47.0	47.0	14.2105
09/30/2017 19:38:18	48.0	47.0	14.4357
09/30/2017 19:38:29	49.0	48.0	13.9842
09/30/2017 19:38:40	51.0	51.0	22.381
09/30/2017 19:38:51	53.0	52.0	12.3037
09/30/2017 19:39:02	53.0	53.0	12.5654
09/30/2017 19:39:13	55.0	54.0	12.5984
09/30/2017 19:39:24	56.0	54.0	17.4564
09/30/2017 19:39:35	57.0	56.0	13.0548
09/30/2017 19:39:46	55.0	54.0	12.6316
09/30/2017 19:39:57	54.0	53.0	14.4357
09/30/2017 19:40:08	52.0	52.0	21.6867
09/30/2017 19:40:19	51.0	51.0	14.4357
09/30/2017 19:40:30	50.0	50.0	14.1732
09/30/2017 19:40:41	49.0	49.0	14.2105
09/30/2017 19:40:52	49.0	48.0	14.9215
09/30/2017 19:41:03	48.0	48.0	14.2857
09/30/2017 19:41:14	48.0	48.0	13.2626
09/30/2017 19:41:25	48.0	48.0	14.7368
09/30/2017 19:41:36	47.0	47.0	13.7931
09/30/2017 19:41:47	48.0	47.0	14.4737
09/30/2017 19:41:59	49.0	49.0	12.5654
09/30/2017 19:42:10	51.0	51.0	14.026
09/30/2017 19:42:21	52.0	52.0	11.811
09/30/2017 19:42:32	53.0	53.0	12.5984
09/30/2017 19:42:43	55.0	54.0	12.5654
09/30/2017 19:42:54	55.0	55.0	13.089
09/30/2017 19:43:05	56.0	56.0	12.1053
09/30/2017 19:43:16	55.0	54.0	12.3037
09/30/2017 19:43:27	52.0	53.0	14.0992
09/30/2017 19:43:38	51.0	51.0	14.3603
09/30/2017 19:43:49	50.0	50.0	13.5279
09/30/2017 19:44:00	49.0	50.0	13.4565
09/30/2017 19:44:11	49.0	48.0	14.8438
09/30/2017 19:44:22	49.0	48.0	14.0992
09/30/2017 19:44:33	48.0	47.0	14.3617
09/30/2017 19:44:44	48.0	48.0	13.4565
09/30/2017 19:44:55	49.0	47.0	18.8482
09/30/2017 19:45:06	48.0	48.0	13.7203
09/30/2017 19:45:17	48.0	47.0	14.1732
09/30/2017 19:45:28	48.0	47.0	13.6842
09/30/2017 19:45:39	48.0	46.0	13.4211
09/30/2017 19:45:50	50.0	49.0	12.0735
09/30/2017 19:46:01	50.0	50.0	18.6275
09/30/2017 19:46:12	52.0	52.0	12.1693
09/30/2017 19:46:23	54.0	53.0	12.1372
09/30/2017 19:46:35	54.0	54.0	15.1436
09/30/2017 19:46:46	55.0	54.0	12.5326
09/30/2017 19:46:57	56.0	55.0	12.3037
09/30/2017 19:47:08	54.0	54.0	11.5789
09/30/2017 19:47:19	53.0	52.0	12.5984
09/30/2017 19:47:30	51.0	51.0	13.9842
09/30/2017 19:47:41	50.0	50.0	13.4921
09/30/2017 19:47:52	50.0	50.0	22.9858
09/30/2017 19:48:03	49.0	48.0	13.5638
09/30/2017 19:48:14	49.0	48.0	14.1361
09/30/2017 19:48:25	48.0	48.0	16.188
09/30/2017 19:48:36	48.0	47.0	13.7566
09/30/2017 19:48:47	49.0	47.0	14.248
09/30/2017 19:48:58	48.0	47.0	13.6483
09/30/2017 19:49:09	50.0	50.0	14.248
09/30/2017 19:49:20	51.0	51.0	12.5326
09/30/2017 19:49:31	52.0	53.0	12.3037
09/30/2017 19:49:42	54.0	53.0	12.5984
09/30/2017 19:49:53	55.0	54.0	12.3684
09/30/2017 19:50:04	56.0	56.0	12.5984
09/30/2017 19:50:15	56.0	55.0	19.9519
09/30/2017 19:50:26	55.0	54.0	12.5984
09/30/2017 19:50:37	53.0	53.0	13.6483
09/30/2017 19:50:48	51.0	51.0	15.1042
09/30/2017 19:50:59	51.0	50.0	14.5119
09/30/2017 19:51:10	50.0	49.0	14.2105
09/30/2017 19:51:21	48.0	50.0	13.7203
09/30/2017 19:51:33	48.0	48.0	14.0212
09/30/2017 19:51:44	48.0	47.0	11.8421
09/30/2017 19:51:55	47.0	47.0	14.2105
09/30/2017 19:52:06	48.0	48.0	13.2626
09/30/2017 19:52:17	49.0	48.0	14.248
09/30/2017 19:52:28	50.0	50.0	13.6126
09/30/2017 19:52:39	51.0	51.0	13.7566
09/30/2017 19:52:50	53.0	53.0	12.1693
09/30/2017 19:53:01	54.0	54.0	11.8734
09/30/2017 19:53:12	55.0	54.0	15.736
09/30/2017 19:53:23	56.0	56.0	12.5654
09/30/2017 19:53:34	56.0	56.0	12.1053
09/30/2017 19:53:45	55.0	54.0	19.8547
09/30/2017 19:53:56	52.0	53.0	12.8609
09/30/2017 19:54:07	51.0	51.0	13.6842
09/30/2017 19:54:18	51.0	51.0	15.2672
09/30/2017 19:54:29	50.0	50.0	14.4737
09/30/2017 19:54:40	49.0	49.0	12.5654
09/30/2017 19:54:51	49.0	48.0	14.3979
09/30/2017 19:55:02	48.0	48.0	13.9474
